Epoch 000	LOSS: 54.25	MAE: 56.99	RMSE: 57.63
Epoch 387	LOSS: 4.29	MAE: 4.49	RMSE: 8.61
Epoch 388	LOSS: 4.38	MAE: 4.45	RMSE: 8.67
Epoch 389	LOSS: 4.35	MAE: 4.45	RMSE: 8.61
Epoch 390	LOSS: 4.32	MAE: 4.49	RMSE: 8.65
Epoch 391	LOSS: 4.36	MAE: 4.44	RMSE: 8.60
Epoch 392	LOSS: 4.27	MAE: 4.43	RMSE: 8.58
Epoch 393	LOSS: 4.38	MAE: 4.48	RMSE: 8.64
Epoch 394	LOSS: 4.33	MAE: 4.45	RMSE: 8.64
Epoch 395	LOSS: 4.45	MAE: 4.47	RMSE: 8.69
Epoch 396	LOSS: 4.35	MAE: 4.48	RMSE: 8.64
Epoch 397	LOSS: 4.27	MAE: 4.45	RMSE: 8.58
Epoch 398	LOSS: 4.35	MAE: 4.46	RMSE: 8.67
Epoch 399	LOSS: 4.29	MAE: 4.42	RMSE: 8.59
Epoch 400	LOSS: 4.40	MAE: 4.48	RMSE: 8.64
Epoch 401	LOSS: 4.27	MAE: 4.43	RMSE: 8.63
Epoch 402	LOSS: 4.37	MAE: 4.48	RMSE: 8.66
Epoch 403	LOSS: 4.30	MAE: 4.48	RMSE: 8.61
Epoch 404	LOSS: 4.34	MAE: 4.47	RMSE: 8.68
Epoch 405	LOSS: 4.39	MAE: 4.46	RMSE: 8.61
Epoch 406	LOSS: 4.38	MAE: 4.47	RMSE: 8.63
Epoch 407	LOSS: 4.31	MAE: 4.49	RMSE: 8.68
Epoch 408	LOSS: 4.30	MAE: 4.47	RMSE: 8.65
Epoch 409	LOSS: 4.39	MAE: 4.50	RMSE: 8.67
Epoch 410	LOSS: 4.29	MAE: 4.47	RMSE: 8.62
Epoch 411	LOSS: 4.40	MAE: 4.47	RMSE: 8.66
Epoch 412	LOSS: 4.26	MAE: 4.48	RMSE: 8.62
Epoch 413	LOSS: 4.23	MAE: 4.45	RMSE: 8.63
Epoch 414	LOSS: 4.26	MAE: 4.46	RMSE: 8.64
Epoch 415	LOSS: 4.29	MAE: 4.50	RMSE: 8.70
Epoch 416	LOSS: 4.36	MAE: 4.49	RMSE: 8.65
Epoch 417	LOSS: 4.32	MAE: 4.49	RMSE: 8.70
Epoch 418	LOSS: 4.33	MAE: 4.47	RMSE: 8.62
Epoch 419	LOSS: 4.43	MAE: 4.47	RMSE: 8.62
Epoch 420	LOSS: 4.42	MAE: 4.44	RMSE: 8.63
Epoch 421	LOSS: 4.49	MAE: 4.48	RMSE: 8.69
Epoch 422	LOSS: 4.31	MAE: 4.44	RMSE: 8.60
Epoch 423	LOSS: 4.31	MAE: 4.41	RMSE: 8.60
Epoch 424	LOSS: 4.26	MAE: 4.48	RMSE: 8.63
Epoch 425	LOSS: 4.30	MAE: 4.44	RMSE: 8.63
Epoch 426	LOSS: 4.40	MAE: 4.44	RMSE: 8.57
Epoch 427	LOSS: 4.28	MAE: 4.49	RMSE: 8.63
Epoch 428	LOSS: 4.27	MAE: 4.47	RMSE: 8.67
Epoch 429	LOSS: 4.28	MAE: 4.43	RMSE: 8.64
Epoch 430	LOSS: 4.25	MAE: 4.44	RMSE: 8.61
Epoch 431	LOSS: 4.31	MAE: 4.46	RMSE: 8.61
Epoch 432	LOSS: 4.27	MAE: 4.45	RMSE: 8.65
Epoch 433	LOSS: 4.36	MAE: 4.45	RMSE: 8.65
Epoch 434	LOSS: 4.30	MAE: 4.44	RMSE: 8.59
Epoch 435	LOSS: 4.31	MAE: 4.48	RMSE: 8.64
Epoch 436	LOSS: 4.24	MAE: 4.46	RMSE: 8.64
Epoch 437	LOSS: 4.33	MAE: 4.44	RMSE: 8.60
Epoch 438	LOSS: 4.27	MAE: 4.47	RMSE: 8.65
Epoch 439	LOSS: 4.32	MAE: 4.47	RMSE: 8.67
Epoch 440	LOSS: 4.22	MAE: 4.46	RMSE: 8.63
Epoch 441	LOSS: 4.37	MAE: 4.48	RMSE: 8.65
Epoch 442	LOSS: 4.25	MAE: 4.46	RMSE: 8.63
Epoch 443	LOSS: 4.33	MAE: 4.48	RMSE: 8.65
Epoch 444	LOSS: 4.34	MAE: 4.44	RMSE: 8.62
Epoch 445	LOSS: 4.26	MAE: 4.45	RMSE: 8.57
Epoch 446	LOSS: 4.26	MAE: 4.47	RMSE: 8.69
Epoch 447	LOSS: 4.27	MAE: 4.47	RMSE: 8.65
Epoch 448	LOSS: 4.32	MAE: 4.43	RMSE: 8.59
Epoch 449	LOSS: 4.30	MAE: 4.47	RMSE: 8.66
Epoch 450	LOSS: 4.22	MAE: 4.43	RMSE: 8.59
Epoch 451	LOSS: 4.33	MAE: 4.48	RMSE: 8.62
Epoch 452	LOSS: 4.43	MAE: 4.44	RMSE: 8.66
Epoch 453	LOSS: 4.35	MAE: 4.48	RMSE: 8.69
Epoch 454	LOSS: 4.24	MAE: 4.45	RMSE: 8.57
Epoch 455	LOSS: 4.30	MAE: 4.47	RMSE: 8.66
Epoch 456	LOSS: 4.41	MAE: 4.47	RMSE: 8.67
Epoch 457	LOSS: 4.20	MAE: 4.47	RMSE: 8.64
Epoch 458	LOSS: 4.34	MAE: 4.47	RMSE: 8.64
Epoch 459	LOSS: 4.34	MAE: 4.45	RMSE: 8.61
Epoch 460	LOSS: 4.27	MAE: 4.47	RMSE: 8.65
Epoch 461	LOSS: 4.37	MAE: 4.43	RMSE: 8.57
Epoch 462	LOSS: 4.36	MAE: 4.46	RMSE: 8.63
Epoch 463	LOSS: 4.33	MAE: 4.45	RMSE: 8.62
Epoch 464	LOSS: 4.28	MAE: 4.44	RMSE: 8.61
Epoch 465	LOSS: 4.22	MAE: 4.48	RMSE: 8.66
Epoch 466	LOSS: 4.36	MAE: 4.44	RMSE: 8.59
Epoch 467	LOSS: 4.29	MAE: 4.44	RMSE: 8.62
Epoch 468	LOSS: 4.23	MAE: 4.45	RMSE: 8.65
Epoch 469	LOSS: 4.36	MAE: 4.46	RMSE: 8.59
Epoch 470	LOSS: 4.33	MAE: 4.46	RMSE: 8.63
Epoch 471	LOSS: 4.45	MAE: 4.44	RMSE: 8.58
Epoch 472	LOSS: 4.24	MAE: 4.46	RMSE: 8.63
Epoch 473	LOSS: 4.38	MAE: 4.47	RMSE: 8.64
Epoch 474	LOSS: 4.26	MAE: 4.44	RMSE: 8.62
Epoch 475	LOSS: 4.24	MAE: 4.45	RMSE: 8.64
Epoch 476	LOSS: 4.32	MAE: 4.44	RMSE: 8.55
Epoch 477	LOSS: 4.25	MAE: 4.45	RMSE: 8.64
Epoch 478	LOSS: 4.29	MAE: 4.43	RMSE: 8.61
Epoch 479	LOSS: 4.27	MAE: 4.46	RMSE: 8.59
Epoch 480	LOSS: 4.35	MAE: 4.48	RMSE: 8.68
Epoch 481	LOSS: 4.29	MAE: 4.42	RMSE: 8.62
Epoch 482	LOSS: 4.26	MAE: 4.50	RMSE: 8.68
Epoch 483	LOSS: 4.35	MAE: 4.45	RMSE: 8.54
Epoch 484	LOSS: 4.39	MAE: 4.47	RMSE: 8.68
Epoch 485	LOSS: 4.40	MAE: 4.49	RMSE: 8.69
Epoch 486	LOSS: 4.39	MAE: 4.44	RMSE: 8.59
Epoch 487	LOSS: 4.30	MAE: 4.47	RMSE: 8.63
Epoch 488	LOSS: 4.45	MAE: 4.48	RMSE: 8.66
Epoch 489	LOSS: 4.36	MAE: 4.49	RMSE: 8.65
Epoch 490	LOSS: 4.44	MAE: 4.44	RMSE: 8.58
Epoch 491	LOSS: 4.20	MAE: 4.46	RMSE: 8.64
Epoch 492	LOSS: 4.35	MAE: 4.45	RMSE: 8.62
Epoch 493	LOSS: 4.33	MAE: 4.48	RMSE: 8.65
Epoch 494	LOSS: 4.37	MAE: 4.46	RMSE: 8.63
Epoch 495	LOSS: 4.35	MAE: 4.48	RMSE: 8.67
Epoch 496	LOSS: 4.42	MAE: 4.45	RMSE: 8.63
Epoch 497	LOSS: 4.23	MAE: 4.48	RMSE: 8.65
Epoch 498	LOSS: 4.29	MAE: 4.48	RMSE: 8.66
Epoch 499	LOSS: 4.30	MAE: 4.44	RMSE: 8.61
