Epoch 000	LOSS: 463.54	MAE: 220.03	RMSE: 266.09
Epoch 387	LOSS: 65.59	MAE: 31.50	RMSE: 49.29
Epoch 388	LOSS: 65.49	MAE: 31.46	RMSE: 49.18
Epoch 389	LOSS: 66.29	MAE: 31.47	RMSE: 49.21
Epoch 390	LOSS: 66.08	MAE: 31.47	RMSE: 49.22
Epoch 391	LOSS: 65.34	MAE: 31.46	RMSE: 49.25
Epoch 392	LOSS: 66.14	MAE: 31.40	RMSE: 49.18
Epoch 393	LOSS: 65.31	MAE: 31.32	RMSE: 49.02
Epoch 394	LOSS: 64.66	MAE: 31.11	RMSE: 48.78
Epoch 395	LOSS: 65.72	MAE: 31.09	RMSE: 48.75
Epoch 396	LOSS: 64.05	MAE: 31.12	RMSE: 48.77
Epoch 397	LOSS: 63.41	MAE: 31.13	RMSE: 48.72
Epoch 398	LOSS: 64.35	MAE: 31.13	RMSE: 48.69
Epoch 399	LOSS: 64.59	MAE: 31.20	RMSE: 48.82
Epoch 400	LOSS: 65.08	MAE: 31.30	RMSE: 48.89
Epoch 401	LOSS: 65.30	MAE: 31.18	RMSE: 48.79
Epoch 402	LOSS: 64.64	MAE: 31.19	RMSE: 48.76
Epoch 403	LOSS: 65.11	MAE: 31.17	RMSE: 48.77
Epoch 404	LOSS: 63.44	MAE: 31.19	RMSE: 48.79
Epoch 405	LOSS: 64.32	MAE: 31.06	RMSE: 48.65
Epoch 406	LOSS: 64.21	MAE: 31.08	RMSE: 48.68
Epoch 407	LOSS: 64.99	MAE: 31.12	RMSE: 48.73
Epoch 408	LOSS: 63.75	MAE: 31.08	RMSE: 48.76
Epoch 409	LOSS: 65.40	MAE: 31.19	RMSE: 48.84
Epoch 410	LOSS: 64.34	MAE: 31.23	RMSE: 48.78
Epoch 411	LOSS: 65.53	MAE: 31.31	RMSE: 48.76
Epoch 412	LOSS: 64.56	MAE: 31.40	RMSE: 48.81
Epoch 413	LOSS: 64.91	MAE: 31.28	RMSE: 48.73
Epoch 414	LOSS: 64.48	MAE: 31.22	RMSE: 48.82
Epoch 415	LOSS: 64.33	MAE: 31.20	RMSE: 48.87
Epoch 416	LOSS: 63.52	MAE: 31.19	RMSE: 48.78
Epoch 417	LOSS: 64.24	MAE: 31.14	RMSE: 48.73
Epoch 418	LOSS: 64.15	MAE: 31.05	RMSE: 48.70
Epoch 419	LOSS: 64.52	MAE: 31.20	RMSE: 48.82
Epoch 420	LOSS: 64.50	MAE: 31.12	RMSE: 48.70
Epoch 421	LOSS: 64.69	MAE: 31.16	RMSE: 48.69
Epoch 422	LOSS: 63.82	MAE: 31.18	RMSE: 48.70
Epoch 423	LOSS: 64.34	MAE: 31.16	RMSE: 48.72
Epoch 424	LOSS: 64.56	MAE: 31.15	RMSE: 48.81
Epoch 425	LOSS: 64.17	MAE: 31.17	RMSE: 48.92
Epoch 426	LOSS: 64.74	MAE: 31.21	RMSE: 48.99
Epoch 427	LOSS: 64.60	MAE: 31.14	RMSE: 48.95
Epoch 428	LOSS: 64.88	MAE: 31.15	RMSE: 48.99
Epoch 429	LOSS: 63.93	MAE: 31.10	RMSE: 48.96
Epoch 430	LOSS: 64.79	MAE: 31.07	RMSE: 48.92
Epoch 431	LOSS: 64.41	MAE: 31.10	RMSE: 48.98
Epoch 432	LOSS: 65.14	MAE: 31.17	RMSE: 49.04
Epoch 433	LOSS: 63.87	MAE: 31.22	RMSE: 49.08
Epoch 434	LOSS: 63.96	MAE: 31.18	RMSE: 49.03
Epoch 435	LOSS: 63.64	MAE: 31.10	RMSE: 48.96
Epoch 436	LOSS: 63.98	MAE: 31.04	RMSE: 48.91
Epoch 437	LOSS: 63.35	MAE: 31.02	RMSE: 48.84
Epoch 438	LOSS: 63.14	MAE: 31.12	RMSE: 49.03
Epoch 439	LOSS: 63.57	MAE: 31.19	RMSE: 49.18
Epoch 440	LOSS: 63.80	MAE: 31.11	RMSE: 49.08
Epoch 441	LOSS: 63.53	MAE: 31.19	RMSE: 49.04
Epoch 442	LOSS: 63.55	MAE: 31.06	RMSE: 48.78
Epoch 443	LOSS: 63.20	MAE: 31.01	RMSE: 48.70
Epoch 444	LOSS: 63.30	MAE: 31.01	RMSE: 48.63
Epoch 445	LOSS: 63.37	MAE: 30.86	RMSE: 48.54
Epoch 446	LOSS: 63.61	MAE: 30.93	RMSE: 48.66
Epoch 447	LOSS: 63.51	MAE: 30.87	RMSE: 48.61
Epoch 448	LOSS: 64.02	MAE: 30.95	RMSE: 48.67
Epoch 449	LOSS: 64.38	MAE: 30.96	RMSE: 48.62
Epoch 450	LOSS: 63.52	MAE: 30.92	RMSE: 48.59
Epoch 451	LOSS: 63.07	MAE: 30.86	RMSE: 48.54
Epoch 452	LOSS: 63.25	MAE: 30.76	RMSE: 48.51
Epoch 453	LOSS: 63.15	MAE: 30.83	RMSE: 48.61
Epoch 454	LOSS: 63.94	MAE: 30.82	RMSE: 48.57
Epoch 455	LOSS: 63.45	MAE: 30.81	RMSE: 48.51
Epoch 456	LOSS: 63.93	MAE: 30.96	RMSE: 48.58
Epoch 457	LOSS: 63.97	MAE: 30.89	RMSE: 48.53
Epoch 458	LOSS: 64.04	MAE: 30.80	RMSE: 48.50
Epoch 459	LOSS: 63.15	MAE: 30.84	RMSE: 48.62
Epoch 460	LOSS: 63.52	MAE: 30.92	RMSE: 48.70
Epoch 461	LOSS: 63.90	MAE: 31.08	RMSE: 48.85
Epoch 462	LOSS: 63.81	MAE: 31.09	RMSE: 48.92
Epoch 463	LOSS: 64.38	MAE: 31.08	RMSE: 48.93
Epoch 464	LOSS: 62.33	MAE: 31.07	RMSE: 48.92
Epoch 465	LOSS: 64.65	MAE: 30.94	RMSE: 48.76
Epoch 466	LOSS: 63.40	MAE: 30.99	RMSE: 48.79
Epoch 467	LOSS: 63.65	MAE: 30.98	RMSE: 48.79
Epoch 468	LOSS: 64.42	MAE: 30.94	RMSE: 48.76
Epoch 469	LOSS: 63.95	MAE: 30.92	RMSE: 48.72
Epoch 470	LOSS: 63.57	MAE: 31.21	RMSE: 48.97
Epoch 471	LOSS: 64.66	MAE: 31.08	RMSE: 48.85
Epoch 472	LOSS: 62.53	MAE: 30.98	RMSE: 48.82
Epoch 473	LOSS: 63.21	MAE: 31.06	RMSE: 48.91
Epoch 474	LOSS: 64.69	MAE: 31.19	RMSE: 48.88
Epoch 475	LOSS: 63.21	MAE: 31.05	RMSE: 48.63
Epoch 476	LOSS: 63.34	MAE: 31.05	RMSE: 48.67
Epoch 477	LOSS: 63.34	MAE: 30.98	RMSE: 48.61
Epoch 478	LOSS: 63.61	MAE: 30.97	RMSE: 48.58
Epoch 479	LOSS: 63.53	MAE: 31.00	RMSE: 48.61
Epoch 480	LOSS: 64.15	MAE: 30.91	RMSE: 48.52
Epoch 481	LOSS: 65.05	MAE: 31.05	RMSE: 48.65
Epoch 482	LOSS: 63.92	MAE: 30.93	RMSE: 48.63
Epoch 483	LOSS: 64.14	MAE: 31.41	RMSE: 49.07
Epoch 484	LOSS: 63.80	MAE: 31.06	RMSE: 48.82
Epoch 485	LOSS: 64.69	MAE: 31.23	RMSE: 48.93
Epoch 486	LOSS: 63.79	MAE: 30.97	RMSE: 48.67
Epoch 487	LOSS: 63.19	MAE: 30.89	RMSE: 48.60
Epoch 488	LOSS: 64.43	MAE: 30.84	RMSE: 48.61
Epoch 489	LOSS: 63.57	MAE: 30.83	RMSE: 48.60
Epoch 490	LOSS: 63.42	MAE: 30.92	RMSE: 48.63
Epoch 491	LOSS: 63.91	MAE: 30.79	RMSE: 48.45
Epoch 492	LOSS: 64.14	MAE: 30.89	RMSE: 48.47
Epoch 493	LOSS: 63.51	MAE: 30.93	RMSE: 48.48
Epoch 494	LOSS: 63.87	MAE: 30.72	RMSE: 48.36
Epoch 495	LOSS: 63.25	MAE: 30.73	RMSE: 48.42
Epoch 496	LOSS: 63.83	MAE: 30.76	RMSE: 48.43
Epoch 497	LOSS: 64.17	MAE: 30.62	RMSE: 48.32
Epoch 498	LOSS: 63.25	MAE: 30.78	RMSE: 48.46
Epoch 499	LOSS: 62.89	MAE: 30.63	RMSE: 48.31
