Epoch 000	LOSS: 62.89	MAE: 66.13	RMSE: 79.92
Epoch 387	LOSS: 17.25	MAE: 31.07	RMSE: 39.07
Epoch 388	LOSS: 17.25	MAE: 31.02	RMSE: 39.08
Epoch 389	LOSS: 17.22	MAE: 31.04	RMSE: 39.12
Epoch 390	LOSS: 17.27	MAE: 31.57	RMSE: 40.39
Epoch 391	LOSS: 17.25	MAE: 31.52	RMSE: 39.76
Epoch 392	LOSS: 17.27	MAE: 33.13	RMSE: 42.84
Epoch 393	LOSS: 17.23	MAE: 32.77	RMSE: 42.18
Epoch 394	LOSS: 17.24	MAE: 31.92	RMSE: 40.42
Epoch 395	LOSS: 17.26	MAE: 31.15	RMSE: 39.12
Epoch 396	LOSS: 17.25	MAE: 31.04	RMSE: 39.08
Epoch 397	LOSS: 17.25	MAE: 31.10	RMSE: 39.27
Epoch 398	LOSS: 17.30	MAE: 31.13	RMSE: 39.12
Epoch 399	LOSS: 17.29	MAE: 31.10	RMSE: 39.05
Epoch 400	LOSS: 17.27	MAE: 31.17	RMSE: 39.11
Epoch 401	LOSS: 17.22	MAE: 31.25	RMSE: 39.17
Epoch 402	LOSS: 17.32	MAE: 31.14	RMSE: 39.61
Epoch 403	LOSS: 17.27	MAE: 31.07	RMSE: 39.10
Epoch 404	LOSS: 17.27	MAE: 31.09	RMSE: 39.03
Epoch 405	LOSS: 17.25	MAE: 31.05	RMSE: 39.06
Epoch 406	LOSS: 17.25	MAE: 31.16	RMSE: 39.08
Epoch 407	LOSS: 17.28	MAE: 31.40	RMSE: 39.34
Epoch 408	LOSS: 17.29	MAE: 31.00	RMSE: 39.02
Epoch 409	LOSS: 17.27	MAE: 31.23	RMSE: 39.63
Epoch 410	LOSS: 17.26	MAE: 31.02	RMSE: 39.12
Epoch 411	LOSS: 17.29	MAE: 31.45	RMSE: 39.62
Epoch 412	LOSS: 17.27	MAE: 32.22	RMSE: 41.10
Epoch 413	LOSS: 17.26	MAE: 32.40	RMSE: 41.40
Epoch 414	LOSS: 17.25	MAE: 32.01	RMSE: 40.56
Epoch 415	LOSS: 17.25	MAE: 31.38	RMSE: 39.40
Epoch 416	LOSS: 17.25	MAE: 31.17	RMSE: 39.11
Epoch 417	LOSS: 17.32	MAE: 31.17	RMSE: 39.16
Epoch 418	LOSS: 17.31	MAE: 31.18	RMSE: 39.10
Epoch 419	LOSS: 17.26	MAE: 31.20	RMSE: 39.16
Epoch 420	LOSS: 17.29	MAE: 31.27	RMSE: 39.19
Epoch 421	LOSS: 17.22	MAE: 31.28	RMSE: 39.20
Epoch 422	LOSS: 17.20	MAE: 31.25	RMSE: 39.22
Epoch 423	LOSS: 17.33	MAE: 31.40	RMSE: 39.31
Epoch 424	LOSS: 17.24	MAE: 31.28	RMSE: 39.20
Epoch 425	LOSS: 17.22	MAE: 31.20	RMSE: 39.15
Epoch 426	LOSS: 17.22	MAE: 31.27	RMSE: 39.20
Epoch 427	LOSS: 17.24	MAE: 31.16	RMSE: 39.09
Epoch 428	LOSS: 17.30	MAE: 31.31	RMSE: 39.21
Epoch 429	LOSS: 17.24	MAE: 31.27	RMSE: 39.18
Epoch 430	LOSS: 17.23	MAE: 31.27	RMSE: 39.19
Epoch 431	LOSS: 17.25	MAE: 31.55	RMSE: 39.54
Epoch 432	LOSS: 17.27	MAE: 31.38	RMSE: 39.28
Epoch 433	LOSS: 17.22	MAE: 31.39	RMSE: 39.38
Epoch 434	LOSS: 17.28	MAE: 31.36	RMSE: 39.31
Epoch 435	LOSS: 17.28	MAE: 31.34	RMSE: 39.32
Epoch 436	LOSS: 17.27	MAE: 31.27	RMSE: 39.19
Epoch 437	LOSS: 17.29	MAE: 31.21	RMSE: 39.13
Epoch 438	LOSS: 17.20	MAE: 31.19	RMSE: 39.12
Epoch 439	LOSS: 17.22	MAE: 31.28	RMSE: 39.22
Epoch 440	LOSS: 17.28	MAE: 31.31	RMSE: 39.27
Epoch 441	LOSS: 17.24	MAE: 31.15	RMSE: 39.11
Epoch 442	LOSS: 17.25	MAE: 31.14	RMSE: 39.10
Epoch 443	LOSS: 17.23	MAE: 31.16	RMSE: 39.07
Epoch 444	LOSS: 17.29	MAE: 31.12	RMSE: 39.18
Epoch 445	LOSS: 17.19	MAE: 31.14	RMSE: 39.09
Epoch 446	LOSS: 17.27	MAE: 31.36	RMSE: 39.29
Epoch 447	LOSS: 17.27	MAE: 31.18	RMSE: 39.15
Epoch 448	LOSS: 17.26	MAE: 31.37	RMSE: 39.28
Epoch 449	LOSS: 17.22	MAE: 31.41	RMSE: 39.38
Epoch 450	LOSS: 17.21	MAE: 31.18	RMSE: 39.11
Epoch 451	LOSS: 17.23	MAE: 31.17	RMSE: 39.13
Epoch 452	LOSS: 17.24	MAE: 31.14	RMSE: 39.09
Epoch 453	LOSS: 17.24	MAE: 31.15	RMSE: 39.07
Epoch 454	LOSS: 17.26	MAE: 31.19	RMSE: 39.12
Epoch 455	LOSS: 17.22	MAE: 31.23	RMSE: 39.13
Epoch 456	LOSS: 17.23	MAE: 31.12	RMSE: 39.11
Epoch 457	LOSS: 17.23	MAE: 31.19	RMSE: 39.11
Epoch 458	LOSS: 17.22	MAE: 31.20	RMSE: 39.13
Epoch 459	LOSS: 17.26	MAE: 31.16	RMSE: 39.13
Epoch 460	LOSS: 17.23	MAE: 31.14	RMSE: 39.11
Epoch 461	LOSS: 17.28	MAE: 31.10	RMSE: 39.09
Epoch 462	LOSS: 17.31	MAE: 31.20	RMSE: 39.11
Epoch 463	LOSS: 17.24	MAE: 31.22	RMSE: 39.11
Epoch 464	LOSS: 17.22	MAE: 31.19	RMSE: 39.11
Epoch 465	LOSS: 17.31	MAE: 31.15	RMSE: 39.17
Epoch 466	LOSS: 17.29	MAE: 31.19	RMSE: 39.14
Epoch 467	LOSS: 17.26	MAE: 31.21	RMSE: 39.11
Epoch 468	LOSS: 17.27	MAE: 31.13	RMSE: 39.07
Epoch 469	LOSS: 17.23	MAE: 31.14	RMSE: 39.11
Epoch 470	LOSS: 17.27	MAE: 31.21	RMSE: 39.16
Epoch 471	LOSS: 17.32	MAE: 31.15	RMSE: 39.15
Epoch 472	LOSS: 17.24	MAE: 31.15	RMSE: 39.16
Epoch 473	LOSS: 17.25	MAE: 31.22	RMSE: 39.14
Epoch 474	LOSS: 17.22	MAE: 31.19	RMSE: 39.13
Epoch 475	LOSS: 17.16	MAE: 31.20	RMSE: 39.13
Epoch 476	LOSS: 17.23	MAE: 31.13	RMSE: 39.08
Epoch 477	LOSS: 17.21	MAE: 31.20	RMSE: 39.14
Epoch 478	LOSS: 17.23	MAE: 31.28	RMSE: 39.18
Epoch 479	LOSS: 17.19	MAE: 31.25	RMSE: 39.13
Epoch 480	LOSS: 17.28	MAE: 31.25	RMSE: 39.19
Epoch 481	LOSS: 17.25	MAE: 31.40	RMSE: 39.33
Epoch 482	LOSS: 17.26	MAE: 31.43	RMSE: 39.46
Epoch 483	LOSS: 17.24	MAE: 31.28	RMSE: 39.22
Epoch 484	LOSS: 17.30	MAE: 31.18	RMSE: 39.13
Epoch 485	LOSS: 17.21	MAE: 31.20	RMSE: 39.09
Epoch 486	LOSS: 17.23	MAE: 31.32	RMSE: 39.28
Epoch 487	LOSS: 17.26	MAE: 31.24	RMSE: 39.19
Epoch 488	LOSS: 17.24	MAE: 31.21	RMSE: 39.13
Epoch 489	LOSS: 17.26	MAE: 31.23	RMSE: 39.15
Epoch 490	LOSS: 17.19	MAE: 31.17	RMSE: 39.09
Epoch 491	LOSS: 17.27	MAE: 31.20	RMSE: 39.08
Epoch 492	LOSS: 17.20	MAE: 31.19	RMSE: 39.12
Epoch 493	LOSS: 17.27	MAE: 31.10	RMSE: 39.08
Epoch 494	LOSS: 17.26	MAE: 31.16	RMSE: 39.15
Epoch 495	LOSS: 17.23	MAE: 31.22	RMSE: 39.15
Epoch 496	LOSS: 17.19	MAE: 31.19	RMSE: 39.13
Epoch 497	LOSS: 17.23	MAE: 31.29	RMSE: 39.15
Epoch 498	LOSS: 17.19	MAE: 31.28	RMSE: 39.21
Epoch 499	LOSS: 17.27	MAE: 31.23	RMSE: 39.10
