Epoch 000	LOSS: 124.03	MAE: 62.23	RMSE: 62.99
Epoch 387	LOSS: 6.10	MAE: 12.77	RMSE: 25.29
Epoch 388	LOSS: 6.00	MAE: 12.77	RMSE: 25.30
Epoch 389	LOSS: 6.14	MAE: 12.78	RMSE: 25.28
Epoch 390	LOSS: 6.10	MAE: 12.78	RMSE: 25.31
Epoch 391	LOSS: 6.03	MAE: 12.78	RMSE: 25.30
Epoch 392	LOSS: 6.03	MAE: 12.88	RMSE: 25.31
Epoch 393	LOSS: 6.06	MAE: 12.75	RMSE: 25.31
Epoch 394	LOSS: 6.11	MAE: 12.78	RMSE: 25.31
Epoch 395	LOSS: 6.19	MAE: 12.82	RMSE: 25.31
Epoch 396	LOSS: 5.99	MAE: 12.79	RMSE: 25.30
Epoch 397	LOSS: 6.08	MAE: 12.79	RMSE: 25.31
Epoch 398	LOSS: 6.06	MAE: 12.84	RMSE: 25.30
Epoch 399	LOSS: 6.08	MAE: 12.84	RMSE: 25.30
Epoch 400	LOSS: 5.98	MAE: 12.74	RMSE: 25.29
Epoch 401	LOSS: 6.11	MAE: 12.75	RMSE: 25.31
Epoch 402	LOSS: 6.00	MAE: 12.79	RMSE: 25.31
Epoch 403	LOSS: 5.92	MAE: 12.81	RMSE: 25.31
Epoch 404	LOSS: 5.96	MAE: 12.77	RMSE: 25.30
Epoch 405	LOSS: 6.07	MAE: 12.74	RMSE: 25.30
Epoch 406	LOSS: 5.96	MAE: 12.81	RMSE: 25.30
Epoch 407	LOSS: 6.05	MAE: 12.91	RMSE: 25.31
Epoch 408	LOSS: 6.00	MAE: 12.79	RMSE: 25.33
Epoch 409	LOSS: 5.95	MAE: 12.77	RMSE: 25.35
Epoch 410	LOSS: 6.00	MAE: 12.76	RMSE: 25.34
Epoch 411	LOSS: 6.19	MAE: 12.80	RMSE: 25.32
Epoch 412	LOSS: 5.93	MAE: 12.81	RMSE: 25.31
Epoch 413	LOSS: 5.98	MAE: 12.80	RMSE: 25.32
Epoch 414	LOSS: 5.95	MAE: 12.81	RMSE: 25.32
Epoch 415	LOSS: 6.10	MAE: 12.85	RMSE: 25.32
Epoch 416	LOSS: 5.94	MAE: 12.78	RMSE: 25.32
Epoch 417	LOSS: 5.96	MAE: 12.76	RMSE: 25.32
Epoch 418	LOSS: 6.03	MAE: 12.75	RMSE: 25.32
Epoch 419	LOSS: 6.08	MAE: 12.77	RMSE: 25.31
Epoch 420	LOSS: 5.98	MAE: 12.78	RMSE: 25.31
Epoch 421	LOSS: 6.56	MAE: 12.93	RMSE: 25.32
Epoch 422	LOSS: 6.30	MAE: 12.82	RMSE: 25.31
Epoch 423	LOSS: 6.51	MAE: 12.85	RMSE: 25.33
Epoch 424	LOSS: 6.33	MAE: 12.79	RMSE: 25.31
Epoch 425	LOSS: 6.04	MAE: 12.77	RMSE: 25.31
Epoch 426	LOSS: 6.09	MAE: 12.78	RMSE: 25.30
Epoch 427	LOSS: 6.21	MAE: 12.80	RMSE: 25.30
Epoch 428	LOSS: 5.88	MAE: 12.84	RMSE: 25.31
Epoch 429	LOSS: 6.14	MAE: 12.78	RMSE: 25.31
Epoch 430	LOSS: 6.15	MAE: 12.76	RMSE: 25.31
Epoch 431	LOSS: 6.18	MAE: 12.77	RMSE: 25.31
Epoch 432	LOSS: 6.14	MAE: 12.75	RMSE: 25.32
Epoch 433	LOSS: 5.90	MAE: 12.79	RMSE: 25.31
Epoch 434	LOSS: 6.16	MAE: 12.81	RMSE: 25.32
Epoch 435	LOSS: 5.97	MAE: 12.74	RMSE: 25.33
Epoch 436	LOSS: 5.97	MAE: 12.76	RMSE: 25.30
Epoch 437	LOSS: 6.00	MAE: 12.75	RMSE: 25.31
Epoch 438	LOSS: 5.96	MAE: 12.76	RMSE: 25.32
Epoch 439	LOSS: 6.02	MAE: 12.75	RMSE: 25.32
Epoch 440	LOSS: 6.11	MAE: 12.78	RMSE: 25.33
Epoch 441	LOSS: 5.88	MAE: 12.79	RMSE: 25.31
Epoch 442	LOSS: 5.93	MAE: 12.79	RMSE: 25.31
Epoch 443	LOSS: 5.93	MAE: 12.74	RMSE: 25.32
Epoch 444	LOSS: 6.07	MAE: 12.76	RMSE: 25.32
Epoch 445	LOSS: 5.89	MAE: 12.77	RMSE: 25.33
Epoch 446	LOSS: 5.97	MAE: 12.81	RMSE: 25.31
Epoch 447	LOSS: 5.95	MAE: 12.78	RMSE: 25.32
Epoch 448	LOSS: 5.84	MAE: 12.71	RMSE: 25.32
Epoch 449	LOSS: 6.03	MAE: 12.74	RMSE: 25.33
Epoch 450	LOSS: 5.94	MAE: 12.84	RMSE: 25.32
Epoch 451	LOSS: 5.83	MAE: 12.81	RMSE: 25.32
Epoch 452	LOSS: 5.90	MAE: 12.75	RMSE: 25.32
Epoch 453	LOSS: 5.95	MAE: 12.72	RMSE: 25.32
Epoch 454	LOSS: 5.91	MAE: 12.80	RMSE: 25.31
Epoch 455	LOSS: 5.85	MAE: 12.79	RMSE: 25.31
Epoch 456	LOSS: 6.02	MAE: 12.73	RMSE: 25.32
Epoch 457	LOSS: 5.93	MAE: 12.73	RMSE: 25.32
Epoch 458	LOSS: 5.85	MAE: 12.75	RMSE: 25.31
Epoch 459	LOSS: 5.94	MAE: 12.79	RMSE: 25.32
Epoch 460	LOSS: 6.24	MAE: 12.75	RMSE: 25.33
Epoch 461	LOSS: 5.82	MAE: 12.72	RMSE: 25.32
Epoch 462	LOSS: 5.95	MAE: 12.74	RMSE: 25.31
Epoch 463	LOSS: 6.10	MAE: 12.78	RMSE: 25.31
Epoch 464	LOSS: 6.05	MAE: 12.76	RMSE: 25.30
Epoch 465	LOSS: 5.88	MAE: 12.71	RMSE: 25.29
Epoch 466	LOSS: 5.83	MAE: 12.70	RMSE: 25.30
Epoch 467	LOSS: 6.03	MAE: 12.75	RMSE: 25.32
Epoch 468	LOSS: 5.98	MAE: 12.77	RMSE: 25.31
Epoch 469	LOSS: 5.90	MAE: 12.75	RMSE: 25.32
Epoch 470	LOSS: 5.98	MAE: 12.74	RMSE: 25.32
Epoch 471	LOSS: 5.82	MAE: 12.74	RMSE: 25.32
Epoch 472	LOSS: 6.20	MAE: 12.78	RMSE: 25.32
Epoch 473	LOSS: 5.88	MAE: 12.72	RMSE: 25.30
Epoch 474	LOSS: 6.00	MAE: 12.80	RMSE: 25.31
Epoch 475	LOSS: 6.26	MAE: 12.79	RMSE: 25.30
Epoch 476	LOSS: 6.15	MAE: 12.79	RMSE: 25.31
Epoch 477	LOSS: 6.40	MAE: 12.74	RMSE: 25.32
Epoch 478	LOSS: 6.37	MAE: 12.74	RMSE: 25.33
Epoch 479	LOSS: 6.19	MAE: 12.83	RMSE: 25.35
Epoch 480	LOSS: 6.27	MAE: 12.84	RMSE: 25.34
Epoch 481	LOSS: 5.87	MAE: 12.74	RMSE: 25.32
Epoch 482	LOSS: 5.94	MAE: 12.85	RMSE: 25.31
Epoch 483	LOSS: 5.97	MAE: 12.80	RMSE: 25.33
Epoch 484	LOSS: 5.96	MAE: 12.71	RMSE: 25.33
Epoch 485	LOSS: 6.03	MAE: 12.71	RMSE: 25.32
Epoch 486	LOSS: 5.85	MAE: 12.74	RMSE: 25.32
Epoch 487	LOSS: 5.90	MAE: 12.73	RMSE: 25.33
Epoch 488	LOSS: 5.91	MAE: 12.75	RMSE: 25.34
Epoch 489	LOSS: 5.74	MAE: 12.73	RMSE: 25.33
Epoch 490	LOSS: 5.91	MAE: 12.71	RMSE: 25.33
Epoch 491	LOSS: 5.90	MAE: 12.75	RMSE: 25.30
Epoch 492	LOSS: 5.88	MAE: 12.83	RMSE: 25.33
Epoch 493	LOSS: 6.01	MAE: 12.71	RMSE: 25.33
Epoch 494	LOSS: 5.82	MAE: 12.70	RMSE: 25.36
Epoch 495	LOSS: 5.87	MAE: 12.74	RMSE: 25.34
Epoch 496	LOSS: 5.84	MAE: 12.81	RMSE: 25.34
Epoch 497	LOSS: 5.95	MAE: 12.78	RMSE: 25.33
Epoch 498	LOSS: 5.84	MAE: 12.73	RMSE: 25.34
Epoch 499	LOSS: 5.99	MAE: 12.72	RMSE: 25.32
