Epoch 000	LOSS: 92.57	MAE: 44.91	RMSE: 49.66
Epoch 387	LOSS: 6.30	MAE: 4.21	RMSE: 7.51
Epoch 388	LOSS: 5.76	MAE: 4.67	RMSE: 8.29
Epoch 389	LOSS: 6.27	MAE: 4.37	RMSE: 7.91
Epoch 390	LOSS: 5.66	MAE: 3.65	RMSE: 6.81
Epoch 391	LOSS: 5.52	MAE: 3.91	RMSE: 6.60
Epoch 392	LOSS: 5.50	MAE: 4.09	RMSE: 6.73
Epoch 393	LOSS: 5.66	MAE: 3.89	RMSE: 6.57
Epoch 394	LOSS: 6.03	MAE: 3.91	RMSE: 6.75
Epoch 395	LOSS: 5.36	MAE: 3.62	RMSE: 6.57
Epoch 396	LOSS: 6.24	MAE: 3.86	RMSE: 7.01
Epoch 397	LOSS: 5.73	MAE: 3.93	RMSE: 7.18
Epoch 398	LOSS: 5.32	MAE: 3.67	RMSE: 6.66
Epoch 399	LOSS: 5.99	MAE: 3.76	RMSE: 6.72
Epoch 400	LOSS: 5.62	MAE: 3.63	RMSE: 6.50
Epoch 401	LOSS: 6.06	MAE: 4.15	RMSE: 6.71
Epoch 402	LOSS: 6.23	MAE: 3.69	RMSE: 6.73
Epoch 403	LOSS: 6.37	MAE: 3.63	RMSE: 6.78
Epoch 404	LOSS: 5.91	MAE: 3.71	RMSE: 6.62
Epoch 405	LOSS: 6.16	MAE: 3.73	RMSE: 6.66
Epoch 406	LOSS: 6.21	MAE: 3.87	RMSE: 6.76
Epoch 407	LOSS: 5.41	MAE: 3.57	RMSE: 6.61
Epoch 408	LOSS: 5.83	MAE: 3.66	RMSE: 6.55
Epoch 409	LOSS: 6.51	MAE: 4.24	RMSE: 6.85
Epoch 410	LOSS: 5.75	MAE: 4.16	RMSE: 6.96
Epoch 411	LOSS: 5.61	MAE: 3.76	RMSE: 6.59
Epoch 412	LOSS: 7.25	MAE: 3.75	RMSE: 6.81
Epoch 413	LOSS: 6.34	MAE: 3.45	RMSE: 6.35
Epoch 414	LOSS: 5.63	MAE: 3.59	RMSE: 6.38
Epoch 415	LOSS: 5.70	MAE: 3.51	RMSE: 6.55
Epoch 416	LOSS: 6.84	MAE: 3.61	RMSE: 6.51
Epoch 417	LOSS: 6.34	MAE: 3.59	RMSE: 6.55
Epoch 418	LOSS: 6.06	MAE: 3.63	RMSE: 6.69
Epoch 419	LOSS: 5.57	MAE: 3.77	RMSE: 6.47
Epoch 420	LOSS: 5.77	MAE: 4.13	RMSE: 6.84
Epoch 421	LOSS: 5.76	MAE: 4.12	RMSE: 7.03
Epoch 422	LOSS: 5.96	MAE: 4.19	RMSE: 7.13
Epoch 423	LOSS: 6.06	MAE: 3.84	RMSE: 6.70
Epoch 424	LOSS: 6.09	MAE: 3.82	RMSE: 6.62
Epoch 425	LOSS: 6.96	MAE: 3.53	RMSE: 6.42
Epoch 426	LOSS: 5.61	MAE: 3.77	RMSE: 6.53
Epoch 427	LOSS: 7.14	MAE: 3.79	RMSE: 6.51
Epoch 428	LOSS: 5.75	MAE: 3.76	RMSE: 6.66
Epoch 429	LOSS: 8.25	MAE: 3.91	RMSE: 6.72
Epoch 430	LOSS: 6.12	MAE: 3.69	RMSE: 6.62
Epoch 431	LOSS: 6.38	MAE: 3.56	RMSE: 6.52
Epoch 432	LOSS: 5.91	MAE: 3.84	RMSE: 6.51
Epoch 433	LOSS: 5.66	MAE: 3.47	RMSE: 6.44
Epoch 434	LOSS: 6.11	MAE: 3.66	RMSE: 6.78
Epoch 435	LOSS: 5.58	MAE: 3.51	RMSE: 6.36
Epoch 436	LOSS: 5.64	MAE: 3.83	RMSE: 6.43
Epoch 437	LOSS: 5.78	MAE: 3.62	RMSE: 6.33
Epoch 438	LOSS: 5.68	MAE: 3.58	RMSE: 6.43
Epoch 439	LOSS: 5.99	MAE: 3.32	RMSE: 6.36
Epoch 440	LOSS: 5.75	MAE: 3.45	RMSE: 6.24
Epoch 441	LOSS: 5.96	MAE: 3.45	RMSE: 6.22
Epoch 442	LOSS: 7.97	MAE: 3.78	RMSE: 6.43
Epoch 443	LOSS: 6.58	MAE: 3.71	RMSE: 6.37
Epoch 444	LOSS: 5.86	MAE: 3.52	RMSE: 6.25
Epoch 445	LOSS: 5.37	MAE: 3.44	RMSE: 6.15
Epoch 446	LOSS: 5.40	MAE: 3.27	RMSE: 6.21
Epoch 447	LOSS: 5.55	MAE: 4.03	RMSE: 6.42
Epoch 448	LOSS: 5.71	MAE: 3.69	RMSE: 6.33
Epoch 449	LOSS: 5.54	MAE: 3.37	RMSE: 6.29
Epoch 450	LOSS: 5.44	MAE: 3.41	RMSE: 6.20
Epoch 451	LOSS: 5.81	MAE: 3.54	RMSE: 6.27
Epoch 452	LOSS: 5.98	MAE: 3.39	RMSE: 6.18
Epoch 453	LOSS: 5.94	MAE: 3.49	RMSE: 6.47
Epoch 454	LOSS: 6.32	MAE: 3.42	RMSE: 6.30
Epoch 455	LOSS: 5.51	MAE: 3.78	RMSE: 6.35
Epoch 456	LOSS: 5.59	MAE: 3.54	RMSE: 6.29
Epoch 457	LOSS: 5.28	MAE: 3.21	RMSE: 6.29
Epoch 458	LOSS: 6.25	MAE: 5.74	RMSE: 9.65
Epoch 459	LOSS: 5.83	MAE: 6.58	RMSE: 11.91
Epoch 460	LOSS: 6.29	MAE: 6.54	RMSE: 12.38
Epoch 461	LOSS: 6.10	MAE: 6.14	RMSE: 11.45
Epoch 462	LOSS: 6.51	MAE: 5.34	RMSE: 9.48
Epoch 463	LOSS: 6.29	MAE: 4.00	RMSE: 7.28
Epoch 464	LOSS: 5.88	MAE: 4.21	RMSE: 6.75
Epoch 465	LOSS: 6.39	MAE: 4.37	RMSE: 7.03
Epoch 466	LOSS: 6.65	MAE: 4.34	RMSE: 7.15
Epoch 467	LOSS: 5.43	MAE: 4.44	RMSE: 7.33
Epoch 468	LOSS: 6.79	MAE: 5.11	RMSE: 7.79
Epoch 469	LOSS: 5.31	MAE: 4.53	RMSE: 7.44
Epoch 470	LOSS: 5.43	MAE: 4.01	RMSE: 6.77
Epoch 471	LOSS: 5.38	MAE: 4.27	RMSE: 6.98
Epoch 472	LOSS: 5.58	MAE: 4.23	RMSE: 6.93
Epoch 473	LOSS: 5.34	MAE: 3.88	RMSE: 6.58
Epoch 474	LOSS: 5.31	MAE: 3.35	RMSE: 6.35
Epoch 475	LOSS: 6.01	MAE: 4.40	RMSE: 7.67
Epoch 476	LOSS: 5.55	MAE: 4.24	RMSE: 7.47
Epoch 477	LOSS: 5.91	MAE: 3.98	RMSE: 7.10
Epoch 478	LOSS: 6.33	MAE: 4.00	RMSE: 7.01
Epoch 479	LOSS: 7.51	MAE: 4.32	RMSE: 7.05
Epoch 480	LOSS: 6.02	MAE: 3.74	RMSE: 6.64
Epoch 481	LOSS: 7.98	MAE: 3.63	RMSE: 6.52
Epoch 482	LOSS: 6.09	MAE: 3.46	RMSE: 6.28
Epoch 483	LOSS: 6.04	MAE: 3.99	RMSE: 6.43
Epoch 484	LOSS: 5.73	MAE: 3.61	RMSE: 6.23
Epoch 485	LOSS: 5.50	MAE: 3.77	RMSE: 6.32
Epoch 486	LOSS: 5.41	MAE: 3.34	RMSE: 6.18
Epoch 487	LOSS: 5.49	MAE: 3.51	RMSE: 6.24
Epoch 488	LOSS: 6.44	MAE: 3.75	RMSE: 6.32
Epoch 489	LOSS: 5.47	MAE: 3.31	RMSE: 6.26
Epoch 490	LOSS: 5.71	MAE: 3.62	RMSE: 6.69
Epoch 491	LOSS: 5.62	MAE: 3.33	RMSE: 6.22
Epoch 492	LOSS: 5.27	MAE: 3.48	RMSE: 6.19
Epoch 493	LOSS: 8.56	MAE: 3.45	RMSE: 6.24
Epoch 494	LOSS: 6.56	MAE: 3.95	RMSE: 6.37
Epoch 495	LOSS: 5.54	MAE: 3.36	RMSE: 6.29
Epoch 496	LOSS: 6.18	MAE: 3.30	RMSE: 6.23
Epoch 497	LOSS: 7.69	MAE: 3.77	RMSE: 6.59
Epoch 498	LOSS: 6.59	MAE: 3.56	RMSE: 6.54
Epoch 499	LOSS: 5.83	MAE: 3.48	RMSE: 6.26
