Epoch 000	LOSS: 292.88	MAE: 54.90	RMSE: 69.14
Epoch 387	LOSS: 42.99	MAE: 14.17	RMSE: 22.61
Epoch 388	LOSS: 42.58	MAE: 14.12	RMSE: 22.68
Epoch 389	LOSS: 42.40	MAE: 14.27	RMSE: 22.96
Epoch 390	LOSS: 42.50	MAE: 14.18	RMSE: 22.88
Epoch 391	LOSS: 42.66	MAE: 14.18	RMSE: 22.79
Epoch 392	LOSS: 42.81	MAE: 14.74	RMSE: 23.74
Epoch 393	LOSS: 42.46	MAE: 14.23	RMSE: 23.18
Epoch 394	LOSS: 42.66	MAE: 14.10	RMSE: 22.63
Epoch 395	LOSS: 42.26	MAE: 14.11	RMSE: 22.78
Epoch 396	LOSS: 42.47	MAE: 13.96	RMSE: 22.28
Epoch 397	LOSS: 42.38	MAE: 13.99	RMSE: 22.33
Epoch 398	LOSS: 42.39	MAE: 14.18	RMSE: 22.78
Epoch 399	LOSS: 42.45	MAE: 14.43	RMSE: 23.52
Epoch 400	LOSS: 42.21	MAE: 14.03	RMSE: 22.58
Epoch 401	LOSS: 42.38	MAE: 14.06	RMSE: 22.20
Epoch 402	LOSS: 43.07	MAE: 14.20	RMSE: 22.56
Epoch 403	LOSS: 42.53	MAE: 14.14	RMSE: 22.80
Epoch 404	LOSS: 43.31	MAE: 14.26	RMSE: 23.28
Epoch 405	LOSS: 42.38	MAE: 14.02	RMSE: 22.56
Epoch 406	LOSS: 42.05	MAE: 13.97	RMSE: 22.36
Epoch 407	LOSS: 41.94	MAE: 13.94	RMSE: 22.30
Epoch 408	LOSS: 42.16	MAE: 14.13	RMSE: 22.82
Epoch 409	LOSS: 42.03	MAE: 13.93	RMSE: 22.39
Epoch 410	LOSS: 42.21	MAE: 14.15	RMSE: 23.02
Epoch 411	LOSS: 42.23	MAE: 14.10	RMSE: 22.58
Epoch 412	LOSS: 42.38	MAE: 14.06	RMSE: 22.33
Epoch 413	LOSS: 42.01	MAE: 13.99	RMSE: 22.38
Epoch 414	LOSS: 41.94	MAE: 13.91	RMSE: 22.26
Epoch 415	LOSS: 42.28	MAE: 14.50	RMSE: 23.23
Epoch 416	LOSS: 42.55	MAE: 14.02	RMSE: 22.18
Epoch 417	LOSS: 41.92	MAE: 14.01	RMSE: 22.48
Epoch 418	LOSS: 41.93	MAE: 13.91	RMSE: 22.41
Epoch 419	LOSS: 42.13	MAE: 13.99	RMSE: 22.47
Epoch 420	LOSS: 41.89	MAE: 13.99	RMSE: 22.64
Epoch 421	LOSS: 42.10	MAE: 13.90	RMSE: 22.45
Epoch 422	LOSS: 41.60	MAE: 13.84	RMSE: 22.42
Epoch 423	LOSS: 41.68	MAE: 14.09	RMSE: 22.93
Epoch 424	LOSS: 42.00	MAE: 14.00	RMSE: 22.49
Epoch 425	LOSS: 41.94	MAE: 14.12	RMSE: 23.07
Epoch 426	LOSS: 41.64	MAE: 13.83	RMSE: 22.43
Epoch 427	LOSS: 41.62	MAE: 13.91	RMSE: 22.42
Epoch 428	LOSS: 42.01	MAE: 13.95	RMSE: 22.52
Epoch 429	LOSS: 41.55	MAE: 13.90	RMSE: 22.44
Epoch 430	LOSS: 41.53	MAE: 13.84	RMSE: 22.47
Epoch 431	LOSS: 41.46	MAE: 13.88	RMSE: 22.56
Epoch 432	LOSS: 42.13	MAE: 14.19	RMSE: 23.11
Epoch 433	LOSS: 41.48	MAE: 13.78	RMSE: 22.16
Epoch 434	LOSS: 41.35	MAE: 13.82	RMSE: 22.20
Epoch 435	LOSS: 41.72	MAE: 13.87	RMSE: 22.23
Epoch 436	LOSS: 41.65	MAE: 13.87	RMSE: 22.24
Epoch 437	LOSS: 41.39	MAE: 13.85	RMSE: 22.60
Epoch 438	LOSS: 41.55	MAE: 13.82	RMSE: 22.36
Epoch 439	LOSS: 41.39	MAE: 13.76	RMSE: 22.22
Epoch 440	LOSS: 41.38	MAE: 13.84	RMSE: 22.18
Epoch 441	LOSS: 41.22	MAE: 13.78	RMSE: 22.04
Epoch 442	LOSS: 41.48	MAE: 13.77	RMSE: 22.32
Epoch 443	LOSS: 41.46	MAE: 13.77	RMSE: 22.21
Epoch 444	LOSS: 41.41	MAE: 13.80	RMSE: 22.37
Epoch 445	LOSS: 41.02	MAE: 14.11	RMSE: 23.10
Epoch 446	LOSS: 41.06	MAE: 13.82	RMSE: 22.57
Epoch 447	LOSS: 41.10	MAE: 13.81	RMSE: 22.51
Epoch 448	LOSS: 41.60	MAE: 13.94	RMSE: 22.47
Epoch 449	LOSS: 41.19	MAE: 13.83	RMSE: 22.22
Epoch 450	LOSS: 41.44	MAE: 13.81	RMSE: 22.57
Epoch 451	LOSS: 41.19	MAE: 13.73	RMSE: 22.26
Epoch 452	LOSS: 41.19	MAE: 13.83	RMSE: 22.47
Epoch 453	LOSS: 41.31	MAE: 13.90	RMSE: 22.33
Epoch 454	LOSS: 41.00	MAE: 13.74	RMSE: 22.07
Epoch 455	LOSS: 41.04	MAE: 13.81	RMSE: 22.61
Epoch 456	LOSS: 41.57	MAE: 13.94	RMSE: 22.77
Epoch 457	LOSS: 40.96	MAE: 13.74	RMSE: 22.33
Epoch 458	LOSS: 40.99	MAE: 13.80	RMSE: 22.46
Epoch 459	LOSS: 42.24	MAE: 14.60	RMSE: 23.33
Epoch 460	LOSS: 41.57	MAE: 14.05	RMSE: 23.08
Epoch 461	LOSS: 41.08	MAE: 13.72	RMSE: 22.09
Epoch 462	LOSS: 41.13	MAE: 13.76	RMSE: 22.01
Epoch 463	LOSS: 40.86	MAE: 13.66	RMSE: 21.96
Epoch 464	LOSS: 40.59	MAE: 13.69	RMSE: 22.22
Epoch 465	LOSS: 40.90	MAE: 13.75	RMSE: 22.22
Epoch 466	LOSS: 41.17	MAE: 13.83	RMSE: 22.66
Epoch 467	LOSS: 41.35	MAE: 13.73	RMSE: 21.99
Epoch 468	LOSS: 40.80	MAE: 13.66	RMSE: 21.98
Epoch 469	LOSS: 40.79	MAE: 13.69	RMSE: 22.18
Epoch 470	LOSS: 41.23	MAE: 13.85	RMSE: 22.64
Epoch 471	LOSS: 40.84	MAE: 13.69	RMSE: 22.41
Epoch 472	LOSS: 40.58	MAE: 13.59	RMSE: 21.97
Epoch 473	LOSS: 40.88	MAE: 13.64	RMSE: 21.90
Epoch 474	LOSS: 40.77	MAE: 13.59	RMSE: 21.89
Epoch 475	LOSS: 40.65	MAE: 13.57	RMSE: 22.05
Epoch 476	LOSS: 40.63	MAE: 13.56	RMSE: 21.83
Epoch 477	LOSS: 40.48	MAE: 13.63	RMSE: 21.94
Epoch 478	LOSS: 40.43	MAE: 13.56	RMSE: 21.95
Epoch 479	LOSS: 40.85	MAE: 13.74	RMSE: 22.51
Epoch 480	LOSS: 40.78	MAE: 13.75	RMSE: 22.55
Epoch 481	LOSS: 40.49	MAE: 13.63	RMSE: 22.22
Epoch 482	LOSS: 40.95	MAE: 13.71	RMSE: 22.19
Epoch 483	LOSS: 40.54	MAE: 13.58	RMSE: 22.03
Epoch 484	LOSS: 40.68	MAE: 13.70	RMSE: 22.32
Epoch 485	LOSS: 40.35	MAE: 13.72	RMSE: 22.32
Epoch 486	LOSS: 40.44	MAE: 13.77	RMSE: 22.18
Epoch 487	LOSS: 40.59	MAE: 13.68	RMSE: 22.17
Epoch 488	LOSS: 40.52	MAE: 13.68	RMSE: 22.47
Epoch 489	LOSS: 40.85	MAE: 13.98	RMSE: 22.33
Epoch 490	LOSS: 40.54	MAE: 13.63	RMSE: 22.29
Epoch 491	LOSS: 41.09	MAE: 13.68	RMSE: 21.90
Epoch 492	LOSS: 40.60	MAE: 13.58	RMSE: 22.16
Epoch 493	LOSS: 40.58	MAE: 14.03	RMSE: 23.44
Epoch 494	LOSS: 40.91	MAE: 14.00	RMSE: 22.73
Epoch 495	LOSS: 40.63	MAE: 13.85	RMSE: 23.08
Epoch 496	LOSS: 40.38	MAE: 13.67	RMSE: 22.38
Epoch 497	LOSS: 40.47	MAE: 13.67	RMSE: 22.12
Epoch 498	LOSS: 40.26	MAE: 13.55	RMSE: 22.16
Epoch 499	LOSS: 40.49	MAE: 13.67	RMSE: 22.51
