Epoch 000	LOSS: 261.95	MAE: 55.00	RMSE: 58.37
Epoch 387	LOSS: 20.70	MAE: 4.41	RMSE: 9.12
Epoch 388	LOSS: 20.03	MAE: 4.39	RMSE: 9.14
Epoch 389	LOSS: 20.43	MAE: 4.39	RMSE: 9.12
Epoch 390	LOSS: 20.00	MAE: 4.40	RMSE: 9.12
Epoch 391	LOSS: 20.32	MAE: 4.38	RMSE: 9.12
Epoch 392	LOSS: 20.47	MAE: 4.36	RMSE: 9.12
Epoch 393	LOSS: 20.37	MAE: 4.42	RMSE: 9.14
Epoch 394	LOSS: 20.50	MAE: 4.41	RMSE: 9.13
Epoch 395	LOSS: 20.45	MAE: 4.39	RMSE: 9.12
Epoch 396	LOSS: 20.19	MAE: 4.38	RMSE: 9.11
Epoch 397	LOSS: 20.13	MAE: 4.40	RMSE: 9.11
Epoch 398	LOSS: 20.52	MAE: 4.40	RMSE: 9.13
Epoch 399	LOSS: 20.60	MAE: 4.41	RMSE: 9.12
Epoch 400	LOSS: 20.23	MAE: 4.37	RMSE: 9.12
Epoch 401	LOSS: 20.21	MAE: 4.40	RMSE: 9.12
Epoch 402	LOSS: 20.46	MAE: 4.39	RMSE: 9.13
Epoch 403	LOSS: 20.27	MAE: 4.40	RMSE: 9.12
Epoch 404	LOSS: 20.10	MAE: 4.38	RMSE: 9.11
Epoch 405	LOSS: 20.36	MAE: 4.40	RMSE: 9.13
Epoch 406	LOSS: 20.29	MAE: 4.38	RMSE: 9.11
Epoch 407	LOSS: 20.20	MAE: 4.39	RMSE: 9.10
Epoch 408	LOSS: 20.46	MAE: 4.36	RMSE: 9.11
Epoch 409	LOSS: 20.70	MAE: 4.40	RMSE: 9.12
Epoch 410	LOSS: 20.10	MAE: 4.39	RMSE: 9.12
Epoch 411	LOSS: 20.33	MAE: 4.36	RMSE: 9.12
Epoch 412	LOSS: 20.26	MAE: 4.40	RMSE: 9.12
Epoch 413	LOSS: 20.11	MAE: 4.40	RMSE: 9.13
Epoch 414	LOSS: 20.40	MAE: 4.40	RMSE: 9.12
Epoch 415	LOSS: 20.50	MAE: 4.38	RMSE: 9.11
Epoch 416	LOSS: 20.63	MAE: 4.37	RMSE: 9.12
Epoch 417	LOSS: 20.08	MAE: 4.37	RMSE: 9.11
Epoch 418	LOSS: 20.21	MAE: 4.36	RMSE: 9.09
Epoch 419	LOSS: 20.08	MAE: 4.37	RMSE: 9.12
Epoch 420	LOSS: 20.45	MAE: 4.41	RMSE: 9.10
Epoch 421	LOSS: 20.54	MAE: 4.43	RMSE: 9.13
Epoch 422	LOSS: 20.18	MAE: 4.40	RMSE: 9.10
Epoch 423	LOSS: 20.51	MAE: 4.39	RMSE: 9.11
Epoch 424	LOSS: 20.63	MAE: 4.39	RMSE: 9.11
Epoch 425	LOSS: 20.23	MAE: 4.38	RMSE: 9.12
Epoch 426	LOSS: 20.41	MAE: 4.36	RMSE: 9.10
Epoch 427	LOSS: 20.26	MAE: 4.37	RMSE: 9.12
Epoch 428	LOSS: 20.30	MAE: 4.37	RMSE: 9.11
Epoch 429	LOSS: 20.27	MAE: 4.36	RMSE: 9.13
Epoch 430	LOSS: 20.32	MAE: 4.38	RMSE: 9.11
Epoch 431	LOSS: 20.38	MAE: 4.36	RMSE: 9.10
Epoch 432	LOSS: 20.26	MAE: 4.37	RMSE: 9.10
Epoch 433	LOSS: 20.01	MAE: 4.35	RMSE: 9.11
Epoch 434	LOSS: 20.24	MAE: 4.39	RMSE: 9.12
Epoch 435	LOSS: 20.55	MAE: 4.42	RMSE: 9.14
Epoch 436	LOSS: 20.13	MAE: 4.39	RMSE: 9.10
Epoch 437	LOSS: 20.41	MAE: 4.39	RMSE: 9.12
Epoch 438	LOSS: 20.43	MAE: 4.40	RMSE: 9.11
Epoch 439	LOSS: 20.24	MAE: 4.40	RMSE: 9.13
Epoch 440	LOSS: 19.98	MAE: 4.38	RMSE: 9.12
Epoch 441	LOSS: 20.43	MAE: 4.37	RMSE: 9.10
Epoch 442	LOSS: 19.91	MAE: 4.36	RMSE: 9.10
Epoch 443	LOSS: 20.13	MAE: 4.37	RMSE: 9.10
Epoch 444	LOSS: 19.97	MAE: 4.37	RMSE: 9.12
Epoch 445	LOSS: 20.45	MAE: 4.37	RMSE: 9.11
Epoch 446	LOSS: 19.98	MAE: 4.37	RMSE: 9.12
Epoch 447	LOSS: 20.13	MAE: 4.38	RMSE: 9.11
Epoch 448	LOSS: 19.84	MAE: 4.38	RMSE: 9.11
Epoch 449	LOSS: 20.22	MAE: 4.39	RMSE: 9.13
Epoch 450	LOSS: 20.07	MAE: 4.39	RMSE: 9.11
Epoch 451	LOSS: 20.18	MAE: 4.36	RMSE: 9.09
Epoch 452	LOSS: 19.94	MAE: 4.37	RMSE: 9.12
Epoch 453	LOSS: 20.33	MAE: 4.36	RMSE: 9.09
Epoch 454	LOSS: 20.32	MAE: 4.38	RMSE: 9.13
Epoch 455	LOSS: 20.24	MAE: 4.37	RMSE: 9.10
Epoch 456	LOSS: 19.99	MAE: 4.37	RMSE: 9.12
Epoch 457	LOSS: 20.28	MAE: 4.41	RMSE: 9.13
Epoch 458	LOSS: 20.03	MAE: 4.39	RMSE: 9.10
Epoch 459	LOSS: 20.36	MAE: 4.40	RMSE: 9.12
Epoch 460	LOSS: 20.16	MAE: 4.41	RMSE: 9.14
Epoch 461	LOSS: 20.56	MAE: 4.41	RMSE: 9.15
Epoch 462	LOSS: 20.12	MAE: 4.39	RMSE: 9.10
Epoch 463	LOSS: 20.09	MAE: 4.38	RMSE: 9.12
Epoch 464	LOSS: 19.90	MAE: 4.38	RMSE: 9.12
Epoch 465	LOSS: 20.00	MAE: 4.38	RMSE: 9.13
Epoch 466	LOSS: 20.26	MAE: 4.37	RMSE: 9.09
Epoch 467	LOSS: 20.20	MAE: 4.38	RMSE: 9.12
Epoch 468	LOSS: 20.18	MAE: 4.37	RMSE: 9.11
Epoch 469	LOSS: 20.17	MAE: 4.38	RMSE: 9.11
Epoch 470	LOSS: 20.06	MAE: 4.36	RMSE: 9.09
Epoch 471	LOSS: 19.90	MAE: 4.37	RMSE: 9.12
Epoch 472	LOSS: 20.04	MAE: 4.37	RMSE: 9.11
Epoch 473	LOSS: 19.94	MAE: 4.37	RMSE: 9.11
Epoch 474	LOSS: 20.08	MAE: 4.34	RMSE: 9.09
Epoch 475	LOSS: 20.23	MAE: 4.40	RMSE: 9.13
Epoch 476	LOSS: 20.17	MAE: 4.41	RMSE: 9.14
Epoch 477	LOSS: 20.33	MAE: 4.37	RMSE: 9.10
Epoch 478	LOSS: 20.00	MAE: 4.38	RMSE: 9.12
Epoch 479	LOSS: 20.50	MAE: 4.39	RMSE: 9.13
Epoch 480	LOSS: 20.31	MAE: 4.41	RMSE: 9.14
Epoch 481	LOSS: 20.45	MAE: 4.38	RMSE: 9.09
Epoch 482	LOSS: 19.80	MAE: 4.40	RMSE: 9.17
Epoch 483	LOSS: 20.17	MAE: 4.39	RMSE: 9.15
Epoch 484	LOSS: 19.95	MAE: 4.35	RMSE: 9.11
Epoch 485	LOSS: 20.35	MAE: 4.38	RMSE: 9.10
Epoch 486	LOSS: 19.98	MAE: 4.38	RMSE: 9.12
Epoch 487	LOSS: 19.60	MAE: 4.38	RMSE: 9.13
Epoch 488	LOSS: 20.12	MAE: 4.36	RMSE: 9.09
Epoch 489	LOSS: 20.12	MAE: 4.37	RMSE: 9.09
Epoch 490	LOSS: 20.11	MAE: 4.37	RMSE: 9.10
Epoch 491	LOSS: 20.26	MAE: 4.35	RMSE: 9.08
Epoch 492	LOSS: 19.69	MAE: 4.35	RMSE: 9.10
Epoch 493	LOSS: 20.14	MAE: 4.41	RMSE: 9.13
Epoch 494	LOSS: 20.12	MAE: 4.43	RMSE: 9.17
Epoch 495	LOSS: 20.34	MAE: 4.40	RMSE: 9.14
Epoch 496	LOSS: 19.83	MAE: 4.38	RMSE: 9.09
Epoch 497	LOSS: 20.07	MAE: 4.36	RMSE: 9.11
Epoch 498	LOSS: 20.20	MAE: 4.36	RMSE: 9.10
Epoch 499	LOSS: 19.91	MAE: 4.38	RMSE: 9.11
