Epoch 383	LOSS: 512.47	MAE: 133.28	RMSE: 181.11
Epoch 384	LOSS: 518.94	MAE: 132.69	RMSE: 181.01
Epoch 385	LOSS: 520.93	MAE: 132.94	RMSE: 180.81
Epoch 386	LOSS: 518.73	MAE: 132.81	RMSE: 180.96
Epoch 387	LOSS: 508.91	MAE: 132.38	RMSE: 180.50
Epoch 388	LOSS: 517.33	MAE: 132.56	RMSE: 180.61
Epoch 389	LOSS: 519.69	MAE: 132.39	RMSE: 180.52
Epoch 390	LOSS: 509.95	MAE: 132.52	RMSE: 180.39
Epoch 391	LOSS: 508.54	MAE: 132.25	RMSE: 180.31
Epoch 392	LOSS: 519.40	MAE: 132.15	RMSE: 180.08
Epoch 393	LOSS: 512.75	MAE: 132.18	RMSE: 180.06
Epoch 394	LOSS: 512.20	MAE: 131.96	RMSE: 179.82
Epoch 395	LOSS: 513.60	MAE: 131.91	RMSE: 179.82
Epoch 396	LOSS: 522.86	MAE: 131.86	RMSE: 179.58
Epoch 397	LOSS: 514.05	MAE: 131.60	RMSE: 179.47
Epoch 398	LOSS: 511.17	MAE: 131.98	RMSE: 179.58
Epoch 399	LOSS: 513.61	MAE: 131.69	RMSE: 179.47
Epoch 400	LOSS: 510.70	MAE: 131.52	RMSE: 179.23
Epoch 401	LOSS: 512.65	MAE: 131.48	RMSE: 179.17
Epoch 402	LOSS: 512.32	MAE: 131.69	RMSE: 179.13
Epoch 403	LOSS: 511.92	MAE: 131.02	RMSE: 178.75
Epoch 404	LOSS: 521.82	MAE: 131.50	RMSE: 178.80
Epoch 405	LOSS: 518.21	MAE: 131.17	RMSE: 178.75
Epoch 406	LOSS: 511.40	MAE: 131.09	RMSE: 178.60
Epoch 407	LOSS: 505.27	MAE: 130.91	RMSE: 178.54
Epoch 408	LOSS: 513.64	MAE: 130.79	RMSE: 178.20
Epoch 409	LOSS: 507.60	MAE: 130.84	RMSE: 178.35
Epoch 410	LOSS: 505.27	MAE: 130.50	RMSE: 177.85
Epoch 411	LOSS: 502.89	MAE: 130.68	RMSE: 178.05
Epoch 412	LOSS: 512.45	MAE: 130.71	RMSE: 177.97
Epoch 413	LOSS: 508.06	MAE: 130.28	RMSE: 177.66
Epoch 414	LOSS: 512.55	MAE: 130.73	RMSE: 177.86
Epoch 415	LOSS: 504.44	MAE: 130.14	RMSE: 177.42
Epoch 416	LOSS: 502.60	MAE: 130.63	RMSE: 177.65
Epoch 417	LOSS: 503.56	MAE: 130.03	RMSE: 177.32
Epoch 418	LOSS: 505.92	MAE: 130.04	RMSE: 177.07
Epoch 419	LOSS: 501.04	MAE: 130.05	RMSE: 177.14
Epoch 420	LOSS: 510.07	MAE: 129.70	RMSE: 176.84
Epoch 421	LOSS: 506.79	MAE: 130.17	RMSE: 176.96
Epoch 422	LOSS: 508.66	MAE: 129.66	RMSE: 176.79
Epoch 423	LOSS: 510.41	MAE: 130.48	RMSE: 176.93
Epoch 424	LOSS: 503.39	MAE: 129.60	RMSE: 176.52
Epoch 425	LOSS: 513.27	MAE: 130.75	RMSE: 177.07
Epoch 426	LOSS: 504.04	MAE: 129.25	RMSE: 176.20
Epoch 427	LOSS: 507.67	MAE: 129.84	RMSE: 176.48
Epoch 428	LOSS: 506.72	MAE: 129.25	RMSE: 176.08
Epoch 429	LOSS: 495.09	MAE: 130.05	RMSE: 176.42
Epoch 430	LOSS: 506.56	MAE: 129.07	RMSE: 175.85
Epoch 431	LOSS: 493.75	MAE: 129.66	RMSE: 176.05
Epoch 432	LOSS: 503.07	MAE: 128.70	RMSE: 175.57
Epoch 433	LOSS: 502.59	MAE: 129.34	RMSE: 175.85
Epoch 434	LOSS: 503.04	MAE: 128.55	RMSE: 175.28
Epoch 435	LOSS: 507.82	MAE: 128.71	RMSE: 175.33
Epoch 436	LOSS: 505.01	MAE: 128.47	RMSE: 175.25
Epoch 437	LOSS: 492.15	MAE: 128.65	RMSE: 175.18
Epoch 438	LOSS: 507.88	MAE: 128.57	RMSE: 175.26
Epoch 439	LOSS: 492.83	MAE: 128.42	RMSE: 174.91
Epoch 440	LOSS: 500.85	MAE: 128.29	RMSE: 174.93
Epoch 441	LOSS: 497.41	MAE: 128.41	RMSE: 174.73
Epoch 442	LOSS: 502.51	MAE: 128.11	RMSE: 174.63
Epoch 443	LOSS: 495.63	MAE: 128.21	RMSE: 174.57
Epoch 444	LOSS: 499.39	MAE: 128.15	RMSE: 174.44
Epoch 445	LOSS: 501.72	MAE: 127.80	RMSE: 174.21
Epoch 446	LOSS: 493.36	MAE: 127.89	RMSE: 174.19
Epoch 447	LOSS: 490.28	MAE: 127.87	RMSE: 173.98
Epoch 448	LOSS: 499.67	MAE: 127.68	RMSE: 174.02
Epoch 449	LOSS: 500.19	MAE: 127.89	RMSE: 173.97
Epoch 450	LOSS: 503.09	MAE: 127.50	RMSE: 173.67
Epoch 451	LOSS: 501.55	MAE: 127.61	RMSE: 173.71
Epoch 452	LOSS: 495.91	MAE: 127.54	RMSE: 173.66
Epoch 453	LOSS: 497.73	MAE: 127.20	RMSE: 173.29
Epoch 454	LOSS: 494.84	MAE: 127.44	RMSE: 173.57
Epoch 455	LOSS: 491.42	MAE: 126.99	RMSE: 173.04
Epoch 456	LOSS: 491.34	MAE: 127.27	RMSE: 173.35
Epoch 457	LOSS: 495.79	MAE: 126.79	RMSE: 172.86
Epoch 458	LOSS: 496.86	MAE: 127.15	RMSE: 173.02
Epoch 459	LOSS: 495.00	MAE: 126.75	RMSE: 172.69
Epoch 460	LOSS: 498.72	MAE: 127.06	RMSE: 172.91
Epoch 461	LOSS: 485.48	MAE: 126.70	RMSE: 172.43
Epoch 462	LOSS: 509.23	MAE: 127.09	RMSE: 172.85
Epoch 463	LOSS: 497.15	MAE: 126.45	RMSE: 172.08
Epoch 464	LOSS: 488.63	MAE: 127.12	RMSE: 172.68
Epoch 465	LOSS: 490.93	MAE: 126.49	RMSE: 172.15
Epoch 466	LOSS: 496.87	MAE: 126.47	RMSE: 172.22
Epoch 467	LOSS: 493.04	MAE: 126.65	RMSE: 171.97
Epoch 468	LOSS: 497.86	MAE: 125.92	RMSE: 171.69
Epoch 469	LOSS: 485.46	MAE: 126.17	RMSE: 171.82
Epoch 470	LOSS: 500.01	MAE: 126.44	RMSE: 171.76
Epoch 471	LOSS: 494.41	MAE: 126.09	RMSE: 171.73
Epoch 472	LOSS: 501.82	MAE: 126.38	RMSE: 171.71
Epoch 473	LOSS: 488.85	MAE: 125.89	RMSE: 171.48
Epoch 474	LOSS: 488.03	MAE: 126.12	RMSE: 171.40
Epoch 475	LOSS: 486.62	MAE: 125.67	RMSE: 171.25
Epoch 476	LOSS: 484.96	MAE: 126.09	RMSE: 171.17
Epoch 477	LOSS: 493.53	MAE: 125.62	RMSE: 171.13
Epoch 478	LOSS: 488.74	MAE: 125.57	RMSE: 170.96
Epoch 479	LOSS: 489.25	MAE: 125.74	RMSE: 171.04
Epoch 480	LOSS: 478.47	MAE: 125.49	RMSE: 170.77
Epoch 481	LOSS: 493.12	MAE: 124.98	RMSE: 170.47
Epoch 482	LOSS: 483.13	MAE: 125.44	RMSE: 170.56
Epoch 483	LOSS: 488.44	MAE: 125.32	RMSE: 170.46
Epoch 484	LOSS: 491.84	MAE: 124.94	RMSE: 170.25
Epoch 485	LOSS: 479.54	MAE: 125.04	RMSE: 170.24
Epoch 486	LOSS: 488.52	MAE: 125.04	RMSE: 170.13
Epoch 487	LOSS: 485.54	MAE: 124.77	RMSE: 169.99
Epoch 488	LOSS: 486.85	MAE: 125.03	RMSE: 170.05
Epoch 489	LOSS: 494.08	MAE: 124.64	RMSE: 169.79
Epoch 490	LOSS: 502.54	MAE: 124.51	RMSE: 169.52
Epoch 491	LOSS: 488.15	MAE: 124.48	RMSE: 169.61
Epoch 492	LOSS: 488.99	MAE: 124.52	RMSE: 169.51
Epoch 493	LOSS: 488.06	MAE: 124.50	RMSE: 169.43
Epoch 494	LOSS: 484.41	MAE: 124.17	RMSE: 169.26
Epoch 495	LOSS: 491.04	MAE: 124.36	RMSE: 169.17
Epoch 496	LOSS: 486.56	MAE: 124.08	RMSE: 169.03
Epoch 497	LOSS: 481.84	MAE: 124.08	RMSE: 169.01
Epoch 498	LOSS: 476.26	MAE: 124.29	RMSE: 169.17
Epoch 499	LOSS: 489.32	MAE: 123.86	RMSE: 168.71
