Epoch 388	LOSS: 114.49	MAE: 115.13	RMSE: 145.63
Epoch 389	LOSS: 112.31	MAE: 113.91	RMSE: 144.57
Epoch 390	LOSS: 110.28	MAE: 113.01	RMSE: 143.85
Epoch 391	LOSS: 109.94	MAE: 111.01	RMSE: 142.30
Epoch 392	LOSS: 105.87	MAE: 109.18	RMSE: 141.21
Epoch 393	LOSS: 106.62	MAE: 108.47	RMSE: 141.60
Epoch 394	LOSS: 104.95	MAE: 108.96	RMSE: 142.04
Epoch 395	LOSS: 106.27	MAE: 108.25	RMSE: 140.72
Epoch 396	LOSS: 108.64	MAE: 107.42	RMSE: 140.70
Epoch 397	LOSS: 106.10	MAE: 107.16	RMSE: 139.96
Epoch 398	LOSS: 106.59	MAE: 107.87	RMSE: 140.26
Epoch 399	LOSS: 105.53	MAE: 107.23	RMSE: 139.31
Epoch 400	LOSS: 104.84	MAE: 106.29	RMSE: 138.76
Epoch 401	LOSS: 105.47	MAE: 106.13	RMSE: 138.46
Epoch 402	LOSS: 107.03	MAE: 105.55	RMSE: 138.09
Epoch 403	LOSS: 104.76	MAE: 105.36	RMSE: 138.05
Epoch 404	LOSS: 105.55	MAE: 105.59	RMSE: 137.55
Epoch 405	LOSS: 104.31	MAE: 105.55	RMSE: 137.39
Epoch 406	LOSS: 103.28	MAE: 104.36	RMSE: 136.79
Epoch 407	LOSS: 104.16	MAE: 104.04	RMSE: 136.52
Epoch 408	LOSS: 103.00	MAE: 104.01	RMSE: 136.29
Epoch 409	LOSS: 101.49	MAE: 103.78	RMSE: 136.19
Epoch 410	LOSS: 101.66	MAE: 104.09	RMSE: 136.02
Epoch 411	LOSS: 103.07	MAE: 103.51	RMSE: 135.82
Epoch 412	LOSS: 102.11	MAE: 104.47	RMSE: 136.05
Epoch 413	LOSS: 102.45	MAE: 104.53	RMSE: 136.84
Epoch 414	LOSS: 103.37	MAE: 106.08	RMSE: 137.61
Epoch 415	LOSS: 103.50	MAE: 105.11	RMSE: 138.00
Epoch 416	LOSS: 103.40	MAE: 105.82	RMSE: 138.00
Epoch 417	LOSS: 103.08	MAE: 104.61	RMSE: 136.62
Epoch 418	LOSS: 102.09	MAE: 103.55	RMSE: 135.74
Epoch 419	LOSS: 102.76	MAE: 104.93	RMSE: 135.40
Epoch 420	LOSS: 101.26	MAE: 103.52	RMSE: 134.58
Epoch 421	LOSS: 99.91	MAE: 102.80	RMSE: 134.48
Epoch 422	LOSS: 102.00	MAE: 103.14	RMSE: 134.21
Epoch 423	LOSS: 101.14	MAE: 102.56	RMSE: 133.71
Epoch 424	LOSS: 101.04	MAE: 102.58	RMSE: 133.90
Epoch 425	LOSS: 99.70	MAE: 102.43	RMSE: 133.44
Epoch 426	LOSS: 100.09	MAE: 102.53	RMSE: 133.44
Epoch 427	LOSS: 101.39	MAE: 101.72	RMSE: 133.06
Epoch 428	LOSS: 99.07	MAE: 101.58	RMSE: 132.76
Epoch 429	LOSS: 101.24	MAE: 102.06	RMSE: 132.84
Epoch 430	LOSS: 100.39	MAE: 101.57	RMSE: 132.49
Epoch 431	LOSS: 99.20	MAE: 101.26	RMSE: 132.28
Epoch 432	LOSS: 98.36	MAE: 101.36	RMSE: 132.20
Epoch 433	LOSS: 99.75	MAE: 101.38	RMSE: 132.12
Epoch 434	LOSS: 97.94	MAE: 101.15	RMSE: 131.92
Epoch 435	LOSS: 98.66	MAE: 101.25	RMSE: 131.88
Epoch 436	LOSS: 99.39	MAE: 101.28	RMSE: 131.83
Epoch 437	LOSS: 98.85	MAE: 100.97	RMSE: 131.58
Epoch 438	LOSS: 99.59	MAE: 100.94	RMSE: 131.48
Epoch 439	LOSS: 99.96	MAE: 101.12	RMSE: 131.50
Epoch 440	LOSS: 97.68	MAE: 100.84	RMSE: 131.27
Epoch 441	LOSS: 98.17	MAE: 100.66	RMSE: 131.12
Epoch 442	LOSS: 99.31	MAE: 100.63	RMSE: 131.02
Epoch 443	LOSS: 98.07	MAE: 100.65	RMSE: 130.97
Epoch 444	LOSS: 97.00	MAE: 100.63	RMSE: 130.89
Epoch 445	LOSS: 97.88	MAE: 100.41	RMSE: 130.70
Epoch 446	LOSS: 97.97	MAE: 100.40	RMSE: 130.64
Epoch 447	LOSS: 98.01	MAE: 100.56	RMSE: 130.68
Epoch 448	LOSS: 96.24	MAE: 100.37	RMSE: 130.51
Epoch 449	LOSS: 96.78	MAE: 100.24	RMSE: 130.37
Epoch 450	LOSS: 97.43	MAE: 100.34	RMSE: 130.37
Epoch 451	LOSS: 98.12	MAE: 100.27	RMSE: 130.28
Epoch 452	LOSS: 97.54	MAE: 100.00	RMSE: 130.08
Epoch 453	LOSS: 97.20	MAE: 100.33	RMSE: 130.23
Epoch 454	LOSS: 98.24	MAE: 100.10	RMSE: 130.03
Epoch 455	LOSS: 96.75	MAE: 99.76	RMSE: 129.80
Epoch 456	LOSS: 98.20	MAE: 100.26	RMSE: 130.05
Epoch 457	LOSS: 96.71	MAE: 99.86	RMSE: 129.76
Epoch 458	LOSS: 97.73	MAE: 99.61	RMSE: 129.62
Epoch 459	LOSS: 98.89	MAE: 100.22	RMSE: 129.91
Epoch 460	LOSS: 97.33	MAE: 99.86	RMSE: 129.64
Epoch 461	LOSS: 96.65	MAE: 99.56	RMSE: 129.45
Epoch 462	LOSS: 98.47	MAE: 99.85	RMSE: 129.56
Epoch 463	LOSS: 97.83	MAE: 99.91	RMSE: 129.57
Epoch 464	LOSS: 97.43	MAE: 99.54	RMSE: 129.30
Epoch 465	LOSS: 97.56	MAE: 99.69	RMSE: 129.35
Epoch 466	LOSS: 97.15	MAE: 100.47	RMSE: 129.86
Epoch 467	LOSS: 97.20	MAE: 99.61	RMSE: 129.26
Epoch 468	LOSS: 97.41	MAE: 99.37	RMSE: 129.09
Epoch 469	LOSS: 98.06	MAE: 99.82	RMSE: 129.32
Epoch 470	LOSS: 97.12	MAE: 99.75	RMSE: 129.24
Epoch 471	LOSS: 96.93	MAE: 99.29	RMSE: 128.93
Epoch 472	LOSS: 97.28	MAE: 99.47	RMSE: 129.01
Epoch 473	LOSS: 96.92	MAE: 99.77	RMSE: 129.18
Epoch 474	LOSS: 97.00	MAE: 99.37	RMSE: 128.88
Epoch 475	LOSS: 96.58	MAE: 99.30	RMSE: 128.81
Epoch 476	LOSS: 97.86	MAE: 99.63	RMSE: 129.00
Epoch 477	LOSS: 95.64	MAE: 99.40	RMSE: 128.81
Epoch 478	LOSS: 96.44	MAE: 99.28	RMSE: 128.72
Epoch 479	LOSS: 94.97	MAE: 99.49	RMSE: 128.83
Epoch 480	LOSS: 96.32	MAE: 99.34	RMSE: 128.71
Epoch 481	LOSS: 96.26	MAE: 99.38	RMSE: 128.71
Epoch 482	LOSS: 96.12	MAE: 99.38	RMSE: 128.69
Epoch 483	LOSS: 96.95	MAE: 99.12	RMSE: 128.49
Epoch 484	LOSS: 97.03	MAE: 99.14	RMSE: 128.49
Epoch 485	LOSS: 97.66	MAE: 99.39	RMSE: 128.62
Epoch 486	LOSS: 96.85	MAE: 98.97	RMSE: 128.34
Epoch 487	LOSS: 96.50	MAE: 99.36	RMSE: 128.56
Epoch 488	LOSS: 96.38	MAE: 99.28	RMSE: 128.48
Epoch 489	LOSS: 96.07	MAE: 98.88	RMSE: 128.24
Epoch 490	LOSS: 95.54	MAE: 99.30	RMSE: 128.46
Epoch 491	LOSS: 96.09	MAE: 98.98	RMSE: 128.24
Epoch 492	LOSS: 97.15	MAE: 99.00	RMSE: 128.24
Epoch 493	LOSS: 96.65	MAE: 99.04	RMSE: 128.24
Epoch 494	LOSS: 96.00	MAE: 99.07	RMSE: 128.24
Epoch 495	LOSS: 96.02	MAE: 99.08	RMSE: 128.24
Epoch 496	LOSS: 96.55	MAE: 99.19	RMSE: 128.30
Epoch 497	LOSS: 97.13	MAE: 99.05	RMSE: 128.19
Epoch 498	LOSS: 96.34	MAE: 99.07	RMSE: 128.18
Epoch 499	LOSS: 96.73	MAE: 98.97	RMSE: 128.11
