Epoch 000	LOSS: 447.46	MAE: 215.81	RMSE: 261.85
Epoch 387	LOSS: 44.98	MAE: 43.52	RMSE: 89.75
Epoch 388	LOSS: 51.79	MAE: 43.66	RMSE: 89.50
Epoch 389	LOSS: 44.96	MAE: 43.51	RMSE: 89.92
Epoch 390	LOSS: 50.36	MAE: 43.37	RMSE: 89.65
Epoch 391	LOSS: 47.52	MAE: 43.40	RMSE: 89.93
Epoch 392	LOSS: 45.99	MAE: 43.65	RMSE: 90.31
Epoch 393	LOSS: 50.43	MAE: 43.66	RMSE: 90.21
Epoch 394	LOSS: 45.65	MAE: 43.53	RMSE: 90.29
Epoch 395	LOSS: 54.16	MAE: 44.11	RMSE: 89.94
Epoch 396	LOSS: 46.55	MAE: 43.31	RMSE: 89.91
Epoch 397	LOSS: 46.57	MAE: 43.49	RMSE: 89.96
Epoch 398	LOSS: 48.54	MAE: 43.42	RMSE: 89.81
Epoch 399	LOSS: 45.84	MAE: 43.22	RMSE: 89.72
Epoch 400	LOSS: 44.85	MAE: 43.31	RMSE: 89.82
Epoch 401	LOSS: 43.45	MAE: 43.37	RMSE: 90.04
Epoch 402	LOSS: 46.46	MAE: 43.39	RMSE: 89.87
Epoch 403	LOSS: 52.05	MAE: 43.58	RMSE: 89.64
Epoch 404	LOSS: 45.80	MAE: 43.43	RMSE: 90.03
Epoch 405	LOSS: 48.08	MAE: 43.51	RMSE: 90.02
Epoch 406	LOSS: 46.51	MAE: 43.52	RMSE: 90.14
Epoch 407	LOSS: 52.56	MAE: 43.73	RMSE: 89.84
Epoch 408	LOSS: 43.08	MAE: 43.71	RMSE: 90.41
Epoch 409	LOSS: 50.35	MAE: 43.49	RMSE: 89.96
Epoch 410	LOSS: 45.54	MAE: 43.46	RMSE: 90.26
Epoch 411	LOSS: 54.33	MAE: 43.88	RMSE: 89.89
Epoch 412	LOSS: 44.42	MAE: 43.80	RMSE: 90.40
Epoch 413	LOSS: 50.46	MAE: 43.71	RMSE: 90.05
Epoch 414	LOSS: 45.78	MAE: 43.47	RMSE: 90.37
Epoch 415	LOSS: 50.91	MAE: 43.53	RMSE: 90.05
Epoch 416	LOSS: 45.67	MAE: 43.36	RMSE: 90.39
Epoch 417	LOSS: 51.41	MAE: 43.52	RMSE: 90.30
Epoch 418	LOSS: 46.37	MAE: 43.63	RMSE: 90.53
Epoch 419	LOSS: 50.53	MAE: 43.50	RMSE: 90.29
Epoch 420	LOSS: 43.52	MAE: 43.74	RMSE: 90.68
Epoch 421	LOSS: 51.54	MAE: 43.64	RMSE: 90.13
Epoch 422	LOSS: 44.85	MAE: 43.50	RMSE: 90.41
Epoch 423	LOSS: 47.65	MAE: 43.42	RMSE: 90.04
Epoch 424	LOSS: 48.20	MAE: 43.17	RMSE: 89.99
Epoch 425	LOSS: 46.44	MAE: 43.18	RMSE: 90.04
Epoch 426	LOSS: 48.96	MAE: 43.58	RMSE: 90.16
Epoch 427	LOSS: 45.72	MAE: 43.65	RMSE: 90.54
Epoch 428	LOSS: 49.64	MAE: 43.73	RMSE: 90.71
Epoch 429	LOSS: 45.00	MAE: 43.65	RMSE: 90.82
Epoch 430	LOSS: 53.88	MAE: 44.38	RMSE: 90.57
Epoch 431	LOSS: 44.55	MAE: 43.82	RMSE: 90.92
Epoch 432	LOSS: 51.34	MAE: 43.74	RMSE: 90.40
Epoch 433	LOSS: 45.04	MAE: 44.03	RMSE: 90.57
Epoch 434	LOSS: 48.46	MAE: 43.47	RMSE: 89.88
Epoch 435	LOSS: 43.73	MAE: 43.28	RMSE: 90.16
Epoch 436	LOSS: 52.10	MAE: 43.58	RMSE: 89.91
Epoch 437	LOSS: 44.07	MAE: 43.84	RMSE: 90.48
Epoch 438	LOSS: 47.96	MAE: 43.21	RMSE: 90.06
Epoch 439	LOSS: 43.41	MAE: 43.39	RMSE: 90.63
Epoch 440	LOSS: 50.61	MAE: 43.67	RMSE: 90.53
Epoch 441	LOSS: 44.26	MAE: 43.75	RMSE: 91.00
Epoch 442	LOSS: 48.47	MAE: 43.49	RMSE: 90.60
Epoch 443	LOSS: 44.47	MAE: 43.53	RMSE: 90.78
Epoch 444	LOSS: 47.11	MAE: 43.36	RMSE: 90.48
Epoch 445	LOSS: 43.23	MAE: 43.42	RMSE: 90.81
Epoch 446	LOSS: 52.62	MAE: 44.12	RMSE: 90.83
Epoch 447	LOSS: 43.96	MAE: 43.99	RMSE: 91.40
Epoch 448	LOSS: 49.09	MAE: 43.60	RMSE: 90.88
Epoch 449	LOSS: 45.34	MAE: 43.55	RMSE: 90.95
Epoch 450	LOSS: 50.34	MAE: 43.70	RMSE: 90.52
Epoch 451	LOSS: 45.81	MAE: 43.27	RMSE: 90.43
Epoch 452	LOSS: 48.22	MAE: 43.13	RMSE: 90.27
Epoch 453	LOSS: 44.42	MAE: 43.75	RMSE: 90.94
Epoch 454	LOSS: 50.26	MAE: 43.77	RMSE: 90.79
Epoch 455	LOSS: 43.09	MAE: 43.75	RMSE: 91.31
Epoch 456	LOSS: 52.58	MAE: 44.12	RMSE: 90.89
Epoch 457	LOSS: 44.35	MAE: 44.03	RMSE: 91.23
Epoch 458	LOSS: 49.38	MAE: 43.34	RMSE: 90.61
Epoch 459	LOSS: 45.57	MAE: 43.31	RMSE: 90.67
Epoch 460	LOSS: 51.42	MAE: 43.59	RMSE: 90.57
Epoch 461	LOSS: 44.76	MAE: 43.41	RMSE: 90.94
Epoch 462	LOSS: 48.80	MAE: 43.63	RMSE: 90.83
Epoch 463	LOSS: 43.15	MAE: 43.62	RMSE: 91.16
Epoch 464	LOSS: 48.39	MAE: 43.45	RMSE: 90.74
Epoch 465	LOSS: 44.32	MAE: 43.74	RMSE: 91.18
Epoch 466	LOSS: 48.64	MAE: 43.44	RMSE: 90.81
Epoch 467	LOSS: 43.21	MAE: 43.64	RMSE: 91.05
Epoch 468	LOSS: 50.26	MAE: 43.69	RMSE: 90.65
Epoch 469	LOSS: 43.45	MAE: 43.65	RMSE: 91.04
Epoch 470	LOSS: 47.26	MAE: 43.25	RMSE: 90.61
Epoch 471	LOSS: 46.23	MAE: 43.33	RMSE: 90.62
Epoch 472	LOSS: 50.42	MAE: 43.59	RMSE: 90.47
Epoch 473	LOSS: 46.51	MAE: 43.45	RMSE: 90.58
Epoch 474	LOSS: 43.26	MAE: 43.54	RMSE: 90.95
Epoch 475	LOSS: 50.32	MAE: 43.49	RMSE: 90.43
Epoch 476	LOSS: 44.67	MAE: 43.42	RMSE: 90.68
Epoch 477	LOSS: 50.27	MAE: 43.52	RMSE: 90.54
Epoch 478	LOSS: 41.95	MAE: 43.80	RMSE: 91.27
Epoch 479	LOSS: 48.52	MAE: 43.62	RMSE: 90.82
Epoch 480	LOSS: 45.23	MAE: 43.52	RMSE: 91.06
Epoch 481	LOSS: 46.73	MAE: 43.39	RMSE: 90.82
Epoch 482	LOSS: 44.54	MAE: 43.68	RMSE: 91.26
Epoch 483	LOSS: 47.64	MAE: 43.48	RMSE: 90.95
Epoch 484	LOSS: 42.79	MAE: 43.62	RMSE: 91.37
Epoch 485	LOSS: 49.96	MAE: 43.76	RMSE: 91.19
Epoch 486	LOSS: 44.28	MAE: 43.94	RMSE: 91.80
Epoch 487	LOSS: 48.74	MAE: 43.60	RMSE: 91.28
Epoch 488	LOSS: 43.81	MAE: 43.63	RMSE: 91.44
Epoch 489	LOSS: 49.04	MAE: 43.57	RMSE: 91.07
Epoch 490	LOSS: 45.28	MAE: 43.27	RMSE: 90.93
Epoch 491	LOSS: 45.45	MAE: 43.13	RMSE: 90.84
Epoch 492	LOSS: 50.42	MAE: 43.77	RMSE: 90.91
Epoch 493	LOSS: 42.66	MAE: 44.07	RMSE: 91.63
Epoch 494	LOSS: 50.29	MAE: 43.53	RMSE: 91.08
Epoch 495	LOSS: 45.61	MAE: 43.41	RMSE: 91.17
Epoch 496	LOSS: 49.61	MAE: 43.69	RMSE: 91.34
Epoch 497	LOSS: 42.50	MAE: 43.81	RMSE: 91.69
Epoch 498	LOSS: 49.93	MAE: 43.76	RMSE: 91.19
Epoch 499	LOSS: 43.00	MAE: 43.59	RMSE: 91.35
