Epoch 000	LOSS: 464.40	MAE: 220.03	RMSE: 266.09
Epoch 387	LOSS: 61.52	MAE: 41.39	RMSE: 82.54
Epoch 388	LOSS: 60.37	MAE: 41.38	RMSE: 82.54
Epoch 389	LOSS: 60.21	MAE: 41.32	RMSE: 82.49
Epoch 390	LOSS: 59.94	MAE: 41.21	RMSE: 82.42
Epoch 391	LOSS: 60.54	MAE: 41.42	RMSE: 82.51
Epoch 392	LOSS: 60.75	MAE: 41.26	RMSE: 82.45
Epoch 393	LOSS: 61.49	MAE: 41.32	RMSE: 82.48
Epoch 394	LOSS: 59.56	MAE: 41.10	RMSE: 82.36
Epoch 395	LOSS: 59.92	MAE: 41.11	RMSE: 82.35
Epoch 396	LOSS: 59.75	MAE: 40.87	RMSE: 82.23
Epoch 397	LOSS: 59.82	MAE: 41.02	RMSE: 82.29
Epoch 398	LOSS: 59.74	MAE: 40.98	RMSE: 82.27
Epoch 399	LOSS: 60.55	MAE: 41.06	RMSE: 82.31
Epoch 400	LOSS: 59.99	MAE: 41.12	RMSE: 82.35
Epoch 401	LOSS: 59.68	MAE: 40.87	RMSE: 82.17
Epoch 402	LOSS: 58.45	MAE: 40.94	RMSE: 82.22
Epoch 403	LOSS: 59.28	MAE: 40.86	RMSE: 82.13
Epoch 404	LOSS: 60.33	MAE: 40.91	RMSE: 82.14
Epoch 405	LOSS: 59.18	MAE: 40.72	RMSE: 82.05
Epoch 406	LOSS: 59.59	MAE: 40.76	RMSE: 82.13
Epoch 407	LOSS: 59.21	MAE: 40.64	RMSE: 82.03
Epoch 408	LOSS: 59.79	MAE: 40.63	RMSE: 82.02
Epoch 409	LOSS: 59.87	MAE: 40.80	RMSE: 82.11
Epoch 410	LOSS: 59.88	MAE: 40.57	RMSE: 81.92
Epoch 411	LOSS: 60.00	MAE: 40.97	RMSE: 82.14
Epoch 412	LOSS: 58.83	MAE: 40.78	RMSE: 82.04
Epoch 413	LOSS: 59.22	MAE: 40.83	RMSE: 82.08
Epoch 414	LOSS: 59.81	MAE: 40.67	RMSE: 81.97
Epoch 415	LOSS: 59.14	MAE: 40.58	RMSE: 81.97
Epoch 416	LOSS: 59.37	MAE: 40.68	RMSE: 82.00
Epoch 417	LOSS: 59.09	MAE: 40.59	RMSE: 81.94
Epoch 418	LOSS: 58.86	MAE: 40.60	RMSE: 81.96
Epoch 419	LOSS: 58.52	MAE: 40.49	RMSE: 81.93
Epoch 420	LOSS: 58.83	MAE: 40.58	RMSE: 81.95
Epoch 421	LOSS: 59.15	MAE: 40.44	RMSE: 81.90
Epoch 422	LOSS: 59.79	MAE: 40.60	RMSE: 82.05
Epoch 423	LOSS: 57.70	MAE: 40.34	RMSE: 81.88
Epoch 424	LOSS: 58.59	MAE: 40.52	RMSE: 81.91
Epoch 425	LOSS: 59.17	MAE: 40.47	RMSE: 81.88
Epoch 426	LOSS: 58.76	MAE: 40.38	RMSE: 81.88
Epoch 427	LOSS: 57.61	MAE: 40.32	RMSE: 81.83
Epoch 428	LOSS: 58.65	MAE: 40.39	RMSE: 81.83
Epoch 429	LOSS: 58.76	MAE: 40.51	RMSE: 81.86
Epoch 430	LOSS: 58.53	MAE: 40.45	RMSE: 81.85
Epoch 431	LOSS: 57.81	MAE: 40.39	RMSE: 81.80
Epoch 432	LOSS: 57.74	MAE: 40.35	RMSE: 81.76
Epoch 433	LOSS: 58.41	MAE: 40.26	RMSE: 81.69
Epoch 434	LOSS: 58.49	MAE: 40.39	RMSE: 81.78
Epoch 435	LOSS: 58.68	MAE: 40.21	RMSE: 81.67
Epoch 436	LOSS: 58.61	MAE: 40.58	RMSE: 81.86
Epoch 437	LOSS: 58.07	MAE: 40.25	RMSE: 81.69
Epoch 438	LOSS: 58.01	MAE: 40.26	RMSE: 81.69
Epoch 439	LOSS: 58.54	MAE: 40.04	RMSE: 81.59
Epoch 440	LOSS: 56.50	MAE: 39.96	RMSE: 81.55
Epoch 441	LOSS: 57.51	MAE: 40.06	RMSE: 81.57
Epoch 442	LOSS: 57.01	MAE: 39.94	RMSE: 81.49
Epoch 443	LOSS: 57.89	MAE: 40.11	RMSE: 81.57
Epoch 444	LOSS: 56.86	MAE: 40.02	RMSE: 81.53
Epoch 445	LOSS: 57.50	MAE: 40.16	RMSE: 81.60
Epoch 446	LOSS: 57.21	MAE: 39.96	RMSE: 81.47
Epoch 447	LOSS: 58.02	MAE: 40.11	RMSE: 81.57
Epoch 448	LOSS: 57.36	MAE: 39.86	RMSE: 81.43
Epoch 449	LOSS: 56.53	MAE: 39.73	RMSE: 81.34
Epoch 450	LOSS: 57.03	MAE: 39.88	RMSE: 81.39
Epoch 451	LOSS: 56.71	MAE: 39.76	RMSE: 81.28
Epoch 452	LOSS: 57.44	MAE: 39.75	RMSE: 81.26
Epoch 453	LOSS: 56.30	MAE: 39.69	RMSE: 81.22
Epoch 454	LOSS: 56.78	MAE: 39.97	RMSE: 81.38
Epoch 455	LOSS: 56.73	MAE: 39.98	RMSE: 81.37
Epoch 456	LOSS: 57.31	MAE: 39.97	RMSE: 81.36
Epoch 457	LOSS: 56.89	MAE: 40.19	RMSE: 81.42
Epoch 458	LOSS: 57.26	MAE: 40.05	RMSE: 81.36
Epoch 459	LOSS: 57.09	MAE: 40.05	RMSE: 81.39
Epoch 460	LOSS: 56.44	MAE: 39.77	RMSE: 81.25
Epoch 461	LOSS: 55.35	MAE: 39.77	RMSE: 81.26
Epoch 462	LOSS: 55.59	MAE: 39.48	RMSE: 81.09
Epoch 463	LOSS: 55.28	MAE: 39.42	RMSE: 81.02
Epoch 464	LOSS: 55.82	MAE: 39.45	RMSE: 81.00
Epoch 465	LOSS: 55.50	MAE: 39.35	RMSE: 80.96
Epoch 466	LOSS: 55.71	MAE: 39.48	RMSE: 81.04
Epoch 467	LOSS: 55.55	MAE: 39.48	RMSE: 81.00
Epoch 468	LOSS: 56.60	MAE: 39.67	RMSE: 81.11
Epoch 469	LOSS: 55.27	MAE: 39.46	RMSE: 81.00
Epoch 470	LOSS: 55.49	MAE: 39.44	RMSE: 80.92
Epoch 471	LOSS: 55.89	MAE: 39.38	RMSE: 80.90
Epoch 472	LOSS: 55.55	MAE: 39.22	RMSE: 80.87
Epoch 473	LOSS: 55.81	MAE: 39.40	RMSE: 80.99
Epoch 474	LOSS: 55.33	MAE: 39.26	RMSE: 80.87
Epoch 475	LOSS: 54.81	MAE: 39.16	RMSE: 80.76
Epoch 476	LOSS: 54.99	MAE: 39.14	RMSE: 80.76
Epoch 477	LOSS: 55.70	MAE: 39.09	RMSE: 80.72
Epoch 478	LOSS: 55.95	MAE: 39.35	RMSE: 80.83
Epoch 479	LOSS: 55.59	MAE: 39.39	RMSE: 80.86
Epoch 480	LOSS: 55.91	MAE: 39.48	RMSE: 80.96
Epoch 481	LOSS: 55.32	MAE: 39.27	RMSE: 80.88
Epoch 482	LOSS: 55.56	MAE: 39.25	RMSE: 80.83
Epoch 483	LOSS: 55.15	MAE: 39.13	RMSE: 80.78
Epoch 484	LOSS: 54.66	MAE: 39.16	RMSE: 80.79
Epoch 485	LOSS: 54.43	MAE: 39.04	RMSE: 80.75
Epoch 486	LOSS: 54.51	MAE: 39.13	RMSE: 80.78
Epoch 487	LOSS: 54.54	MAE: 39.12	RMSE: 80.80
Epoch 488	LOSS: 54.91	MAE: 39.14	RMSE: 80.79
Epoch 489	LOSS: 54.49	MAE: 39.04	RMSE: 80.68
Epoch 490	LOSS: 54.52	MAE: 38.99	RMSE: 80.62
Epoch 491	LOSS: 54.37	MAE: 39.01	RMSE: 80.61
Epoch 492	LOSS: 54.15	MAE: 38.98	RMSE: 80.60
Epoch 493	LOSS: 54.24	MAE: 39.06	RMSE: 80.64
Epoch 494	LOSS: 54.20	MAE: 39.01	RMSE: 80.66
Epoch 495	LOSS: 54.41	MAE: 39.18	RMSE: 80.76
Epoch 496	LOSS: 53.96	MAE: 38.88	RMSE: 80.60
Epoch 497	LOSS: 54.00	MAE: 39.11	RMSE: 80.74
Epoch 498	LOSS: 54.52	MAE: 38.95	RMSE: 80.70
Epoch 499	LOSS: 53.68	MAE: 38.89	RMSE: 80.67
