Epoch 388	LOSS: 55.69	MAE: 75.54	RMSE: 106.78
Epoch 389	LOSS: 56.25	MAE: 75.18	RMSE: 106.71
Epoch 390	LOSS: 56.60	MAE: 75.33	RMSE: 105.96
Epoch 391	LOSS: 55.35	MAE: 75.19	RMSE: 106.53
Epoch 392	LOSS: 54.32	MAE: 75.48	RMSE: 107.91
Epoch 393	LOSS: 55.15	MAE: 74.53	RMSE: 105.83
Epoch 394	LOSS: 54.69	MAE: 74.70	RMSE: 105.00
Epoch 395	LOSS: 54.15	MAE: 74.24	RMSE: 105.11
Epoch 396	LOSS: 55.29	MAE: 73.89	RMSE: 104.71
Epoch 397	LOSS: 53.83	MAE: 74.07	RMSE: 105.28
Epoch 398	LOSS: 54.50	MAE: 73.67	RMSE: 104.93
Epoch 399	LOSS: 53.21	MAE: 73.88	RMSE: 105.45
Epoch 400	LOSS: 54.30	MAE: 73.93	RMSE: 104.55
Epoch 401	LOSS: 54.69	MAE: 73.48	RMSE: 104.32
Epoch 402	LOSS: 55.22	MAE: 73.29	RMSE: 103.98
Epoch 403	LOSS: 53.47	MAE: 73.22	RMSE: 104.02
Epoch 404	LOSS: 53.49	MAE: 73.54	RMSE: 103.59
Epoch 405	LOSS: 53.53	MAE: 72.83	RMSE: 103.47
Epoch 406	LOSS: 53.29	MAE: 72.75	RMSE: 103.52
Epoch 407	LOSS: 54.20	MAE: 73.05	RMSE: 103.88
Epoch 408	LOSS: 53.09	MAE: 72.77	RMSE: 102.94
Epoch 409	LOSS: 53.91	MAE: 72.85	RMSE: 103.32
Epoch 410	LOSS: 53.63	MAE: 73.42	RMSE: 103.49
Epoch 411	LOSS: 55.03	MAE: 73.59	RMSE: 103.26
Epoch 412	LOSS: 53.04	MAE: 73.42	RMSE: 104.21
Epoch 413	LOSS: 52.36	MAE: 72.49	RMSE: 102.93
Epoch 414	LOSS: 53.43	MAE: 74.09	RMSE: 103.53
Epoch 415	LOSS: 53.69	MAE: 72.68	RMSE: 103.01
Epoch 416	LOSS: 53.23	MAE: 73.08	RMSE: 103.50
Epoch 417	LOSS: 52.77	MAE: 72.86	RMSE: 103.02
Epoch 418	LOSS: 52.80	MAE: 72.26	RMSE: 102.65
Epoch 419	LOSS: 52.72	MAE: 74.45	RMSE: 103.92
Epoch 420	LOSS: 53.75	MAE: 75.05	RMSE: 103.91
Epoch 421	LOSS: 53.29	MAE: 73.14	RMSE: 103.30
Epoch 422	LOSS: 52.43	MAE: 74.04	RMSE: 105.17
Epoch 423	LOSS: 53.16	MAE: 72.85	RMSE: 102.92
Epoch 424	LOSS: 52.83	MAE: 72.64	RMSE: 102.55
Epoch 425	LOSS: 52.75	MAE: 72.94	RMSE: 102.68
Epoch 426	LOSS: 53.28	MAE: 73.96	RMSE: 103.16
Epoch 427	LOSS: 54.64	MAE: 81.67	RMSE: 111.63
Epoch 428	LOSS: 53.47	MAE: 72.90	RMSE: 103.67
Epoch 429	LOSS: 52.81	MAE: 72.42	RMSE: 103.24
Epoch 430	LOSS: 52.17	MAE: 72.24	RMSE: 103.08
Epoch 431	LOSS: 53.17	MAE: 74.65	RMSE: 103.62
Epoch 432	LOSS: 51.93	MAE: 72.83	RMSE: 102.56
Epoch 433	LOSS: 52.22	MAE: 73.08	RMSE: 103.67
Epoch 434	LOSS: 53.17	MAE: 72.62	RMSE: 102.44
Epoch 435	LOSS: 51.85	MAE: 72.41	RMSE: 102.66
Epoch 436	LOSS: 52.50	MAE: 74.91	RMSE: 103.35
Epoch 437	LOSS: 51.41	MAE: 71.78	RMSE: 101.98
Epoch 438	LOSS: 52.03	MAE: 72.34	RMSE: 102.82
Epoch 439	LOSS: 52.56	MAE: 75.60	RMSE: 103.73
Epoch 440	LOSS: 54.39	MAE: 83.35	RMSE: 109.34
Epoch 441	LOSS: 53.90	MAE: 79.90	RMSE: 107.36
Epoch 442	LOSS: 56.00	MAE: 76.23	RMSE: 104.73
Epoch 443	LOSS: 51.97	MAE: 73.85	RMSE: 102.91
Epoch 444	LOSS: 55.35	MAE: 73.14	RMSE: 102.29
Epoch 445	LOSS: 54.48	MAE: 73.19	RMSE: 103.68
Epoch 446	LOSS: 51.47	MAE: 77.74	RMSE: 109.99
Epoch 447	LOSS: 53.76	MAE: 76.30	RMSE: 107.61
Epoch 448	LOSS: 51.28	MAE: 72.40	RMSE: 102.01
Epoch 449	LOSS: 51.54	MAE: 73.25	RMSE: 102.00
Epoch 450	LOSS: 51.42	MAE: 72.02	RMSE: 101.45
Epoch 451	LOSS: 51.07	MAE: 72.13	RMSE: 101.42
Epoch 452	LOSS: 52.42	MAE: 72.82	RMSE: 102.68
Epoch 453	LOSS: 51.77	MAE: 73.49	RMSE: 104.01
Epoch 454	LOSS: 52.49	MAE: 72.44	RMSE: 102.61
Epoch 455	LOSS: 51.14	MAE: 72.19	RMSE: 102.38
Epoch 456	LOSS: 51.14	MAE: 73.59	RMSE: 102.08
Epoch 457	LOSS: 51.44	MAE: 72.16	RMSE: 101.26
Epoch 458	LOSS: 50.69	MAE: 75.44	RMSE: 107.01
Epoch 459	LOSS: 51.96	MAE: 71.98	RMSE: 101.34
Epoch 460	LOSS: 51.27	MAE: 75.02	RMSE: 102.94
Epoch 461	LOSS: 51.66	MAE: 71.55	RMSE: 101.21
Epoch 462	LOSS: 51.41	MAE: 71.67	RMSE: 101.64
Epoch 463	LOSS: 52.47	MAE: 71.59	RMSE: 101.30
Epoch 464	LOSS: 51.96	MAE: 71.51	RMSE: 101.58
Epoch 465	LOSS: 51.24	MAE: 71.49	RMSE: 100.95
Epoch 466	LOSS: 51.62	MAE: 72.21	RMSE: 100.91
Epoch 467	LOSS: 51.32	MAE: 71.28	RMSE: 100.64
Epoch 468	LOSS: 51.71	MAE: 72.31	RMSE: 102.54
Epoch 469	LOSS: 53.30	MAE: 72.73	RMSE: 102.88
Epoch 470	LOSS: 50.51	MAE: 70.98	RMSE: 100.46
Epoch 471	LOSS: 51.47	MAE: 71.72	RMSE: 100.61
Epoch 472	LOSS: 51.08	MAE: 71.12	RMSE: 100.81
Epoch 473	LOSS: 53.50	MAE: 72.00	RMSE: 101.89
Epoch 474	LOSS: 50.67	MAE: 70.95	RMSE: 100.43
Epoch 475	LOSS: 51.38	MAE: 71.31	RMSE: 100.50
Epoch 476	LOSS: 51.01	MAE: 70.80	RMSE: 100.44
Epoch 477	LOSS: 52.33	MAE: 70.98	RMSE: 100.45
Epoch 478	LOSS: 50.61	MAE: 72.02	RMSE: 100.86
Epoch 479	LOSS: 51.74	MAE: 71.55	RMSE: 100.58
Epoch 480	LOSS: 51.28	MAE: 71.31	RMSE: 100.96
Epoch 481	LOSS: 53.30	MAE: 72.46	RMSE: 102.05
Epoch 482	LOSS: 49.44	MAE: 70.48	RMSE: 100.06
Epoch 483	LOSS: 51.32	MAE: 70.93	RMSE: 100.16
Epoch 484	LOSS: 51.22	MAE: 70.96	RMSE: 100.64
Epoch 485	LOSS: 53.39	MAE: 72.00	RMSE: 101.75
Epoch 486	LOSS: 50.11	MAE: 70.47	RMSE: 100.01
Epoch 487	LOSS: 50.82	MAE: 70.84	RMSE: 100.11
Epoch 488	LOSS: 51.39	MAE: 71.11	RMSE: 100.92
Epoch 489	LOSS: 53.15	MAE: 72.13	RMSE: 101.93
Epoch 490	LOSS: 50.35	MAE: 70.38	RMSE: 99.86
Epoch 491	LOSS: 51.19	MAE: 71.07	RMSE: 100.13
Epoch 492	LOSS: 51.62	MAE: 70.74	RMSE: 100.42
Epoch 493	LOSS: 53.00	MAE: 71.74	RMSE: 101.40
Epoch 494	LOSS: 49.52	MAE: 70.19	RMSE: 99.77
Epoch 495	LOSS: 50.95	MAE: 70.43	RMSE: 99.82
Epoch 496	LOSS: 51.38	MAE: 70.35	RMSE: 99.87
Epoch 497	LOSS: 52.59	MAE: 71.72	RMSE: 100.74
Epoch 498	LOSS: 50.26	MAE: 74.85	RMSE: 102.72
Epoch 499	LOSS: 50.67	MAE: 71.92	RMSE: 100.73
