Epoch 388	LOSS: 118.89	MAE: 129.93	RMSE: 163.09
Epoch 389	LOSS: 117.41	MAE: 129.93	RMSE: 163.10
Epoch 390	LOSS: 117.93	MAE: 129.82	RMSE: 162.91
Epoch 391	LOSS: 117.93	MAE: 129.82	RMSE: 162.90
Epoch 392	LOSS: 118.52	MAE: 129.77	RMSE: 162.82
Epoch 393	LOSS: 118.21	MAE: 129.71	RMSE: 162.72
Epoch 394	LOSS: 117.40	MAE: 129.68	RMSE: 162.67
Epoch 395	LOSS: 117.34	MAE: 129.66	RMSE: 162.64
Epoch 396	LOSS: 118.09	MAE: 129.64	RMSE: 162.60
Epoch 397	LOSS: 118.89	MAE: 129.60	RMSE: 162.54
Epoch 398	LOSS: 116.58	MAE: 129.55	RMSE: 162.45
Epoch 399	LOSS: 117.35	MAE: 129.52	RMSE: 162.40
Epoch 400	LOSS: 117.52	MAE: 129.50	RMSE: 162.35
Epoch 401	LOSS: 118.31	MAE: 129.47	RMSE: 162.30
Epoch 402	LOSS: 117.09	MAE: 129.44	RMSE: 162.25
Epoch 403	LOSS: 117.97	MAE: 129.41	RMSE: 162.20
Epoch 404	LOSS: 117.19	MAE: 129.38	RMSE: 162.16
Epoch 405	LOSS: 117.76	MAE: 129.36	RMSE: 162.11
Epoch 406	LOSS: 118.02	MAE: 129.33	RMSE: 162.06
Epoch 407	LOSS: 117.23	MAE: 129.30	RMSE: 162.02
Epoch 408	LOSS: 117.74	MAE: 129.28	RMSE: 161.98
Epoch 409	LOSS: 117.43	MAE: 129.25	RMSE: 161.93
Epoch 410	LOSS: 117.33	MAE: 129.23	RMSE: 161.89
Epoch 411	LOSS: 116.68	MAE: 129.21	RMSE: 161.85
Epoch 412	LOSS: 117.49	MAE: 129.19	RMSE: 161.82
Epoch 413	LOSS: 117.26	MAE: 129.16	RMSE: 161.77
Epoch 414	LOSS: 117.67	MAE: 129.15	RMSE: 161.80
Epoch 415	LOSS: 117.29	MAE: 129.19	RMSE: 161.96
Epoch 416	LOSS: 116.21	MAE: 129.26	RMSE: 162.14
Epoch 417	LOSS: 118.10	MAE: 129.28	RMSE: 162.39
Epoch 418	LOSS: 117.82	MAE: 129.10	RMSE: 161.66
Epoch 419	LOSS: 116.73	MAE: 129.11	RMSE: 161.67
Epoch 420	LOSS: 116.96	MAE: 129.10	RMSE: 161.65
Epoch 421	LOSS: 117.99	MAE: 129.10	RMSE: 161.65
Epoch 422	LOSS: 117.54	MAE: 129.12	RMSE: 161.68
Epoch 423	LOSS: 116.81	MAE: 129.14	RMSE: 161.71
Epoch 424	LOSS: 118.63	MAE: 129.16	RMSE: 161.74
Epoch 425	LOSS: 117.63	MAE: 129.20	RMSE: 161.81
Epoch 426	LOSS: 117.70	MAE: 129.35	RMSE: 162.05
Epoch 427	LOSS: 116.65	MAE: 129.72	RMSE: 162.64
Epoch 428	LOSS: 117.24	MAE: 131.25	RMSE: 164.99
Epoch 429	LOSS: 114.66	MAE: 134.54	RMSE: 170.07
Epoch 430	LOSS: 115.48	MAE: 137.41	RMSE: 175.30
Epoch 431	LOSS: 112.91	MAE: 140.62	RMSE: 180.32
Epoch 432	LOSS: 111.48	MAE: 129.25	RMSE: 164.39
Epoch 433	LOSS: 109.40	MAE: 128.52	RMSE: 165.49
Epoch 434	LOSS: 104.58	MAE: 125.07	RMSE: 161.64
Epoch 435	LOSS: 103.46	MAE: 123.52	RMSE: 159.12
Epoch 436	LOSS: 107.40	MAE: 126.38	RMSE: 161.42
Epoch 437	LOSS: 105.05	MAE: 122.73	RMSE: 157.74
Epoch 438	LOSS: 104.38	MAE: 122.84	RMSE: 158.06
Epoch 439	LOSS: 104.41	MAE: 122.21	RMSE: 157.76
Epoch 440	LOSS: 100.81	MAE: 123.93	RMSE: 160.24
Epoch 441	LOSS: 103.68	MAE: 121.75	RMSE: 156.94
Epoch 442	LOSS: 100.86	MAE: 121.28	RMSE: 156.24
Epoch 443	LOSS: 100.86	MAE: 120.82	RMSE: 155.65
Epoch 444	LOSS: 104.49	MAE: 121.08	RMSE: 155.51
Epoch 445	LOSS: 105.96	MAE: 121.74	RMSE: 155.67
Epoch 446	LOSS: 101.43	MAE: 120.44	RMSE: 154.81
Epoch 447	LOSS: 101.77	MAE: 119.93	RMSE: 154.53
Epoch 448	LOSS: 101.65	MAE: 120.31	RMSE: 154.94
Epoch 449	LOSS: 101.24	MAE: 120.38	RMSE: 155.04
Epoch 450	LOSS: 101.21	MAE: 119.82	RMSE: 154.43
Epoch 451	LOSS: 100.83	MAE: 119.79	RMSE: 154.24
Epoch 452	LOSS: 102.80	MAE: 119.93	RMSE: 154.44
Epoch 453	LOSS: 101.40	MAE: 120.44	RMSE: 155.48
Epoch 454	LOSS: 101.89	MAE: 121.06	RMSE: 156.72
Epoch 455	LOSS: 100.76	MAE: 119.11	RMSE: 153.46
Epoch 456	LOSS: 101.12	MAE: 119.01	RMSE: 153.17
Epoch 457	LOSS: 100.68	MAE: 119.19	RMSE: 153.24
Epoch 458	LOSS: 98.79	MAE: 119.23	RMSE: 153.28
Epoch 459	LOSS: 100.20	MAE: 119.70	RMSE: 154.10
Epoch 460	LOSS: 99.39	MAE: 118.66	RMSE: 153.00
Epoch 461	LOSS: 100.63	MAE: 118.87	RMSE: 153.51
Epoch 462	LOSS: 99.26	MAE: 119.64	RMSE: 154.76
Epoch 463	LOSS: 97.77	MAE: 118.38	RMSE: 152.76
Epoch 464	LOSS: 98.31	MAE: 118.26	RMSE: 152.58
Epoch 465	LOSS: 98.80	MAE: 118.00	RMSE: 152.24
Epoch 466	LOSS: 97.97	MAE: 118.06	RMSE: 152.48
Epoch 467	LOSS: 99.36	MAE: 117.23	RMSE: 150.82
Epoch 468	LOSS: 98.94	MAE: 120.94	RMSE: 156.69
Epoch 469	LOSS: 94.91	MAE: 117.24	RMSE: 151.29
Epoch 470	LOSS: 94.38	MAE: 116.96	RMSE: 150.93
Epoch 471	LOSS: 97.37	MAE: 118.53	RMSE: 153.46
Epoch 472	LOSS: 95.05	MAE: 116.46	RMSE: 150.25
Epoch 473	LOSS: 95.61	MAE: 116.26	RMSE: 149.91
Epoch 474	LOSS: 95.33	MAE: 116.39	RMSE: 150.20
Epoch 475	LOSS: 94.69	MAE: 115.76	RMSE: 149.05
Epoch 476	LOSS: 94.74	MAE: 115.58	RMSE: 148.95
Epoch 477	LOSS: 94.29	MAE: 115.32	RMSE: 148.58
Epoch 478	LOSS: 94.07	MAE: 115.16	RMSE: 148.36
Epoch 479	LOSS: 93.74	MAE: 115.01	RMSE: 147.88
Epoch 480	LOSS: 94.47	MAE: 115.61	RMSE: 148.74
Epoch 481	LOSS: 95.33	MAE: 115.21	RMSE: 147.67
Epoch 482	LOSS: 94.46	MAE: 115.41	RMSE: 148.35
Epoch 483	LOSS: 93.49	MAE: 115.03	RMSE: 147.94
Epoch 484	LOSS: 94.76	MAE: 114.80	RMSE: 147.30
Epoch 485	LOSS: 93.49	MAE: 114.80	RMSE: 147.90
Epoch 486	LOSS: 93.35	MAE: 114.87	RMSE: 148.02
Epoch 487	LOSS: 93.19	MAE: 114.33	RMSE: 146.99
Epoch 488	LOSS: 94.14	MAE: 114.33	RMSE: 147.09
Epoch 489	LOSS: 93.15	MAE: 115.10	RMSE: 148.37
Epoch 490	LOSS: 93.20	MAE: 114.96	RMSE: 148.19
Epoch 491	LOSS: 92.38	MAE: 114.53	RMSE: 147.45
Epoch 492	LOSS: 91.44	MAE: 114.93	RMSE: 148.17
Epoch 493	LOSS: 91.88	MAE: 116.44	RMSE: 150.79
Epoch 494	LOSS: 91.86	MAE: 117.11	RMSE: 151.97
Epoch 495	LOSS: 90.84	MAE: 118.21	RMSE: 153.73
Epoch 496	LOSS: 91.10	MAE: 118.41	RMSE: 154.07
Epoch 497	LOSS: 92.39	MAE: 117.64	RMSE: 152.51
Epoch 498	LOSS: 91.27	MAE: 117.12	RMSE: 151.51
Epoch 499	LOSS: 91.60	MAE: 117.52	RMSE: 152.24
