Epoch 000	LOSS: 123.68	MAE: 62.21	RMSE: 62.97
Epoch 387	LOSS: 7.41	MAE: 3.90	RMSE: 8.31
Epoch 388	LOSS: 7.22	MAE: 3.86	RMSE: 8.20
Epoch 389	LOSS: 7.24	MAE: 3.88	RMSE: 8.23
Epoch 390	LOSS: 7.42	MAE: 3.84	RMSE: 8.23
Epoch 391	LOSS: 7.46	MAE: 3.87	RMSE: 8.23
Epoch 392	LOSS: 7.21	MAE: 3.88	RMSE: 8.26
Epoch 393	LOSS: 7.49	MAE: 3.86	RMSE: 8.20
Epoch 394	LOSS: 7.35	MAE: 3.86	RMSE: 8.18
Epoch 395	LOSS: 7.33	MAE: 3.87	RMSE: 8.13
Epoch 396	LOSS: 7.47	MAE: 3.89	RMSE: 8.15
Epoch 397	LOSS: 7.36	MAE: 3.84	RMSE: 8.17
Epoch 398	LOSS: 7.44	MAE: 3.86	RMSE: 8.14
Epoch 399	LOSS: 7.38	MAE: 3.86	RMSE: 8.20
Epoch 400	LOSS: 7.25	MAE: 3.87	RMSE: 8.16
Epoch 401	LOSS: 7.26	MAE: 3.85	RMSE: 8.19
Epoch 402	LOSS: 7.35	MAE: 3.84	RMSE: 8.13
Epoch 403	LOSS: 7.30	MAE: 3.83	RMSE: 8.14
Epoch 404	LOSS: 7.45	MAE: 3.84	RMSE: 8.19
Epoch 405	LOSS: 7.46	MAE: 3.84	RMSE: 8.22
Epoch 406	LOSS: 7.36	MAE: 3.87	RMSE: 8.20
Epoch 407	LOSS: 7.37	MAE: 3.86	RMSE: 8.25
Epoch 408	LOSS: 7.43	MAE: 3.85	RMSE: 8.20
Epoch 409	LOSS: 7.42	MAE: 3.85	RMSE: 8.12
Epoch 410	LOSS: 7.38	MAE: 3.89	RMSE: 8.22
Epoch 411	LOSS: 7.34	MAE: 3.84	RMSE: 8.18
Epoch 412	LOSS: 7.35	MAE: 3.84	RMSE: 8.12
Epoch 413	LOSS: 7.46	MAE: 3.83	RMSE: 8.14
Epoch 414	LOSS: 7.49	MAE: 3.86	RMSE: 8.08
Epoch 415	LOSS: 7.36	MAE: 3.84	RMSE: 8.17
Epoch 416	LOSS: 7.32	MAE: 3.83	RMSE: 8.16
Epoch 417	LOSS: 7.30	MAE: 3.83	RMSE: 8.11
Epoch 418	LOSS: 7.42	MAE: 3.83	RMSE: 8.13
Epoch 419	LOSS: 7.21	MAE: 3.85	RMSE: 8.06
Epoch 420	LOSS: 7.52	MAE: 3.84	RMSE: 8.08
Epoch 421	LOSS: 7.41	MAE: 3.83	RMSE: 8.12
Epoch 422	LOSS: 7.35	MAE: 3.83	RMSE: 8.18
Epoch 423	LOSS: 7.41	MAE: 3.85	RMSE: 8.22
Epoch 424	LOSS: 7.49	MAE: 3.85	RMSE: 8.20
Epoch 425	LOSS: 7.51	MAE: 3.87	RMSE: 8.03
Epoch 426	LOSS: 7.35	MAE: 3.83	RMSE: 8.08
Epoch 427	LOSS: 7.15	MAE: 3.82	RMSE: 8.11
Epoch 428	LOSS: 7.16	MAE: 3.85	RMSE: 8.12
Epoch 429	LOSS: 7.20	MAE: 3.85	RMSE: 8.13
Epoch 430	LOSS: 7.31	MAE: 3.84	RMSE: 8.08
Epoch 431	LOSS: 7.36	MAE: 3.84	RMSE: 8.13
Epoch 432	LOSS: 7.44	MAE: 3.81	RMSE: 8.13
Epoch 433	LOSS: 7.45	MAE: 3.86	RMSE: 8.03
Epoch 434	LOSS: 7.56	MAE: 3.87	RMSE: 8.07
Epoch 435	LOSS: 7.51	MAE: 3.94	RMSE: 8.03
Epoch 436	LOSS: 7.58	MAE: 3.86	RMSE: 8.03
Epoch 437	LOSS: 7.28	MAE: 3.85	RMSE: 8.18
Epoch 438	LOSS: 7.40	MAE: 3.83	RMSE: 8.11
Epoch 439	LOSS: 7.22	MAE: 3.87	RMSE: 8.11
Epoch 440	LOSS: 7.49	MAE: 3.86	RMSE: 8.19
Epoch 441	LOSS: 7.51	MAE: 3.85	RMSE: 8.14
Epoch 442	LOSS: 7.36	MAE: 3.83	RMSE: 8.11
Epoch 443	LOSS: 7.48	MAE: 3.89	RMSE: 8.04
Epoch 444	LOSS: 7.40	MAE: 3.89	RMSE: 8.02
Epoch 445	LOSS: 7.40	MAE: 3.83	RMSE: 8.02
Epoch 446	LOSS: 7.36	MAE: 3.81	RMSE: 8.08
Epoch 447	LOSS: 7.42	MAE: 3.88	RMSE: 8.03
Epoch 448	LOSS: 7.27	MAE: 3.80	RMSE: 8.06
Epoch 449	LOSS: 7.39	MAE: 3.83	RMSE: 8.08
Epoch 450	LOSS: 7.07	MAE: 3.81	RMSE: 8.10
Epoch 451	LOSS: 7.40	MAE: 3.84	RMSE: 8.15
Epoch 452	LOSS: 7.27	MAE: 3.85	RMSE: 8.11
Epoch 453	LOSS: 7.44	MAE: 3.81	RMSE: 8.07
Epoch 454	LOSS: 7.29	MAE: 3.80	RMSE: 8.06
Epoch 455	LOSS: 7.21	MAE: 3.81	RMSE: 8.09
Epoch 456	LOSS: 7.23	MAE: 3.81	RMSE: 8.04
Epoch 457	LOSS: 7.38	MAE: 3.81	RMSE: 7.95
Epoch 458	LOSS: 7.33	MAE: 3.83	RMSE: 7.95
Epoch 459	LOSS: 7.22	MAE: 3.86	RMSE: 8.09
Epoch 460	LOSS: 7.20	MAE: 3.80	RMSE: 8.07
Epoch 461	LOSS: 7.31	MAE: 3.82	RMSE: 7.99
Epoch 462	LOSS: 7.44	MAE: 3.82	RMSE: 8.03
Epoch 463	LOSS: 7.65	MAE: 3.85	RMSE: 8.07
Epoch 464	LOSS: 7.28	MAE: 3.80	RMSE: 8.10
Epoch 465	LOSS: 7.47	MAE: 3.86	RMSE: 8.07
Epoch 466	LOSS: 7.37	MAE: 3.85	RMSE: 8.03
Epoch 467	LOSS: 7.33	MAE: 3.81	RMSE: 7.98
Epoch 468	LOSS: 7.40	MAE: 3.82	RMSE: 8.03
Epoch 469	LOSS: 7.29	MAE: 3.84	RMSE: 8.08
Epoch 470	LOSS: 7.25	MAE: 3.85	RMSE: 8.12
Epoch 471	LOSS: 7.26	MAE: 3.81	RMSE: 8.12
Epoch 472	LOSS: 7.30	MAE: 3.85	RMSE: 8.13
Epoch 473	LOSS: 7.13	MAE: 3.82	RMSE: 8.14
Epoch 474	LOSS: 7.29	MAE: 3.80	RMSE: 7.99
Epoch 475	LOSS: 7.35	MAE: 3.79	RMSE: 7.99
Epoch 476	LOSS: 7.34	MAE: 3.81	RMSE: 8.08
Epoch 477	LOSS: 7.36	MAE: 3.83	RMSE: 8.15
Epoch 478	LOSS: 7.14	MAE: 3.82	RMSE: 8.12
Epoch 479	LOSS: 7.17	MAE: 3.79	RMSE: 8.08
Epoch 480	LOSS: 7.51	MAE: 3.78	RMSE: 8.07
Epoch 481	LOSS: 7.19	MAE: 3.81	RMSE: 8.07
Epoch 482	LOSS: 7.01	MAE: 3.77	RMSE: 8.04
Epoch 483	LOSS: 7.27	MAE: 3.78	RMSE: 8.04
Epoch 484	LOSS: 7.25	MAE: 3.78	RMSE: 7.93
Epoch 485	LOSS: 7.52	MAE: 3.79	RMSE: 7.98
Epoch 486	LOSS: 7.39	MAE: 3.77	RMSE: 7.98
Epoch 487	LOSS: 7.29	MAE: 3.78	RMSE: 7.96
Epoch 488	LOSS: 7.17	MAE: 3.78	RMSE: 8.00
Epoch 489	LOSS: 7.19	MAE: 3.81	RMSE: 7.94
Epoch 490	LOSS: 7.46	MAE: 3.78	RMSE: 7.91
Epoch 491	LOSS: 7.34	MAE: 3.76	RMSE: 7.92
Epoch 492	LOSS: 7.27	MAE: 3.81	RMSE: 7.93
Epoch 493	LOSS: 7.28	MAE: 3.75	RMSE: 7.96
Epoch 494	LOSS: 7.17	MAE: 3.77	RMSE: 7.91
Epoch 495	LOSS: 7.22	MAE: 3.79	RMSE: 7.98
Epoch 496	LOSS: 7.01	MAE: 3.77	RMSE: 7.95
Epoch 497	LOSS: 7.21	MAE: 3.76	RMSE: 7.99
Epoch 498	LOSS: 7.16	MAE: 3.82	RMSE: 8.04
Epoch 499	LOSS: 7.35	MAE: 3.79	RMSE: 8.02
