Epoch 388	LOSS: 494.15	MAE: 137.38	RMSE: 189.20
Epoch 389	LOSS: 489.65	MAE: 137.02	RMSE: 188.89
Epoch 390	LOSS: 489.49	MAE: 137.41	RMSE: 189.06
Epoch 391	LOSS: 494.62	MAE: 136.75	RMSE: 188.62
Epoch 392	LOSS: 492.11	MAE: 137.24	RMSE: 188.89
Epoch 393	LOSS: 501.50	MAE: 136.69	RMSE: 188.51
Epoch 394	LOSS: 496.01	MAE: 136.77	RMSE: 188.49
Epoch 395	LOSS: 494.87	MAE: 136.68	RMSE: 188.42
Epoch 396	LOSS: 497.20	MAE: 136.59	RMSE: 188.36
Epoch 397	LOSS: 490.68	MAE: 136.60	RMSE: 188.24
Epoch 398	LOSS: 480.92	MAE: 136.52	RMSE: 188.20
Epoch 399	LOSS: 484.38	MAE: 136.48	RMSE: 188.10
Epoch 400	LOSS: 491.53	MAE: 136.47	RMSE: 188.00
Epoch 401	LOSS: 482.02	MAE: 136.12	RMSE: 187.83
Epoch 402	LOSS: 486.04	MAE: 136.23	RMSE: 187.78
Epoch 403	LOSS: 489.08	MAE: 136.00	RMSE: 187.62
Epoch 404	LOSS: 485.63	MAE: 135.99	RMSE: 187.52
Epoch 405	LOSS: 488.72	MAE: 136.22	RMSE: 187.67
Epoch 406	LOSS: 487.98	MAE: 135.69	RMSE: 187.25
Epoch 407	LOSS: 488.51	MAE: 135.97	RMSE: 187.48
Epoch 408	LOSS: 496.43	MAE: 135.65	RMSE: 187.17
Epoch 409	LOSS: 491.60	MAE: 135.75	RMSE: 187.24
Epoch 410	LOSS: 486.27	MAE: 135.61	RMSE: 187.07
Epoch 411	LOSS: 487.50	MAE: 135.49	RMSE: 187.05
Epoch 412	LOSS: 486.44	MAE: 135.51	RMSE: 186.95
Epoch 413	LOSS: 478.66	MAE: 135.38	RMSE: 186.86
Epoch 414	LOSS: 485.18	MAE: 135.56	RMSE: 186.81
Epoch 415	LOSS: 479.16	MAE: 135.15	RMSE: 186.65
Epoch 416	LOSS: 481.94	MAE: 135.52	RMSE: 186.71
Epoch 417	LOSS: 480.54	MAE: 134.86	RMSE: 186.39
Epoch 418	LOSS: 484.50	MAE: 135.34	RMSE: 186.47
Epoch 419	LOSS: 479.99	MAE: 134.83	RMSE: 186.35
Epoch 420	LOSS: 481.11	MAE: 135.29	RMSE: 186.35
Epoch 421	LOSS: 483.73	MAE: 134.50	RMSE: 185.99
Epoch 422	LOSS: 480.12	MAE: 135.05	RMSE: 186.10
Epoch 423	LOSS: 488.84	MAE: 134.44	RMSE: 185.91
Epoch 424	LOSS: 477.56	MAE: 134.95	RMSE: 185.98
Epoch 425	LOSS: 481.16	MAE: 134.36	RMSE: 185.72
Epoch 426	LOSS: 478.78	MAE: 134.50	RMSE: 185.69
Epoch 427	LOSS: 468.24	MAE: 134.13	RMSE: 185.53
Epoch 428	LOSS: 482.86	MAE: 134.49	RMSE: 185.54
Epoch 429	LOSS: 480.12	MAE: 134.04	RMSE: 185.37
Epoch 430	LOSS: 472.51	MAE: 134.08	RMSE: 185.26
Epoch 431	LOSS: 479.00	MAE: 134.34	RMSE: 185.32
Epoch 432	LOSS: 476.95	MAE: 133.84	RMSE: 185.08
Epoch 433	LOSS: 481.90	MAE: 134.08	RMSE: 185.08
Epoch 434	LOSS: 477.10	MAE: 133.97	RMSE: 185.02
Epoch 435	LOSS: 474.45	MAE: 133.83	RMSE: 184.86
Epoch 436	LOSS: 484.39	MAE: 133.66	RMSE: 184.75
Epoch 437	LOSS: 475.21	MAE: 133.99	RMSE: 184.87
Epoch 438	LOSS: 471.45	MAE: 133.46	RMSE: 184.57
Epoch 439	LOSS: 482.13	MAE: 133.58	RMSE: 184.66
Epoch 440	LOSS: 476.97	MAE: 133.49	RMSE: 184.53
Epoch 441	LOSS: 478.50	MAE: 133.54	RMSE: 184.42
Epoch 442	LOSS: 474.85	MAE: 133.21	RMSE: 184.30
Epoch 443	LOSS: 471.66	MAE: 133.54	RMSE: 184.29
Epoch 444	LOSS: 474.77	MAE: 132.99	RMSE: 184.01
Epoch 445	LOSS: 483.66	MAE: 133.29	RMSE: 184.26
Epoch 446	LOSS: 480.00	MAE: 132.92	RMSE: 183.75
Epoch 447	LOSS: 467.90	MAE: 133.25	RMSE: 184.04
Epoch 448	LOSS: 479.26	MAE: 132.98	RMSE: 183.70
Epoch 449	LOSS: 473.24	MAE: 132.60	RMSE: 183.65
Epoch 450	LOSS: 474.61	MAE: 132.96	RMSE: 183.57
Epoch 451	LOSS: 480.18	MAE: 132.57	RMSE: 183.57
Epoch 452	LOSS: 469.33	MAE: 132.59	RMSE: 183.38
Epoch 453	LOSS: 475.34	MAE: 132.53	RMSE: 183.40
Epoch 454	LOSS: 470.66	MAE: 132.62	RMSE: 183.36
Epoch 455	LOSS: 473.69	MAE: 132.44	RMSE: 183.17
Epoch 456	LOSS: 475.59	MAE: 132.18	RMSE: 183.12
Epoch 457	LOSS: 472.47	MAE: 132.57	RMSE: 183.09
Epoch 458	LOSS: 467.26	MAE: 132.10	RMSE: 183.00
Epoch 459	LOSS: 469.16	MAE: 132.38	RMSE: 182.92
Epoch 460	LOSS: 465.54	MAE: 131.94	RMSE: 182.81
Epoch 461	LOSS: 475.12	MAE: 132.48	RMSE: 182.88
Epoch 462	LOSS: 476.02	MAE: 131.72	RMSE: 182.58
Epoch 463	LOSS: 476.47	MAE: 132.49	RMSE: 182.75
Epoch 464	LOSS: 472.32	MAE: 131.58	RMSE: 182.37
Epoch 465	LOSS: 462.34	MAE: 132.25	RMSE: 182.53
Epoch 466	LOSS: 474.70	MAE: 131.40	RMSE: 182.24
Epoch 467	LOSS: 467.47	MAE: 131.91	RMSE: 182.37
Epoch 468	LOSS: 476.61	MAE: 131.30	RMSE: 182.03
Epoch 469	LOSS: 467.44	MAE: 131.56	RMSE: 182.06
Epoch 470	LOSS: 465.53	MAE: 131.30	RMSE: 181.94
Epoch 471	LOSS: 457.26	MAE: 131.38	RMSE: 181.82
Epoch 472	LOSS: 464.49	MAE: 131.33	RMSE: 181.90
Epoch 473	LOSS: 472.71	MAE: 131.30	RMSE: 181.72
Epoch 474	LOSS: 473.10	MAE: 131.10	RMSE: 181.70
Epoch 475	LOSS: 470.22	MAE: 131.03	RMSE: 181.56
Epoch 476	LOSS: 471.25	MAE: 130.83	RMSE: 181.40
Epoch 477	LOSS: 459.51	MAE: 131.05	RMSE: 181.49
Epoch 478	LOSS: 466.59	MAE: 130.58	RMSE: 181.28
Epoch 479	LOSS: 464.74	MAE: 131.02	RMSE: 181.33
Epoch 480	LOSS: 464.64	MAE: 130.49	RMSE: 181.20
Epoch 481	LOSS: 467.26	MAE: 130.57	RMSE: 181.03
Epoch 482	LOSS: 468.68	MAE: 130.65	RMSE: 181.16
Epoch 483	LOSS: 466.19	MAE: 130.41	RMSE: 180.86
Epoch 484	LOSS: 461.56	MAE: 130.52	RMSE: 181.01
Epoch 485	LOSS: 468.60	MAE: 130.06	RMSE: 180.62
Epoch 486	LOSS: 461.99	MAE: 130.38	RMSE: 180.80
Epoch 487	LOSS: 468.20	MAE: 130.17	RMSE: 180.61
Epoch 488	LOSS: 469.80	MAE: 130.09	RMSE: 180.60
Epoch 489	LOSS: 465.66	MAE: 130.17	RMSE: 180.47
Epoch 490	LOSS: 463.58	MAE: 130.02	RMSE: 180.45
Epoch 491	LOSS: 464.43	MAE: 129.98	RMSE: 180.27
Epoch 492	LOSS: 457.40	MAE: 129.88	RMSE: 180.26
Epoch 493	LOSS: 465.99	MAE: 129.86	RMSE: 180.14
Epoch 494	LOSS: 458.41	MAE: 129.58	RMSE: 180.07
Epoch 495	LOSS: 457.21	MAE: 129.70	RMSE: 179.94
Epoch 496	LOSS: 468.53	MAE: 129.61	RMSE: 179.97
Epoch 497	LOSS: 465.16	MAE: 129.47	RMSE: 179.66
Epoch 498	LOSS: 465.38	MAE: 129.49	RMSE: 179.80
Epoch 499	LOSS: 463.55	MAE: 129.28	RMSE: 179.54
