Epoch 000	LOSS: 141.81	MAE: 70.77	RMSE: 83.23
Epoch 387	LOSS: 19.06	MAE: 13.44	RMSE: 22.87
Epoch 388	LOSS: 18.99	MAE: 13.41	RMSE: 22.81
Epoch 389	LOSS: 19.02	MAE: 13.42	RMSE: 22.83
Epoch 390	LOSS: 18.95	MAE: 13.41	RMSE: 22.81
Epoch 391	LOSS: 19.04	MAE: 13.39	RMSE: 22.76
Epoch 392	LOSS: 18.92	MAE: 13.34	RMSE: 22.69
Epoch 393	LOSS: 18.88	MAE: 13.36	RMSE: 22.72
Epoch 394	LOSS: 19.01	MAE: 13.35	RMSE: 22.69
Epoch 395	LOSS: 18.90	MAE: 13.39	RMSE: 22.83
Epoch 396	LOSS: 18.92	MAE: 13.36	RMSE: 22.84
Epoch 397	LOSS: 18.87	MAE: 13.34	RMSE: 22.79
Epoch 398	LOSS: 18.83	MAE: 13.28	RMSE: 22.61
Epoch 399	LOSS: 18.82	MAE: 13.31	RMSE: 22.70
Epoch 400	LOSS: 18.75	MAE: 13.31	RMSE: 22.63
Epoch 401	LOSS: 18.85	MAE: 13.32	RMSE: 22.73
Epoch 402	LOSS: 18.83	MAE: 13.30	RMSE: 22.66
Epoch 403	LOSS: 18.77	MAE: 13.27	RMSE: 22.59
Epoch 404	LOSS: 18.72	MAE: 13.28	RMSE: 22.65
Epoch 405	LOSS: 18.77	MAE: 13.34	RMSE: 22.80
Epoch 406	LOSS: 18.62	MAE: 13.31	RMSE: 22.73
Epoch 407	LOSS: 18.70	MAE: 13.27	RMSE: 22.67
Epoch 408	LOSS: 18.68	MAE: 13.25	RMSE: 22.61
Epoch 409	LOSS: 18.62	MAE: 13.26	RMSE: 22.61
Epoch 410	LOSS: 18.66	MAE: 13.25	RMSE: 22.63
Epoch 411	LOSS: 18.62	MAE: 13.21	RMSE: 22.57
Epoch 412	LOSS: 18.61	MAE: 13.23	RMSE: 22.53
Epoch 413	LOSS: 18.57	MAE: 13.20	RMSE: 22.53
Epoch 414	LOSS: 18.51	MAE: 13.20	RMSE: 22.58
Epoch 415	LOSS: 18.53	MAE: 13.21	RMSE: 22.65
Epoch 416	LOSS: 18.59	MAE: 13.22	RMSE: 22.66
Epoch 417	LOSS: 18.50	MAE: 13.19	RMSE: 22.52
Epoch 418	LOSS: 18.48	MAE: 13.19	RMSE: 22.55
Epoch 419	LOSS: 18.46	MAE: 13.17	RMSE: 22.52
Epoch 420	LOSS: 18.45	MAE: 13.15	RMSE: 22.49
Epoch 421	LOSS: 18.47	MAE: 13.16	RMSE: 22.54
Epoch 422	LOSS: 18.40	MAE: 13.15	RMSE: 22.49
Epoch 423	LOSS: 18.37	MAE: 13.12	RMSE: 22.42
Epoch 424	LOSS: 18.39	MAE: 13.14	RMSE: 22.58
Epoch 425	LOSS: 18.36	MAE: 13.11	RMSE: 22.44
Epoch 426	LOSS: 18.41	MAE: 13.10	RMSE: 22.42
Epoch 427	LOSS: 18.40	MAE: 13.10	RMSE: 22.42
Epoch 428	LOSS: 18.29	MAE: 13.12	RMSE: 22.50
Epoch 429	LOSS: 18.34	MAE: 13.11	RMSE: 22.51
Epoch 430	LOSS: 18.27	MAE: 13.10	RMSE: 22.46
Epoch 431	LOSS: 18.33	MAE: 13.11	RMSE: 22.50
Epoch 432	LOSS: 18.28	MAE: 13.11	RMSE: 22.47
Epoch 433	LOSS: 18.27	MAE: 13.06	RMSE: 22.36
Epoch 434	LOSS: 18.24	MAE: 13.05	RMSE: 22.35
Epoch 435	LOSS: 18.26	MAE: 13.05	RMSE: 22.39
Epoch 436	LOSS: 18.17	MAE: 13.03	RMSE: 22.33
Epoch 437	LOSS: 18.21	MAE: 13.02	RMSE: 22.31
Epoch 438	LOSS: 18.14	MAE: 13.02	RMSE: 22.27
Epoch 439	LOSS: 18.14	MAE: 13.00	RMSE: 22.26
Epoch 440	LOSS: 18.16	MAE: 12.97	RMSE: 22.21
Epoch 441	LOSS: 18.15	MAE: 13.00	RMSE: 22.27
Epoch 442	LOSS: 18.14	MAE: 12.97	RMSE: 22.23
Epoch 443	LOSS: 18.07	MAE: 12.98	RMSE: 22.25
Epoch 444	LOSS: 18.13	MAE: 12.97	RMSE: 22.26
Epoch 445	LOSS: 18.08	MAE: 12.94	RMSE: 22.13
Epoch 446	LOSS: 18.03	MAE: 12.98	RMSE: 22.18
Epoch 447	LOSS: 18.03	MAE: 12.94	RMSE: 22.13
Epoch 448	LOSS: 18.05	MAE: 13.04	RMSE: 22.53
Epoch 449	LOSS: 18.01	MAE: 12.94	RMSE: 22.22
Epoch 450	LOSS: 17.98	MAE: 12.94	RMSE: 22.23
Epoch 451	LOSS: 18.00	MAE: 12.92	RMSE: 22.16
Epoch 452	LOSS: 17.99	MAE: 12.91	RMSE: 22.10
Epoch 453	LOSS: 17.91	MAE: 12.89	RMSE: 22.04
Epoch 454	LOSS: 17.92	MAE: 12.86	RMSE: 21.98
Epoch 455	LOSS: 17.85	MAE: 12.87	RMSE: 22.10
Epoch 456	LOSS: 17.87	MAE: 12.85	RMSE: 21.99
Epoch 457	LOSS: 17.84	MAE: 12.85	RMSE: 22.00
Epoch 458	LOSS: 17.83	MAE: 12.84	RMSE: 21.95
Epoch 459	LOSS: 17.87	MAE: 12.83	RMSE: 21.95
Epoch 460	LOSS: 17.83	MAE: 12.83	RMSE: 21.94
Epoch 461	LOSS: 17.82	MAE: 12.81	RMSE: 21.92
Epoch 462	LOSS: 17.75	MAE: 12.80	RMSE: 21.91
Epoch 463	LOSS: 17.75	MAE: 12.79	RMSE: 21.92
Epoch 464	LOSS: 17.76	MAE: 12.80	RMSE: 21.92
Epoch 465	LOSS: 17.68	MAE: 12.81	RMSE: 21.99
Epoch 466	LOSS: 17.76	MAE: 12.80	RMSE: 22.01
Epoch 467	LOSS: 17.73	MAE: 12.81	RMSE: 21.96
Epoch 468	LOSS: 17.66	MAE: 12.76	RMSE: 21.89
Epoch 469	LOSS: 17.70	MAE: 12.77	RMSE: 21.91
Epoch 470	LOSS: 17.58	MAE: 12.74	RMSE: 21.89
Epoch 471	LOSS: 17.68	MAE: 12.75	RMSE: 21.89
Epoch 472	LOSS: 17.67	MAE: 12.73	RMSE: 21.83
Epoch 473	LOSS: 17.62	MAE: 12.73	RMSE: 21.88
Epoch 474	LOSS: 17.59	MAE: 12.76	RMSE: 21.97
Epoch 475	LOSS: 17.58	MAE: 12.72	RMSE: 21.85
Epoch 476	LOSS: 17.55	MAE: 12.71	RMSE: 21.85
Epoch 477	LOSS: 17.53	MAE: 12.68	RMSE: 21.81
Epoch 478	LOSS: 17.55	MAE: 12.71	RMSE: 21.81
Epoch 479	LOSS: 17.54	MAE: 12.68	RMSE: 21.79
Epoch 480	LOSS: 17.58	MAE: 12.70	RMSE: 21.80
Epoch 481	LOSS: 17.55	MAE: 12.69	RMSE: 21.81
Epoch 482	LOSS: 17.53	MAE: 12.67	RMSE: 21.77
Epoch 483	LOSS: 17.46	MAE: 12.72	RMSE: 21.86
Epoch 484	LOSS: 17.47	MAE: 12.69	RMSE: 21.80
Epoch 485	LOSS: 17.53	MAE: 12.67	RMSE: 21.79
Epoch 486	LOSS: 17.46	MAE: 12.68	RMSE: 21.76
Epoch 487	LOSS: 17.45	MAE: 12.63	RMSE: 21.73
Epoch 488	LOSS: 17.43	MAE: 12.64	RMSE: 21.73
Epoch 489	LOSS: 17.43	MAE: 12.63	RMSE: 21.77
Epoch 490	LOSS: 17.40	MAE: 12.68	RMSE: 21.84
Epoch 491	LOSS: 17.37	MAE: 12.64	RMSE: 21.76
Epoch 492	LOSS: 17.37	MAE: 12.65	RMSE: 21.78
Epoch 493	LOSS: 17.40	MAE: 12.64	RMSE: 21.70
Epoch 494	LOSS: 17.39	MAE: 12.62	RMSE: 21.70
Epoch 495	LOSS: 17.36	MAE: 12.62	RMSE: 21.77
Epoch 496	LOSS: 17.31	MAE: 12.63	RMSE: 21.78
Epoch 497	LOSS: 17.30	MAE: 12.59	RMSE: 21.68
Epoch 498	LOSS: 17.32	MAE: 12.58	RMSE: 21.72
Epoch 499	LOSS: 17.31	MAE: 12.57	RMSE: 21.64
Epoch 500	LOSS: 17.28	MAE: 12.58	RMSE: 21.66
Epoch 501	LOSS: 17.28	MAE: 12.58	RMSE: 21.70
Epoch 502	LOSS: 17.30	MAE: 12.56	RMSE: 21.64
Epoch 503	LOSS: 17.27	MAE: 12.58	RMSE: 21.69
Epoch 504	LOSS: 17.29	MAE: 12.57	RMSE: 21.74
Epoch 505	LOSS: 17.27	MAE: 12.55	RMSE: 21.65
Epoch 506	LOSS: 17.28	MAE: 12.56	RMSE: 21.68
Epoch 507	LOSS: 17.17	MAE: 12.54	RMSE: 21.63
Epoch 508	LOSS: 17.22	MAE: 12.53	RMSE: 21.58
Epoch 509	LOSS: 17.19	MAE: 12.53	RMSE: 21.64
Epoch 510	LOSS: 17.10	MAE: 12.51	RMSE: 21.59
Epoch 511	LOSS: 17.14	MAE: 12.51	RMSE: 21.58
Epoch 512	LOSS: 17.17	MAE: 12.51	RMSE: 21.56
Epoch 513	LOSS: 17.14	MAE: 12.49	RMSE: 21.54
Epoch 514	LOSS: 17.17	MAE: 12.46	RMSE: 21.50
Epoch 515	LOSS: 17.11	MAE: 12.46	RMSE: 21.50
Epoch 516	LOSS: 17.11	MAE: 12.47	RMSE: 21.52
Epoch 517	LOSS: 17.07	MAE: 12.46	RMSE: 21.57
Epoch 518	LOSS: 17.03	MAE: 12.47	RMSE: 21.51
Epoch 519	LOSS: 17.06	MAE: 12.46	RMSE: 21.54
Epoch 520	LOSS: 17.07	MAE: 12.47	RMSE: 21.55
Epoch 521	LOSS: 17.01	MAE: 12.44	RMSE: 21.50
Epoch 522	LOSS: 17.00	MAE: 12.43	RMSE: 21.48
Epoch 523	LOSS: 16.97	MAE: 12.45	RMSE: 21.50
Epoch 524	LOSS: 17.00	MAE: 12.42	RMSE: 21.46
Epoch 525	LOSS: 16.98	MAE: 12.46	RMSE: 21.52
Epoch 526	LOSS: 16.99	MAE: 12.45	RMSE: 21.48
Epoch 527	LOSS: 16.94	MAE: 12.43	RMSE: 21.50
Epoch 528	LOSS: 16.97	MAE: 12.45	RMSE: 21.49
Epoch 529	LOSS: 16.97	MAE: 12.47	RMSE: 21.50
Epoch 530	LOSS: 16.95	MAE: 12.41	RMSE: 21.44
Epoch 531	LOSS: 16.96	MAE: 12.39	RMSE: 21.44
Epoch 532	LOSS: 16.94	MAE: 12.41	RMSE: 21.45
Epoch 533	LOSS: 16.90	MAE: 12.37	RMSE: 21.40
Epoch 534	LOSS: 16.87	MAE: 12.38	RMSE: 21.42
Epoch 535	LOSS: 16.87	MAE: 12.38	RMSE: 21.48
Epoch 536	LOSS: 16.90	MAE: 12.36	RMSE: 21.40
Epoch 537	LOSS: 16.84	MAE: 12.34	RMSE: 21.38
Epoch 538	LOSS: 16.82	MAE: 12.35	RMSE: 21.36
Epoch 539	LOSS: 16.84	MAE: 12.34	RMSE: 21.35
Epoch 540	LOSS: 16.78	MAE: 12.37	RMSE: 21.46
Epoch 541	LOSS: 16.84	MAE: 12.36	RMSE: 21.45
Epoch 542	LOSS: 16.83	MAE: 12.36	RMSE: 21.40
Epoch 543	LOSS: 16.81	MAE: 12.34	RMSE: 21.38
Epoch 544	LOSS: 16.82	MAE: 12.33	RMSE: 21.34
Epoch 545	LOSS: 16.82	MAE: 12.33	RMSE: 21.35
Epoch 546	LOSS: 16.77	MAE: 12.32	RMSE: 21.33
Epoch 547	LOSS: 16.80	MAE: 12.28	RMSE: 21.30
Epoch 548	LOSS: 16.84	MAE: 12.30	RMSE: 21.30
Epoch 549	LOSS: 16.75	MAE: 12.30	RMSE: 21.35
Epoch 550	LOSS: 16.82	MAE: 12.32	RMSE: 21.36
Epoch 551	LOSS: 16.77	MAE: 12.30	RMSE: 21.31
Epoch 552	LOSS: 16.74	MAE: 12.31	RMSE: 21.31
Epoch 553	LOSS: 16.73	MAE: 12.26	RMSE: 21.26
Epoch 554	LOSS: 16.74	MAE: 12.28	RMSE: 21.28
Epoch 555	LOSS: 16.62	MAE: 12.27	RMSE: 21.26
Epoch 556	LOSS: 16.62	MAE: 12.26	RMSE: 21.25
Epoch 557	LOSS: 16.68	MAE: 12.24	RMSE: 21.23
Epoch 558	LOSS: 16.65	MAE: 12.26	RMSE: 21.26
Epoch 559	LOSS: 16.69	MAE: 12.26	RMSE: 21.25
Epoch 560	LOSS: 16.62	MAE: 12.25	RMSE: 21.28
Epoch 561	LOSS: 16.71	MAE: 12.27	RMSE: 21.31
Epoch 562	LOSS: 16.69	MAE: 12.25	RMSE: 21.27
Epoch 563	LOSS: 16.62	MAE: 12.23	RMSE: 21.26
Epoch 564	LOSS: 16.57	MAE: 12.24	RMSE: 21.25
Epoch 565	LOSS: 16.56	MAE: 12.22	RMSE: 21.23
Epoch 566	LOSS: 16.56	MAE: 12.23	RMSE: 21.28
Epoch 567	LOSS: 16.60	MAE: 12.22	RMSE: 21.24
Epoch 568	LOSS: 16.52	MAE: 12.20	RMSE: 21.23
Epoch 569	LOSS: 16.53	MAE: 12.22	RMSE: 21.26
Epoch 570	LOSS: 16.48	MAE: 12.21	RMSE: 21.21
Epoch 571	LOSS: 16.46	MAE: 12.19	RMSE: 21.22
Epoch 572	LOSS: 16.52	MAE: 12.20	RMSE: 21.19
Epoch 573	LOSS: 16.51	MAE: 12.19	RMSE: 21.18
Epoch 574	LOSS: 16.48	MAE: 12.17	RMSE: 21.17
Epoch 575	LOSS: 16.53	MAE: 12.19	RMSE: 21.17
Epoch 576	LOSS: 16.48	MAE: 12.18	RMSE: 21.16
Epoch 577	LOSS: 16.46	MAE: 12.17	RMSE: 21.16
Epoch 578	LOSS: 16.49	MAE: 12.16	RMSE: 21.15
Epoch 579	LOSS: 16.48	MAE: 12.16	RMSE: 21.11
Epoch 580	LOSS: 16.46	MAE: 12.17	RMSE: 21.11
Epoch 581	LOSS: 16.50	MAE: 12.15	RMSE: 21.09
Epoch 582	LOSS: 16.46	MAE: 12.12	RMSE: 21.03
Epoch 583	LOSS: 16.51	MAE: 12.15	RMSE: 21.07
Epoch 584	LOSS: 16.46	MAE: 12.10	RMSE: 21.04
Epoch 585	LOSS: 16.41	MAE: 12.12	RMSE: 21.04
Epoch 586	LOSS: 16.39	MAE: 12.11	RMSE: 21.06
Epoch 587	LOSS: 16.44	MAE: 12.12	RMSE: 21.05
Epoch 588	LOSS: 16.41	MAE: 12.12	RMSE: 21.04
Epoch 589	LOSS: 16.39	MAE: 12.10	RMSE: 20.99
Epoch 590	LOSS: 16.40	MAE: 12.14	RMSE: 21.02
Epoch 591	LOSS: 16.37	MAE: 12.07	RMSE: 20.98
Epoch 592	LOSS: 16.40	MAE: 12.10	RMSE: 20.97
Epoch 593	LOSS: 16.30	MAE: 12.08	RMSE: 20.96
Epoch 594	LOSS: 16.35	MAE: 12.11	RMSE: 21.03
Epoch 595	LOSS: 16.35	MAE: 12.09	RMSE: 21.01
Epoch 596	LOSS: 16.38	MAE: 12.12	RMSE: 21.09
Epoch 597	LOSS: 16.26	MAE: 12.10	RMSE: 21.07
Epoch 598	LOSS: 16.25	MAE: 12.07	RMSE: 21.00
Epoch 599	LOSS: 16.29	MAE: 12.09	RMSE: 21.01
Epoch 600	LOSS: 16.29	MAE: 12.07	RMSE: 20.99
Epoch 601	LOSS: 16.29	MAE: 12.09	RMSE: 21.04
Epoch 602	LOSS: 16.28	MAE: 12.08	RMSE: 21.02
Epoch 603	LOSS: 16.27	MAE: 12.07	RMSE: 21.02
Epoch 604	LOSS: 16.30	MAE: 12.05	RMSE: 20.93
Epoch 605	LOSS: 16.25	MAE: 12.04	RMSE: 20.95
Epoch 606	LOSS: 16.22	MAE: 12.05	RMSE: 20.93
Epoch 607	LOSS: 16.24	MAE: 12.05	RMSE: 20.97
Epoch 608	LOSS: 16.24	MAE: 12.06	RMSE: 20.98
Epoch 609	LOSS: 16.20	MAE: 12.02	RMSE: 20.92
Epoch 610	LOSS: 16.28	MAE: 12.05	RMSE: 20.94
Epoch 611	LOSS: 16.27	MAE: 12.00	RMSE: 20.88
Epoch 612	LOSS: 16.18	MAE: 12.02	RMSE: 20.87
Epoch 613	LOSS: 16.14	MAE: 12.02	RMSE: 20.91
Epoch 614	LOSS: 16.20	MAE: 12.03	RMSE: 20.91
Epoch 615	LOSS: 16.14	MAE: 12.03	RMSE: 20.87
Epoch 616	LOSS: 16.15	MAE: 12.02	RMSE: 20.85
Epoch 617	LOSS: 16.11	MAE: 11.99	RMSE: 20.83
Epoch 618	LOSS: 16.09	MAE: 12.00	RMSE: 20.86
Epoch 619	LOSS: 16.10	MAE: 11.97	RMSE: 20.77
Epoch 620	LOSS: 16.13	MAE: 11.96	RMSE: 20.70
Epoch 621	LOSS: 16.09	MAE: 11.95	RMSE: 20.67
Epoch 622	LOSS: 16.12	MAE: 11.93	RMSE: 20.69
Epoch 623	LOSS: 16.09	MAE: 11.96	RMSE: 20.67
Epoch 624	LOSS: 16.13	MAE: 11.95	RMSE: 20.69
Epoch 625	LOSS: 16.16	MAE: 11.96	RMSE: 20.69
Epoch 626	LOSS: 16.08	MAE: 11.96	RMSE: 20.71
Epoch 627	LOSS: 16.07	MAE: 11.94	RMSE: 20.65
Epoch 628	LOSS: 16.12	MAE: 11.92	RMSE: 20.62
Epoch 629	LOSS: 16.09	MAE: 11.91	RMSE: 20.66
Epoch 630	LOSS: 16.05	MAE: 11.93	RMSE: 20.59
Epoch 631	LOSS: 16.10	MAE: 11.90	RMSE: 20.61
Epoch 632	LOSS: 16.03	MAE: 11.91	RMSE: 20.66
Epoch 633	LOSS: 16.06	MAE: 11.92	RMSE: 20.64
Epoch 634	LOSS: 16.01	MAE: 11.87	RMSE: 20.59
Epoch 635	LOSS: 16.08	MAE: 11.91	RMSE: 20.64
Epoch 636	LOSS: 16.00	MAE: 11.88	RMSE: 20.60
Epoch 637	LOSS: 16.07	MAE: 11.91	RMSE: 20.65
Epoch 638	LOSS: 15.95	MAE: 11.87	RMSE: 20.58
Epoch 639	LOSS: 16.01	MAE: 11.89	RMSE: 20.61
Epoch 640	LOSS: 16.00	MAE: 11.90	RMSE: 20.63
Epoch 641	LOSS: 15.99	MAE: 11.87	RMSE: 20.59
Epoch 642	LOSS: 15.95	MAE: 11.89	RMSE: 20.64
Epoch 643	LOSS: 15.96	MAE: 11.88	RMSE: 20.60
Epoch 644	LOSS: 16.00	MAE: 11.84	RMSE: 20.56
Epoch 645	LOSS: 15.97	MAE: 11.88	RMSE: 20.57
Epoch 646	LOSS: 15.98	MAE: 11.86	RMSE: 20.59
Epoch 647	LOSS: 15.94	MAE: 11.86	RMSE: 20.52
Epoch 648	LOSS: 15.96	MAE: 11.86	RMSE: 20.55
Epoch 649	LOSS: 15.91	MAE: 11.85	RMSE: 20.54
Epoch 650	LOSS: 15.92	MAE: 11.86	RMSE: 20.56
Epoch 651	LOSS: 15.93	MAE: 11.85	RMSE: 20.54
Epoch 652	LOSS: 15.92	MAE: 11.86	RMSE: 20.57
Epoch 653	LOSS: 15.89	MAE: 11.82	RMSE: 20.54
Epoch 654	LOSS: 15.88	MAE: 11.83	RMSE: 20.52
Epoch 655	LOSS: 15.96	MAE: 11.83	RMSE: 20.51
Epoch 656	LOSS: 15.88	MAE: 11.84	RMSE: 20.54
Epoch 657	LOSS: 15.87	MAE: 11.86	RMSE: 20.60
Epoch 658	LOSS: 15.91	MAE: 11.88	RMSE: 20.59
Epoch 659	LOSS: 15.86	MAE: 11.83	RMSE: 20.54
Epoch 660	LOSS: 15.81	MAE: 11.84	RMSE: 20.56
Epoch 661	LOSS: 15.86	MAE: 11.84	RMSE: 20.57
Epoch 662	LOSS: 15.92	MAE: 11.80	RMSE: 20.51
Epoch 663	LOSS: 15.80	MAE: 11.82	RMSE: 20.50
Epoch 664	LOSS: 15.84	MAE: 11.83	RMSE: 20.53
Epoch 665	LOSS: 15.84	MAE: 11.84	RMSE: 20.54
Epoch 666	LOSS: 15.82	MAE: 11.83	RMSE: 20.52
Epoch 667	LOSS: 15.76	MAE: 11.80	RMSE: 20.48
Epoch 668	LOSS: 15.78	MAE: 11.80	RMSE: 20.50
Epoch 669	LOSS: 15.83	MAE: 11.80	RMSE: 20.51
Epoch 670	LOSS: 15.81	MAE: 11.79	RMSE: 20.45
Epoch 671	LOSS: 15.83	MAE: 11.77	RMSE: 20.44
Epoch 672	LOSS: 15.80	MAE: 11.81	RMSE: 20.52
Epoch 673	LOSS: 15.79	MAE: 11.80	RMSE: 20.51
Epoch 674	LOSS: 15.77	MAE: 11.79	RMSE: 20.51
Epoch 675	LOSS: 15.74	MAE: 11.80	RMSE: 20.54
Epoch 676	LOSS: 15.78	MAE: 11.80	RMSE: 20.55
Epoch 677	LOSS: 15.81	MAE: 11.79	RMSE: 20.52
Epoch 678	LOSS: 15.86	MAE: 11.84	RMSE: 20.56
Epoch 679	LOSS: 15.78	MAE: 11.78	RMSE: 20.49
Epoch 680	LOSS: 15.73	MAE: 11.77	RMSE: 20.50
Epoch 681	LOSS: 15.74	MAE: 11.78	RMSE: 20.44
Epoch 682	LOSS: 15.69	MAE: 11.75	RMSE: 20.49
Epoch 683	LOSS: 15.71	MAE: 11.78	RMSE: 20.50
Epoch 684	LOSS: 15.71	MAE: 11.78	RMSE: 20.57
Epoch 685	LOSS: 15.67	MAE: 11.76	RMSE: 20.47
Epoch 686	LOSS: 15.69	MAE: 11.74	RMSE: 20.45
Epoch 687	LOSS: 15.70	MAE: 11.74	RMSE: 20.45
Epoch 688	LOSS: 15.70	MAE: 11.74	RMSE: 20.44
Epoch 689	LOSS: 15.71	MAE: 11.75	RMSE: 20.48
Epoch 690	LOSS: 15.71	MAE: 11.76	RMSE: 20.48
Epoch 691	LOSS: 15.66	MAE: 11.71	RMSE: 20.44
Epoch 692	LOSS: 15.72	MAE: 11.74	RMSE: 20.46
Epoch 693	LOSS: 15.63	MAE: 11.71	RMSE: 20.37
Epoch 694	LOSS: 15.65	MAE: 11.74	RMSE: 20.43
Epoch 695	LOSS: 15.68	MAE: 11.73	RMSE: 20.43
Epoch 696	LOSS: 15.68	MAE: 11.71	RMSE: 20.41
Epoch 697	LOSS: 15.66	MAE: 11.73	RMSE: 20.42
Epoch 698	LOSS: 15.58	MAE: 11.73	RMSE: 20.44
Epoch 699	LOSS: 15.66	MAE: 11.74	RMSE: 20.44
Epoch 700	LOSS: 15.58	MAE: 11.74	RMSE: 20.44
Epoch 701	LOSS: 15.60	MAE: 11.72	RMSE: 20.44
Epoch 702	LOSS: 15.64	MAE: 11.75	RMSE: 20.44
Epoch 703	LOSS: 15.63	MAE: 11.70	RMSE: 20.39
Epoch 704	LOSS: 15.58	MAE: 11.72	RMSE: 20.41
Epoch 705	LOSS: 15.61	MAE: 11.71	RMSE: 20.44
Epoch 706	LOSS: 15.64	MAE: 11.73	RMSE: 20.42
Epoch 707	LOSS: 15.57	MAE: 11.69	RMSE: 20.39
Epoch 708	LOSS: 15.52	MAE: 11.71	RMSE: 20.41
Epoch 709	LOSS: 15.54	MAE: 11.69	RMSE: 20.41
Epoch 710	LOSS: 15.59	MAE: 11.71	RMSE: 20.40
Epoch 711	LOSS: 15.63	MAE: 11.73	RMSE: 20.38
Epoch 712	LOSS: 15.53	MAE: 11.69	RMSE: 20.38
Epoch 713	LOSS: 15.50	MAE: 11.68	RMSE: 20.39
Epoch 714	LOSS: 15.54	MAE: 11.71	RMSE: 20.42
Epoch 715	LOSS: 15.54	MAE: 11.68	RMSE: 20.37
Epoch 716	LOSS: 15.53	MAE: 11.69	RMSE: 20.36
Epoch 717	LOSS: 15.53	MAE: 11.70	RMSE: 20.39
Epoch 718	LOSS: 15.55	MAE: 11.68	RMSE: 20.40
Epoch 719	LOSS: 15.54	MAE: 11.69	RMSE: 20.38
Epoch 720	LOSS: 15.51	MAE: 11.68	RMSE: 20.39
Epoch 721	LOSS: 15.52	MAE: 11.69	RMSE: 20.40
Epoch 722	LOSS: 15.58	MAE: 11.67	RMSE: 20.36
Epoch 723	LOSS: 15.53	MAE: 11.66	RMSE: 20.34
Epoch 724	LOSS: 15.46	MAE: 11.67	RMSE: 20.39
Epoch 725	LOSS: 15.58	MAE: 11.67	RMSE: 20.35
Epoch 726	LOSS: 15.52	MAE: 11.70	RMSE: 20.40
Epoch 727	LOSS: 15.45	MAE: 11.67	RMSE: 20.39
Epoch 728	LOSS: 15.56	MAE: 11.66	RMSE: 20.36
Epoch 729	LOSS: 15.47	MAE: 11.67	RMSE: 20.38
Epoch 730	LOSS: 15.44	MAE: 11.66	RMSE: 20.37
Epoch 731	LOSS: 15.44	MAE: 11.66	RMSE: 20.36
Epoch 732	LOSS: 15.42	MAE: 11.64	RMSE: 20.34
Epoch 733	LOSS: 15.41	MAE: 11.64	RMSE: 20.33
Epoch 734	LOSS: 15.49	MAE: 11.66	RMSE: 20.35
Epoch 735	LOSS: 15.43	MAE: 11.63	RMSE: 20.33
Epoch 736	LOSS: 15.47	MAE: 11.66	RMSE: 20.38
Epoch 737	LOSS: 15.42	MAE: 11.66	RMSE: 20.34
Epoch 738	LOSS: 15.43	MAE: 11.66	RMSE: 20.37
Epoch 739	LOSS: 15.40	MAE: 11.63	RMSE: 20.31
Epoch 740	LOSS: 15.40	MAE: 11.64	RMSE: 20.35
Epoch 741	LOSS: 15.43	MAE: 11.62	RMSE: 20.30
Epoch 742	LOSS: 15.47	MAE: 11.61	RMSE: 20.31
Epoch 743	LOSS: 15.40	MAE: 11.62	RMSE: 20.33
Epoch 744	LOSS: 15.44	MAE: 11.64	RMSE: 20.36
Epoch 745	LOSS: 15.44	MAE: 11.65	RMSE: 20.34
Epoch 746	LOSS: 15.40	MAE: 11.63	RMSE: 20.34
Epoch 747	LOSS: 15.40	MAE: 11.61	RMSE: 20.32
Epoch 748	LOSS: 15.40	MAE: 11.64	RMSE: 20.34
Epoch 749	LOSS: 15.40	MAE: 11.64	RMSE: 20.37
Epoch 750	LOSS: 15.40	MAE: 11.60	RMSE: 20.30
Epoch 751	LOSS: 15.37	MAE: 11.63	RMSE: 20.32
Epoch 752	LOSS: 15.40	MAE: 11.64	RMSE: 20.32
Epoch 753	LOSS: 15.36	MAE: 11.62	RMSE: 20.32
Epoch 754	LOSS: 15.36	MAE: 11.62	RMSE: 20.32
Epoch 755	LOSS: 15.38	MAE: 11.60	RMSE: 20.30
Epoch 756	LOSS: 15.37	MAE: 11.63	RMSE: 20.38
Epoch 757	LOSS: 15.37	MAE: 11.60	RMSE: 20.31
Epoch 758	LOSS: 15.39	MAE: 11.61	RMSE: 20.29
Epoch 759	LOSS: 15.33	MAE: 11.61	RMSE: 20.33
Epoch 760	LOSS: 15.34	MAE: 11.63	RMSE: 20.32
Epoch 761	LOSS: 15.29	MAE: 11.58	RMSE: 20.29
Epoch 762	LOSS: 15.32	MAE: 11.63	RMSE: 20.33
Epoch 763	LOSS: 15.33	MAE: 11.60	RMSE: 20.31
Epoch 764	LOSS: 15.31	MAE: 11.59	RMSE: 20.30
Epoch 765	LOSS: 15.26	MAE: 11.59	RMSE: 20.32
Epoch 766	LOSS: 15.28	MAE: 11.59	RMSE: 20.31
Epoch 767	LOSS: 15.34	MAE: 11.61	RMSE: 20.34
Epoch 768	LOSS: 15.29	MAE: 11.58	RMSE: 20.29
Epoch 769	LOSS: 15.26	MAE: 11.60	RMSE: 20.30
Epoch 770	LOSS: 15.27	MAE: 11.89	RMSE: 21.51
Epoch 771	LOSS: 15.32	MAE: 11.68	RMSE: 20.66
Epoch 772	LOSS: 15.29	MAE: 11.59	RMSE: 20.30
Epoch 773	LOSS: 15.27	MAE: 11.58	RMSE: 20.25
