Epoch 388	LOSS: 54.06	MAE: 194.91	RMSE: 252.52
Epoch 389	LOSS: 46.60	MAE: 193.77	RMSE: 252.36
Epoch 390	LOSS: 51.09	MAE: 194.33	RMSE: 252.44
Epoch 391	LOSS: 47.37	MAE: 193.97	RMSE: 252.38
Epoch 392	LOSS: 45.47	MAE: 193.56	RMSE: 252.33
Epoch 393	LOSS: 56.72	MAE: 195.20	RMSE: 252.57
Epoch 394	LOSS: 45.33	MAE: 193.58	RMSE: 252.34
Epoch 395	LOSS: 54.78	MAE: 194.96	RMSE: 252.54
Epoch 396	LOSS: 47.46	MAE: 193.82	RMSE: 252.37
Epoch 397	LOSS: 51.76	MAE: 194.49	RMSE: 252.47
Epoch 398	LOSS: 47.20	MAE: 193.84	RMSE: 252.37
Epoch 399	LOSS: 54.82	MAE: 194.85	RMSE: 252.52
Epoch 400	LOSS: 44.31	MAE: 193.47	RMSE: 252.32
Epoch 401	LOSS: 52.14	MAE: 194.54	RMSE: 252.46
Epoch 402	LOSS: 44.98	MAE: 193.57	RMSE: 252.33
Epoch 403	LOSS: 54.12	MAE: 194.84	RMSE: 252.52
Epoch 404	LOSS: 45.66	MAE: 193.70	RMSE: 252.34
Epoch 405	LOSS: 50.86	MAE: 194.30	RMSE: 252.43
Epoch 406	LOSS: 49.96	MAE: 194.13	RMSE: 252.41
Epoch 407	LOSS: 50.62	MAE: 194.43	RMSE: 252.44
Epoch 408	LOSS: 46.17	MAE: 193.66	RMSE: 252.35
Epoch 409	LOSS: 50.45	MAE: 194.21	RMSE: 252.42
Epoch 410	LOSS: 44.28	MAE: 193.57	RMSE: 252.33
Epoch 411	LOSS: 55.68	MAE: 195.14	RMSE: 252.57
Epoch 412	LOSS: 45.87	MAE: 193.67	RMSE: 252.34
Epoch 413	LOSS: 48.81	MAE: 194.24	RMSE: 252.41
Epoch 414	LOSS: 51.09	MAE: 194.21	RMSE: 252.43
Epoch 415	LOSS: 46.84	MAE: 193.72	RMSE: 252.34
Epoch 416	LOSS: 52.33	MAE: 194.65	RMSE: 252.48
Epoch 417	LOSS: 44.96	MAE: 193.51	RMSE: 252.33
Epoch 418	LOSS: 54.78	MAE: 195.11	RMSE: 252.55
Epoch 419	LOSS: 45.11	MAE: 193.62	RMSE: 252.32
Epoch 420	LOSS: 52.91	MAE: 194.63	RMSE: 252.48
Epoch 421	LOSS: 43.81	MAE: 193.39	RMSE: 252.30
Epoch 422	LOSS: 53.90	MAE: 194.94	RMSE: 252.52
Epoch 423	LOSS: 45.48	MAE: 193.59	RMSE: 252.33
Epoch 424	LOSS: 51.19	MAE: 194.49	RMSE: 252.46
Epoch 425	LOSS: 46.76	MAE: 193.83	RMSE: 252.36
Epoch 426	LOSS: 49.82	MAE: 194.13	RMSE: 252.40
Epoch 427	LOSS: 46.79	MAE: 193.74	RMSE: 252.35
Epoch 428	LOSS: 51.39	MAE: 194.41	RMSE: 252.43
Epoch 429	LOSS: 45.59	MAE: 193.52	RMSE: 252.32
Epoch 430	LOSS: 51.40	MAE: 194.56	RMSE: 252.46
Epoch 431	LOSS: 45.69	MAE: 193.68	RMSE: 252.34
Epoch 432	LOSS: 50.55	MAE: 194.32	RMSE: 252.43
Epoch 433	LOSS: 42.18	MAE: 193.26	RMSE: 252.28
Epoch 434	LOSS: 51.30	MAE: 194.43	RMSE: 252.44
Epoch 435	LOSS: 49.25	MAE: 194.04	RMSE: 252.39
Epoch 436	LOSS: 44.05	MAE: 193.45	RMSE: 252.31
Epoch 437	LOSS: 56.92	MAE: 195.26	RMSE: 252.58
Epoch 438	LOSS: 44.45	MAE: 193.47	RMSE: 252.31
Epoch 439	LOSS: 55.38	MAE: 194.86	RMSE: 252.50
Epoch 440	LOSS: 48.12	MAE: 193.97	RMSE: 252.38
Epoch 441	LOSS: 50.99	MAE: 194.39	RMSE: 252.44
Epoch 442	LOSS: 43.93	MAE: 193.45	RMSE: 252.31
Epoch 443	LOSS: 48.81	MAE: 194.23	RMSE: 252.41
Epoch 444	LOSS: 46.65	MAE: 193.85	RMSE: 252.35
Epoch 445	LOSS: 42.34	MAE: 193.23	RMSE: 252.29
Epoch 446	LOSS: 55.95	MAE: 195.13	RMSE: 252.54
Epoch 447	LOSS: 46.53	MAE: 193.69	RMSE: 252.31
Epoch 448	LOSS: 51.01	MAE: 194.31	RMSE: 252.44
Epoch 449	LOSS: 49.96	MAE: 194.15	RMSE: 252.40
Epoch 450	LOSS: 46.55	MAE: 193.76	RMSE: 252.33
Epoch 451	LOSS: 52.81	MAE: 194.44	RMSE: 252.46
Epoch 452	LOSS: 44.53	MAE: 193.49	RMSE: 252.32
Epoch 453	LOSS: 49.16	MAE: 194.31	RMSE: 252.42
Epoch 454	LOSS: 47.18	MAE: 193.86	RMSE: 252.36
Epoch 455	LOSS: 44.30	MAE: 193.52	RMSE: 252.31
Epoch 456	LOSS: 49.51	MAE: 194.31	RMSE: 252.42
Epoch 457	LOSS: 44.74	MAE: 193.53	RMSE: 252.31
Epoch 458	LOSS: 51.67	MAE: 194.52	RMSE: 252.45
Epoch 459	LOSS: 46.66	MAE: 193.80	RMSE: 252.36
Epoch 460	LOSS: 55.05	MAE: 194.70	RMSE: 252.46
Epoch 461	LOSS: 44.04	MAE: 193.41	RMSE: 252.30
Epoch 462	LOSS: 52.14	MAE: 194.43	RMSE: 252.46
Epoch 463	LOSS: 46.05	MAE: 193.78	RMSE: 252.34
Epoch 464	LOSS: 48.54	MAE: 194.04	RMSE: 252.38
Epoch 465	LOSS: 49.70	MAE: 194.26	RMSE: 252.41
Epoch 466	LOSS: 45.69	MAE: 193.50	RMSE: 252.32
Epoch 467	LOSS: 46.06	MAE: 193.70	RMSE: 252.35
Epoch 468	LOSS: 52.91	MAE: 194.80	RMSE: 252.48
Epoch 469	LOSS: 44.24	MAE: 193.50	RMSE: 252.31
Epoch 470	LOSS: 51.96	MAE: 194.32	RMSE: 252.44
Epoch 471	LOSS: 50.23	MAE: 194.23	RMSE: 252.40
Epoch 472	LOSS: 46.30	MAE: 193.70	RMSE: 252.33
Epoch 473	LOSS: 48.92	MAE: 193.90	RMSE: 252.37
Epoch 474	LOSS: 45.46	MAE: 193.62	RMSE: 252.32
Epoch 475	LOSS: 52.85	MAE: 194.74	RMSE: 252.48
Epoch 476	LOSS: 41.38	MAE: 193.10	RMSE: 252.26
Epoch 477	LOSS: 49.74	MAE: 194.15	RMSE: 252.39
Epoch 478	LOSS: 45.91	MAE: 193.69	RMSE: 252.33
Epoch 479	LOSS: 47.73	MAE: 193.86	RMSE: 252.36
Epoch 480	LOSS: 48.91	MAE: 194.02	RMSE: 252.38
Epoch 481	LOSS: 49.59	MAE: 194.20	RMSE: 252.41
Epoch 482	LOSS: 47.16	MAE: 193.76	RMSE: 252.34
Epoch 483	LOSS: 48.07	MAE: 193.97	RMSE: 252.36
Epoch 484	LOSS: 47.06	MAE: 193.75	RMSE: 252.33
Epoch 485	LOSS: 47.48	MAE: 193.88	RMSE: 252.36
Epoch 486	LOSS: 45.95	MAE: 193.57	RMSE: 252.31
Epoch 487	LOSS: 50.47	MAE: 194.21	RMSE: 252.40
Epoch 488	LOSS: 45.84	MAE: 193.68	RMSE: 252.34
Epoch 489	LOSS: 49.50	MAE: 194.20	RMSE: 252.40
Epoch 490	LOSS: 46.38	MAE: 193.59	RMSE: 252.32
Epoch 491	LOSS: 48.51	MAE: 194.18	RMSE: 252.40
Epoch 492	LOSS: 43.59	MAE: 193.43	RMSE: 252.29
Epoch 493	LOSS: 50.49	MAE: 194.36	RMSE: 252.43
Epoch 494	LOSS: 42.98	MAE: 193.35	RMSE: 252.28
Epoch 495	LOSS: 49.63	MAE: 194.26	RMSE: 252.40
Epoch 496	LOSS: 43.38	MAE: 193.37	RMSE: 252.29
Epoch 497	LOSS: 50.04	MAE: 194.17	RMSE: 252.39
Epoch 498	LOSS: 49.46	MAE: 194.11	RMSE: 252.39
Epoch 499	LOSS: 45.44	MAE: 193.38	RMSE: 252.29
