Epoch 388	LOSS: 55.38	MAE: 74.01	RMSE: 112.13
Epoch 389	LOSS: 54.71	MAE: 71.83	RMSE: 105.37
Epoch 390	LOSS: 55.78	MAE: 72.71	RMSE: 105.20
Epoch 391	LOSS: 54.41	MAE: 72.29	RMSE: 109.39
Epoch 392	LOSS: 55.31	MAE: 74.66	RMSE: 113.56
Epoch 393	LOSS: 54.22	MAE: 71.39	RMSE: 105.89
Epoch 394	LOSS: 55.02	MAE: 72.92	RMSE: 105.04
Epoch 395	LOSS: 54.23	MAE: 71.12	RMSE: 106.08
Epoch 396	LOSS: 54.57	MAE: 72.06	RMSE: 108.39
Epoch 397	LOSS: 54.25	MAE: 71.31	RMSE: 105.84
Epoch 398	LOSS: 54.18	MAE: 71.48	RMSE: 106.54
Epoch 399	LOSS: 54.18	MAE: 71.97	RMSE: 109.01
Epoch 400	LOSS: 54.07	MAE: 71.04	RMSE: 105.08
Epoch 401	LOSS: 53.05	MAE: 71.14	RMSE: 105.46
Epoch 402	LOSS: 55.33	MAE: 76.61	RMSE: 117.25
Epoch 403	LOSS: 53.42	MAE: 74.79	RMSE: 114.41
Epoch 404	LOSS: 54.77	MAE: 77.14	RMSE: 105.73
Epoch 405	LOSS: 55.72	MAE: 76.01	RMSE: 105.08
Epoch 406	LOSS: 55.25	MAE: 72.52	RMSE: 103.95
Epoch 407	LOSS: 54.33	MAE: 71.97	RMSE: 104.88
Epoch 408	LOSS: 53.45	MAE: 72.86	RMSE: 107.80
Epoch 409	LOSS: 54.02	MAE: 71.51	RMSE: 105.47
Epoch 410	LOSS: 53.70	MAE: 71.71	RMSE: 105.69
Epoch 411	LOSS: 54.82	MAE: 73.03	RMSE: 110.60
Epoch 412	LOSS: 54.08	MAE: 73.14	RMSE: 111.63
Epoch 413	LOSS: 54.68	MAE: 72.41	RMSE: 107.60
Epoch 414	LOSS: 53.50	MAE: 71.53	RMSE: 107.05
Epoch 415	LOSS: 54.10	MAE: 71.48	RMSE: 107.98
Epoch 416	LOSS: 52.81	MAE: 70.50	RMSE: 104.57
Epoch 417	LOSS: 52.79	MAE: 71.53	RMSE: 108.56
Epoch 418	LOSS: 52.95	MAE: 73.27	RMSE: 111.84
Epoch 419	LOSS: 51.95	MAE: 70.48	RMSE: 104.34
Epoch 420	LOSS: 52.65	MAE: 70.45	RMSE: 104.46
Epoch 421	LOSS: 53.28	MAE: 70.45	RMSE: 104.28
Epoch 422	LOSS: 52.10	MAE: 70.03	RMSE: 105.46
Epoch 423	LOSS: 52.33	MAE: 70.16	RMSE: 104.98
Epoch 424	LOSS: 51.96	MAE: 70.14	RMSE: 106.23
Epoch 425	LOSS: 51.70	MAE: 70.30	RMSE: 103.52
Epoch 426	LOSS: 52.75	MAE: 70.13	RMSE: 104.67
Epoch 427	LOSS: 51.64	MAE: 70.10	RMSE: 103.43
Epoch 428	LOSS: 52.04	MAE: 69.95	RMSE: 105.61
Epoch 429	LOSS: 52.17	MAE: 70.03	RMSE: 106.38
Epoch 430	LOSS: 50.89	MAE: 69.94	RMSE: 106.18
Epoch 431	LOSS: 52.42	MAE: 69.84	RMSE: 103.83
Epoch 432	LOSS: 51.48	MAE: 69.36	RMSE: 104.02
Epoch 433	LOSS: 50.96	MAE: 69.41	RMSE: 103.48
Epoch 434	LOSS: 51.40	MAE: 69.95	RMSE: 106.50
Epoch 435	LOSS: 51.87	MAE: 69.30	RMSE: 103.26
Epoch 436	LOSS: 51.83	MAE: 69.12	RMSE: 102.88
Epoch 437	LOSS: 51.35	MAE: 69.16	RMSE: 103.74
Epoch 438	LOSS: 50.93	MAE: 69.89	RMSE: 106.90
Epoch 439	LOSS: 51.24	MAE: 69.33	RMSE: 102.86
Epoch 440	LOSS: 50.94	MAE: 68.93	RMSE: 103.63
Epoch 441	LOSS: 51.01	MAE: 68.96	RMSE: 103.10
Epoch 442	LOSS: 51.57	MAE: 69.11	RMSE: 104.48
Epoch 443	LOSS: 51.13	MAE: 69.17	RMSE: 102.10
Epoch 444	LOSS: 50.88	MAE: 68.85	RMSE: 103.49
Epoch 445	LOSS: 50.38	MAE: 68.90	RMSE: 104.43
Epoch 446	LOSS: 50.40	MAE: 69.34	RMSE: 105.82
Epoch 447	LOSS: 50.54	MAE: 69.09	RMSE: 102.03
Epoch 448	LOSS: 51.40	MAE: 68.59	RMSE: 102.13
Epoch 449	LOSS: 50.44	MAE: 68.92	RMSE: 104.95
Epoch 450	LOSS: 50.88	MAE: 68.72	RMSE: 104.10
Epoch 451	LOSS: 51.14	MAE: 69.19	RMSE: 101.40
Epoch 452	LOSS: 50.54	MAE: 68.71	RMSE: 104.18
Epoch 453	LOSS: 50.53	MAE: 68.48	RMSE: 103.39
Epoch 454	LOSS: 49.82	MAE: 68.68	RMSE: 104.48
Epoch 455	LOSS: 49.67	MAE: 68.47	RMSE: 102.64
Epoch 456	LOSS: 51.02	MAE: 69.76	RMSE: 107.24
Epoch 457	LOSS: 49.93	MAE: 69.12	RMSE: 105.95
Epoch 458	LOSS: 50.66	MAE: 68.10	RMSE: 102.49
Epoch 459	LOSS: 49.85	MAE: 68.68	RMSE: 101.13
Epoch 460	LOSS: 50.49	MAE: 68.76	RMSE: 104.97
Epoch 461	LOSS: 50.25	MAE: 69.41	RMSE: 106.83
Epoch 462	LOSS: 51.11	MAE: 67.91	RMSE: 102.45
Epoch 463	LOSS: 50.58	MAE: 69.72	RMSE: 100.80
Epoch 464	LOSS: 49.15	MAE: 68.87	RMSE: 105.40
Epoch 465	LOSS: 50.13	MAE: 68.36	RMSE: 100.99
Epoch 466	LOSS: 49.62	MAE: 71.10	RMSE: 100.90
Epoch 467	LOSS: 50.15	MAE: 71.04	RMSE: 100.74
Epoch 468	LOSS: 51.03	MAE: 69.28	RMSE: 100.42
Epoch 469	LOSS: 49.24	MAE: 68.55	RMSE: 102.31
Epoch 470	LOSS: 50.24	MAE: 68.37	RMSE: 102.12
Epoch 471	LOSS: 50.48	MAE: 70.18	RMSE: 108.03
Epoch 472	LOSS: 49.38	MAE: 68.18	RMSE: 102.52
Epoch 473	LOSS: 49.05	MAE: 68.48	RMSE: 100.36
Epoch 474	LOSS: 49.80	MAE: 71.65	RMSE: 110.55
Epoch 475	LOSS: 50.75	MAE: 68.00	RMSE: 103.13
Epoch 476	LOSS: 49.82	MAE: 67.99	RMSE: 100.73
Epoch 477	LOSS: 48.85	MAE: 68.34	RMSE: 99.87
Epoch 478	LOSS: 49.97	MAE: 69.05	RMSE: 99.98
Epoch 479	LOSS: 49.21	MAE: 67.67	RMSE: 100.64
Epoch 480	LOSS: 47.90	MAE: 67.40	RMSE: 100.60
Epoch 481	LOSS: 50.52	MAE: 67.83	RMSE: 100.44
Epoch 482	LOSS: 48.77	MAE: 68.68	RMSE: 104.60
Epoch 483	LOSS: 48.68	MAE: 68.35	RMSE: 104.18
Epoch 484	LOSS: 50.39	MAE: 68.21	RMSE: 100.05
Epoch 485	LOSS: 48.35	MAE: 67.09	RMSE: 100.25
Epoch 486	LOSS: 48.68	MAE: 67.00	RMSE: 100.30
Epoch 487	LOSS: 50.39	MAE: 67.76	RMSE: 100.03
Epoch 488	LOSS: 49.42	MAE: 68.34	RMSE: 104.38
Epoch 489	LOSS: 48.24	MAE: 67.19	RMSE: 101.81
Epoch 490	LOSS: 49.58	MAE: 70.25	RMSE: 100.19
Epoch 491	LOSS: 48.76	MAE: 67.59	RMSE: 99.27
Epoch 492	LOSS: 48.05	MAE: 66.94	RMSE: 100.57
Epoch 493	LOSS: 49.43	MAE: 67.22	RMSE: 100.88
Epoch 494	LOSS: 48.60	MAE: 68.76	RMSE: 105.44
Epoch 495	LOSS: 48.05	MAE: 66.79	RMSE: 100.03
Epoch 496	LOSS: 49.42	MAE: 68.46	RMSE: 99.51
Epoch 497	LOSS: 47.75	MAE: 67.41	RMSE: 102.42
Epoch 498	LOSS: 47.85	MAE: 68.07	RMSE: 103.88
Epoch 499	LOSS: 49.59	MAE: 67.48	RMSE: 99.47
