Epoch 000	LOSS: 120.08	MAE: 63.21	RMSE: 63.78
Epoch 387	LOSS: 6.90	MAE: 46.28	RMSE: 53.31
Epoch 388	LOSS: 6.83	MAE: 46.29	RMSE: 53.32
Epoch 389	LOSS: 6.85	MAE: 46.29	RMSE: 53.32
Epoch 390	LOSS: 6.84	MAE: 46.29	RMSE: 53.32
Epoch 391	LOSS: 6.84	MAE: 46.29	RMSE: 53.32
Epoch 392	LOSS: 6.80	MAE: 46.31	RMSE: 53.34
Epoch 393	LOSS: 6.81	MAE: 46.29	RMSE: 53.33
Epoch 394	LOSS: 6.66	MAE: 46.31	RMSE: 53.35
Epoch 395	LOSS: 6.95	MAE: 46.31	RMSE: 53.34
Epoch 396	LOSS: 6.77	MAE: 46.32	RMSE: 53.36
Epoch 397	LOSS: 6.95	MAE: 46.31	RMSE: 53.35
Epoch 398	LOSS: 6.82	MAE: 46.32	RMSE: 53.37
Epoch 399	LOSS: 6.91	MAE: 46.34	RMSE: 53.38
Epoch 400	LOSS: 6.80	MAE: 46.35	RMSE: 53.39
Epoch 401	LOSS: 6.94	MAE: 46.35	RMSE: 53.39
Epoch 402	LOSS: 6.77	MAE: 46.33	RMSE: 53.38
Epoch 403	LOSS: 6.94	MAE: 46.34	RMSE: 53.38
Epoch 404	LOSS: 6.86	MAE: 46.36	RMSE: 53.41
Epoch 405	LOSS: 6.76	MAE: 46.38	RMSE: 53.42
Epoch 406	LOSS: 6.88	MAE: 46.36	RMSE: 53.41
Epoch 407	LOSS: 6.76	MAE: 46.36	RMSE: 53.41
Epoch 408	LOSS: 6.76	MAE: 46.37	RMSE: 53.42
Epoch 409	LOSS: 6.67	MAE: 46.37	RMSE: 53.42
Epoch 410	LOSS: 6.82	MAE: 46.37	RMSE: 53.41
Epoch 411	LOSS: 6.78	MAE: 46.38	RMSE: 53.43
Epoch 412	LOSS: 6.89	MAE: 46.39	RMSE: 53.43
Epoch 413	LOSS: 6.91	MAE: 46.39	RMSE: 53.43
Epoch 414	LOSS: 6.74	MAE: 46.37	RMSE: 53.42
Epoch 415	LOSS: 6.65	MAE: 46.37	RMSE: 53.42
Epoch 416	LOSS: 6.87	MAE: 46.37	RMSE: 53.42
Epoch 417	LOSS: 6.78	MAE: 46.38	RMSE: 53.43
Epoch 418	LOSS: 6.78	MAE: 46.39	RMSE: 53.45
Epoch 419	LOSS: 6.69	MAE: 46.38	RMSE: 53.43
Epoch 420	LOSS: 6.74	MAE: 46.36	RMSE: 53.41
Epoch 421	LOSS: 6.88	MAE: 46.38	RMSE: 53.43
Epoch 422	LOSS: 6.93	MAE: 46.37	RMSE: 53.42
Epoch 423	LOSS: 6.71	MAE: 46.41	RMSE: 53.46
Epoch 424	LOSS: 6.72	MAE: 46.38	RMSE: 53.44
Epoch 425	LOSS: 6.70	MAE: 46.39	RMSE: 53.45
Epoch 426	LOSS: 6.66	MAE: 46.39	RMSE: 53.45
Epoch 427	LOSS: 6.62	MAE: 46.41	RMSE: 53.47
Epoch 428	LOSS: 6.66	MAE: 46.40	RMSE: 53.45
Epoch 429	LOSS: 6.75	MAE: 46.42	RMSE: 53.49
Epoch 430	LOSS: 6.61	MAE: 46.43	RMSE: 53.49
Epoch 431	LOSS: 6.75	MAE: 46.40	RMSE: 53.47
Epoch 432	LOSS: 6.69	MAE: 46.41	RMSE: 53.47
Epoch 433	LOSS: 6.70	MAE: 46.42	RMSE: 53.49
Epoch 434	LOSS: 6.61	MAE: 46.42	RMSE: 53.48
Epoch 435	LOSS: 6.71	MAE: 46.43	RMSE: 53.50
Epoch 436	LOSS: 6.60	MAE: 46.44	RMSE: 53.51
Epoch 437	LOSS: 6.73	MAE: 46.46	RMSE: 53.54
Epoch 438	LOSS: 6.68	MAE: 46.47	RMSE: 53.54
Epoch 439	LOSS: 6.84	MAE: 46.46	RMSE: 53.53
Epoch 440	LOSS: 6.65	MAE: 46.47	RMSE: 53.54
Epoch 441	LOSS: 6.64	MAE: 46.49	RMSE: 53.57
Epoch 442	LOSS: 6.67	MAE: 46.46	RMSE: 53.53
Epoch 443	LOSS: 6.76	MAE: 46.47	RMSE: 53.52
Epoch 444	LOSS: 6.71	MAE: 46.48	RMSE: 53.54
Epoch 445	LOSS: 6.90	MAE: 46.48	RMSE: 53.54
Epoch 446	LOSS: 6.77	MAE: 46.46	RMSE: 53.53
Epoch 447	LOSS: 6.84	MAE: 46.50	RMSE: 53.57
Epoch 448	LOSS: 6.66	MAE: 46.49	RMSE: 53.57
Epoch 449	LOSS: 6.73	MAE: 46.48	RMSE: 53.56
Epoch 450	LOSS: 6.83	MAE: 46.51	RMSE: 53.59
Epoch 451	LOSS: 6.88	MAE: 46.51	RMSE: 53.59
Epoch 452	LOSS: 6.61	MAE: 46.51	RMSE: 53.60
Epoch 453	LOSS: 6.71	MAE: 46.50	RMSE: 53.59
Epoch 454	LOSS: 6.51	MAE: 46.50	RMSE: 53.58
Epoch 455	LOSS: 6.69	MAE: 46.53	RMSE: 53.61
Epoch 456	LOSS: 6.74	MAE: 46.52	RMSE: 53.60
Epoch 457	LOSS: 6.62	MAE: 46.52	RMSE: 53.61
Epoch 458	LOSS: 6.63	MAE: 46.54	RMSE: 53.62
Epoch 459	LOSS: 6.67	MAE: 46.55	RMSE: 53.64
Epoch 460	LOSS: 6.60	MAE: 46.52	RMSE: 53.61
Epoch 461	LOSS: 6.76	MAE: 46.54	RMSE: 53.63
Epoch 462	LOSS: 6.65	MAE: 46.54	RMSE: 53.63
Epoch 463	LOSS: 6.63	MAE: 46.56	RMSE: 53.64
Epoch 464	LOSS: 6.57	MAE: 46.55	RMSE: 53.64
Epoch 465	LOSS: 6.49	MAE: 46.54	RMSE: 53.64
Epoch 466	LOSS: 6.68	MAE: 46.55	RMSE: 53.64
Epoch 467	LOSS: 6.72	MAE: 46.55	RMSE: 53.64
Epoch 468	LOSS: 6.56	MAE: 46.56	RMSE: 53.65
Epoch 469	LOSS: 6.83	MAE: 46.57	RMSE: 53.65
Epoch 470	LOSS: 6.55	MAE: 46.55	RMSE: 53.65
Epoch 471	LOSS: 6.83	MAE: 46.59	RMSE: 53.68
Epoch 472	LOSS: 6.75	MAE: 46.55	RMSE: 53.65
Epoch 473	LOSS: 6.55	MAE: 46.58	RMSE: 53.68
Epoch 474	LOSS: 6.54	MAE: 46.60	RMSE: 53.71
Epoch 475	LOSS: 6.76	MAE: 46.62	RMSE: 53.72
Epoch 476	LOSS: 6.51	MAE: 46.62	RMSE: 53.74
Epoch 477	LOSS: 6.63	MAE: 46.65	RMSE: 53.76
Epoch 478	LOSS: 6.64	MAE: 46.65	RMSE: 53.76
Epoch 479	LOSS: 6.61	MAE: 46.65	RMSE: 53.76
Epoch 480	LOSS: 6.69	MAE: 46.65	RMSE: 53.76
Epoch 481	LOSS: 6.53	MAE: 46.65	RMSE: 53.75
Epoch 482	LOSS: 7.34	MAE: 46.68	RMSE: 53.75
Epoch 483	LOSS: 7.11	MAE: 46.66	RMSE: 53.73
Epoch 484	LOSS: 6.90	MAE: 46.65	RMSE: 53.74
Epoch 485	LOSS: 7.37	MAE: 46.81	RMSE: 53.81
Epoch 486	LOSS: 6.94	MAE: 46.72	RMSE: 53.78
Epoch 487	LOSS: 6.85	MAE: 46.63	RMSE: 53.72
Epoch 488	LOSS: 6.83	MAE: 46.62	RMSE: 53.71
Epoch 489	LOSS: 6.71	MAE: 46.63	RMSE: 53.72
Epoch 490	LOSS: 6.42	MAE: 46.64	RMSE: 53.76
Epoch 491	LOSS: 6.54	MAE: 46.68	RMSE: 53.79
Epoch 492	LOSS: 6.54	MAE: 46.66	RMSE: 53.78
Epoch 493	LOSS: 6.62	MAE: 46.64	RMSE: 53.77
Epoch 494	LOSS: 6.59	MAE: 46.65	RMSE: 53.77
Epoch 495	LOSS: 6.43	MAE: 46.65	RMSE: 53.76
Epoch 496	LOSS: 6.54	MAE: 46.63	RMSE: 53.75
Epoch 497	LOSS: 6.64	MAE: 46.64	RMSE: 53.75
Epoch 498	LOSS: 6.49	MAE: 46.65	RMSE: 53.77
Epoch 499	LOSS: 6.64	MAE: 46.66	RMSE: 53.78
