Epoch 388	LOSS: 118.65	MAE: 129.90	RMSE: 163.05
Epoch 389	LOSS: 117.94	MAE: 129.87	RMSE: 162.99
Epoch 390	LOSS: 119.19	MAE: 129.83	RMSE: 162.93
Epoch 391	LOSS: 118.34	MAE: 129.80	RMSE: 162.88
Epoch 392	LOSS: 117.56	MAE: 129.77	RMSE: 162.82
Epoch 393	LOSS: 117.42	MAE: 129.74	RMSE: 162.77
Epoch 394	LOSS: 117.02	MAE: 129.71	RMSE: 162.72
Epoch 395	LOSS: 116.70	MAE: 129.68	RMSE: 162.67
Epoch 396	LOSS: 116.83	MAE: 129.65	RMSE: 162.62
Epoch 397	LOSS: 117.98	MAE: 129.62	RMSE: 162.57
Epoch 398	LOSS: 118.43	MAE: 129.60	RMSE: 162.52
Epoch 399	LOSS: 118.21	MAE: 129.57	RMSE: 162.48
Epoch 400	LOSS: 117.95	MAE: 129.55	RMSE: 162.44
Epoch 401	LOSS: 116.69	MAE: 129.53	RMSE: 162.41
Epoch 402	LOSS: 117.23	MAE: 129.51	RMSE: 162.37
Epoch 403	LOSS: 117.39	MAE: 129.49	RMSE: 162.33
Epoch 404	LOSS: 117.78	MAE: 129.47	RMSE: 162.29
Epoch 405	LOSS: 118.73	MAE: 129.44	RMSE: 162.25
Epoch 406	LOSS: 117.49	MAE: 129.42	RMSE: 162.21
Epoch 407	LOSS: 118.30	MAE: 129.39	RMSE: 162.17
Epoch 408	LOSS: 117.24	MAE: 129.37	RMSE: 162.13
Epoch 409	LOSS: 118.45	MAE: 129.35	RMSE: 162.10
Epoch 410	LOSS: 117.63	MAE: 129.34	RMSE: 162.08
Epoch 411	LOSS: 117.11	MAE: 129.33	RMSE: 162.06
Epoch 412	LOSS: 117.29	MAE: 129.32	RMSE: 162.04
Epoch 413	LOSS: 117.80	MAE: 129.31	RMSE: 162.03
Epoch 414	LOSS: 117.61	MAE: 129.31	RMSE: 162.02
Epoch 415	LOSS: 117.60	MAE: 129.29	RMSE: 161.99
Epoch 416	LOSS: 116.66	MAE: 129.28	RMSE: 161.98
Epoch 417	LOSS: 117.55	MAE: 129.28	RMSE: 161.98
Epoch 418	LOSS: 118.30	MAE: 129.36	RMSE: 162.12
Epoch 419	LOSS: 117.63	MAE: 129.81	RMSE: 162.92
Epoch 420	LOSS: 116.03	MAE: 133.36	RMSE: 168.46
Epoch 421	LOSS: 122.89	MAE: 138.67	RMSE: 176.35
Epoch 422	LOSS: 116.15	MAE: 132.09	RMSE: 166.60
Epoch 423	LOSS: 117.01	MAE: 129.41	RMSE: 162.76
Epoch 424	LOSS: 117.45	MAE: 129.86	RMSE: 162.75
Epoch 425	LOSS: 117.95	MAE: 130.13	RMSE: 163.12
Epoch 426	LOSS: 117.00	MAE: 130.28	RMSE: 163.38
Epoch 427	LOSS: 117.00	MAE: 130.33	RMSE: 163.56
Epoch 428	LOSS: 116.93	MAE: 130.37	RMSE: 163.71
Epoch 429	LOSS: 117.41	MAE: 130.42	RMSE: 163.85
Epoch 430	LOSS: 117.53	MAE: 130.56	RMSE: 164.15
Epoch 431	LOSS: 117.29	MAE: 131.30	RMSE: 165.48
Epoch 432	LOSS: 115.89	MAE: 131.76	RMSE: 166.27
Epoch 433	LOSS: 116.33	MAE: 132.29	RMSE: 167.20
Epoch 434	LOSS: 116.03	MAE: 131.99	RMSE: 166.71
Epoch 435	LOSS: 116.31	MAE: 132.53	RMSE: 167.67
Epoch 436	LOSS: 115.58	MAE: 133.86	RMSE: 170.63
Epoch 437	LOSS: 112.45	MAE: 132.86	RMSE: 169.91
Epoch 438	LOSS: 108.28	MAE: 130.05	RMSE: 168.22
Epoch 439	LOSS: 120.32	MAE: 134.74	RMSE: 174.04
Epoch 440	LOSS: 104.87	MAE: 122.60	RMSE: 158.15
Epoch 441	LOSS: 103.26	MAE: 122.02	RMSE: 157.39
Epoch 442	LOSS: 103.11	MAE: 122.42	RMSE: 157.97
Epoch 443	LOSS: 103.16	MAE: 122.16	RMSE: 157.67
Epoch 444	LOSS: 103.72	MAE: 121.70	RMSE: 157.00
Epoch 445	LOSS: 102.62	MAE: 123.20	RMSE: 159.21
Epoch 446	LOSS: 101.94	MAE: 122.73	RMSE: 158.60
Epoch 447	LOSS: 101.33	MAE: 123.10	RMSE: 159.19
Epoch 448	LOSS: 102.62	MAE: 120.60	RMSE: 155.56
Epoch 449	LOSS: 100.83	MAE: 120.84	RMSE: 155.93
Epoch 450	LOSS: 101.36	MAE: 120.32	RMSE: 155.37
Epoch 451	LOSS: 100.65	MAE: 120.26	RMSE: 155.46
Epoch 452	LOSS: 100.51	MAE: 120.60	RMSE: 156.04
Epoch 453	LOSS: 100.55	MAE: 120.70	RMSE: 156.10
Epoch 454	LOSS: 100.55	MAE: 120.55	RMSE: 155.95
Epoch 455	LOSS: 99.79	MAE: 120.06	RMSE: 155.18
Epoch 456	LOSS: 99.35	MAE: 119.61	RMSE: 154.47
Epoch 457	LOSS: 98.34	MAE: 118.83	RMSE: 153.39
Epoch 458	LOSS: 98.41	MAE: 119.29	RMSE: 154.01
Epoch 459	LOSS: 98.38	MAE: 118.58	RMSE: 153.26
Epoch 460	LOSS: 99.60	MAE: 117.95	RMSE: 152.05
Epoch 461	LOSS: 98.55	MAE: 118.15	RMSE: 152.39
Epoch 462	LOSS: 100.05	MAE: 119.85	RMSE: 155.76
Epoch 463	LOSS: 98.60	MAE: 138.47	RMSE: 181.75
Epoch 464	LOSS: 99.03	MAE: 132.06	RMSE: 174.42
Epoch 465	LOSS: 98.01	MAE: 137.97	RMSE: 181.09
Epoch 466	LOSS: 98.65	MAE: 135.91	RMSE: 178.39
Epoch 467	LOSS: 98.25	MAE: 133.51	RMSE: 175.18
Epoch 468	LOSS: 97.36	MAE: 131.89	RMSE: 172.98
Epoch 469	LOSS: 97.32	MAE: 131.06	RMSE: 171.84
Epoch 470	LOSS: 96.66	MAE: 129.77	RMSE: 170.07
Epoch 471	LOSS: 97.04	MAE: 128.46	RMSE: 168.23
Epoch 472	LOSS: 96.70	MAE: 128.24	RMSE: 167.96
Epoch 473	LOSS: 95.75	MAE: 127.94	RMSE: 167.55
Epoch 474	LOSS: 97.79	MAE: 123.35	RMSE: 162.23
Epoch 475	LOSS: 96.89	MAE: 127.18	RMSE: 166.56
Epoch 476	LOSS: 94.43	MAE: 126.87	RMSE: 166.20
Epoch 477	LOSS: 97.33	MAE: 126.43	RMSE: 165.62
Epoch 478	LOSS: 95.93	MAE: 126.64	RMSE: 166.16
Epoch 479	LOSS: 96.71	MAE: 127.43	RMSE: 167.06
Epoch 480	LOSS: 96.30	MAE: 129.19	RMSE: 169.87
Epoch 481	LOSS: 95.05	MAE: 133.84	RMSE: 176.30
Epoch 482	LOSS: 92.92	MAE: 139.26	RMSE: 183.47
Epoch 483	LOSS: 92.86	MAE: 141.43	RMSE: 186.35
Epoch 484	LOSS: 94.09	MAE: 141.80	RMSE: 186.83
Epoch 485	LOSS: 93.82	MAE: 141.36	RMSE: 186.29
Epoch 486	LOSS: 93.91	MAE: 141.10	RMSE: 185.87
Epoch 487	LOSS: 92.89	MAE: 142.03	RMSE: 187.11
Epoch 488	LOSS: 94.03	MAE: 143.37	RMSE: 188.80
Epoch 489	LOSS: 92.37	MAE: 143.36	RMSE: 188.82
Epoch 490	LOSS: 93.31	MAE: 143.37	RMSE: 188.89
Epoch 491	LOSS: 92.66	MAE: 144.26	RMSE: 189.96
Epoch 492	LOSS: 92.67	MAE: 144.98	RMSE: 190.81
Epoch 493	LOSS: 91.11	MAE: 144.48	RMSE: 190.13
Epoch 494	LOSS: 91.69	MAE: 144.33	RMSE: 189.70
Epoch 495	LOSS: 91.94	MAE: 145.26	RMSE: 191.21
Epoch 496	LOSS: 91.74	MAE: 148.17	RMSE: 193.91
Epoch 497	LOSS: 91.65	MAE: 138.05	RMSE: 181.85
Epoch 498	LOSS: 91.03	MAE: 113.43	RMSE: 145.40
Epoch 499	LOSS: 90.14	MAE: 113.44	RMSE: 145.48
