Epoch 388	LOSS: 117.25	MAE: 129.98	RMSE: 163.19
Epoch 389	LOSS: 118.32	MAE: 129.95	RMSE: 163.14
Epoch 390	LOSS: 117.17	MAE: 129.92	RMSE: 163.08
Epoch 391	LOSS: 118.38	MAE: 129.89	RMSE: 163.03
Epoch 392	LOSS: 116.67	MAE: 129.86	RMSE: 162.98
Epoch 393	LOSS: 117.70	MAE: 129.83	RMSE: 162.93
Epoch 394	LOSS: 117.83	MAE: 129.80	RMSE: 162.88
Epoch 395	LOSS: 117.98	MAE: 129.78	RMSE: 162.83
Epoch 396	LOSS: 117.35	MAE: 129.75	RMSE: 162.79
Epoch 397	LOSS: 117.37	MAE: 129.73	RMSE: 162.75
Epoch 398	LOSS: 118.65	MAE: 129.70	RMSE: 162.70
Epoch 399	LOSS: 117.58	MAE: 129.68	RMSE: 162.66
Epoch 400	LOSS: 117.72	MAE: 129.65	RMSE: 162.62
Epoch 401	LOSS: 117.91	MAE: 129.63	RMSE: 162.58
Epoch 402	LOSS: 117.51	MAE: 129.60	RMSE: 162.53
Epoch 403	LOSS: 117.55	MAE: 129.58	RMSE: 162.49
Epoch 404	LOSS: 117.81	MAE: 129.56	RMSE: 162.46
Epoch 405	LOSS: 117.25	MAE: 129.54	RMSE: 162.42
Epoch 406	LOSS: 117.61	MAE: 129.51	RMSE: 162.38
Epoch 407	LOSS: 118.00	MAE: 129.49	RMSE: 162.33
Epoch 408	LOSS: 118.74	MAE: 129.46	RMSE: 162.29
Epoch 409	LOSS: 117.12	MAE: 129.44	RMSE: 162.25
Epoch 410	LOSS: 117.74	MAE: 129.42	RMSE: 162.21
Epoch 411	LOSS: 118.48	MAE: 129.40	RMSE: 162.18
Epoch 412	LOSS: 117.42	MAE: 129.38	RMSE: 162.15
Epoch 413	LOSS: 117.54	MAE: 129.36	RMSE: 162.12
Epoch 414	LOSS: 118.50	MAE: 129.37	RMSE: 162.13
Epoch 415	LOSS: 118.61	MAE: 129.30	RMSE: 162.01
Epoch 416	LOSS: 118.27	MAE: 129.28	RMSE: 161.96
Epoch 417	LOSS: 117.99	MAE: 129.26	RMSE: 161.93
Epoch 418	LOSS: 118.21	MAE: 129.24	RMSE: 161.89
Epoch 419	LOSS: 118.19	MAE: 129.22	RMSE: 161.86
Epoch 420	LOSS: 118.37	MAE: 129.20	RMSE: 161.83
Epoch 421	LOSS: 116.87	MAE: 129.19	RMSE: 161.80
Epoch 422	LOSS: 117.25	MAE: 129.17	RMSE: 161.78
Epoch 423	LOSS: 117.48	MAE: 129.15	RMSE: 161.75
Epoch 424	LOSS: 116.91	MAE: 129.14	RMSE: 161.73
Epoch 425	LOSS: 116.99	MAE: 129.14	RMSE: 161.73
Epoch 426	LOSS: 118.23	MAE: 129.14	RMSE: 161.74
Epoch 427	LOSS: 118.04	MAE: 129.16	RMSE: 161.76
Epoch 428	LOSS: 118.04	MAE: 129.25	RMSE: 161.95
Epoch 429	LOSS: 118.52	MAE: 129.70	RMSE: 162.62
Epoch 430	LOSS: 117.47	MAE: 129.47	RMSE: 162.33
Epoch 431	LOSS: 117.64	MAE: 129.59	RMSE: 162.55
Epoch 432	LOSS: 118.11	MAE: 129.59	RMSE: 162.59
Epoch 433	LOSS: 116.57	MAE: 131.36	RMSE: 165.61
Epoch 434	LOSS: 115.49	MAE: 133.73	RMSE: 169.80
Epoch 435	LOSS: 115.67	MAE: 135.02	RMSE: 172.34
Epoch 436	LOSS: 115.14	MAE: 132.95	RMSE: 169.43
Epoch 437	LOSS: 117.19	MAE: 132.04	RMSE: 167.82
Epoch 438	LOSS: 115.32	MAE: 132.59	RMSE: 168.76
Epoch 439	LOSS: 114.65	MAE: 133.78	RMSE: 170.93
Epoch 440	LOSS: 114.27	MAE: 133.11	RMSE: 170.22
Epoch 441	LOSS: 112.88	MAE: 133.19	RMSE: 170.85
Epoch 442	LOSS: 111.83	MAE: 133.11	RMSE: 170.87
Epoch 443	LOSS: 109.31	MAE: 127.08	RMSE: 162.07
Epoch 444	LOSS: 106.41	MAE: 125.20	RMSE: 159.17
Epoch 445	LOSS: 109.84	MAE: 127.12	RMSE: 161.89
Epoch 446	LOSS: 114.48	MAE: 127.92	RMSE: 160.15
Epoch 447	LOSS: 110.00	MAE: 126.77	RMSE: 161.12
Epoch 448	LOSS: 106.91	MAE: 126.06	RMSE: 160.77
Epoch 449	LOSS: 103.96	MAE: 125.62	RMSE: 160.69
Epoch 450	LOSS: 101.08	MAE: 130.06	RMSE: 169.21
Epoch 451	LOSS: 100.78	MAE: 130.31	RMSE: 169.32
Epoch 452	LOSS: 101.81	MAE: 127.72	RMSE: 165.61
Epoch 453	LOSS: 100.01	MAE: 125.32	RMSE: 162.32
Epoch 454	LOSS: 98.75	MAE: 124.56	RMSE: 161.39
Epoch 455	LOSS: 99.22	MAE: 124.94	RMSE: 162.06
Epoch 456	LOSS: 95.66	MAE: 123.75	RMSE: 160.47
Epoch 457	LOSS: 96.68	MAE: 123.79	RMSE: 160.73
Epoch 458	LOSS: 96.89	MAE: 122.70	RMSE: 159.21
Epoch 459	LOSS: 97.09	MAE: 129.08	RMSE: 167.39
Epoch 460	LOSS: 95.10	MAE: 128.55	RMSE: 167.54
Epoch 461	LOSS: 96.86	MAE: 124.85	RMSE: 162.20
Epoch 462	LOSS: 95.91	MAE: 124.82	RMSE: 162.02
Epoch 463	LOSS: 95.74	MAE: 126.19	RMSE: 164.05
Epoch 464	LOSS: 95.25	MAE: 128.08	RMSE: 166.94
Epoch 465	LOSS: 94.36	MAE: 126.99	RMSE: 165.65
Epoch 466	LOSS: 94.78	MAE: 127.18	RMSE: 166.01
Epoch 467	LOSS: 93.93	MAE: 130.95	RMSE: 171.43
Epoch 468	LOSS: 91.98	MAE: 128.93	RMSE: 168.46
Epoch 469	LOSS: 93.43	MAE: 129.59	RMSE: 169.36
Epoch 470	LOSS: 94.72	MAE: 133.27	RMSE: 174.73
Epoch 471	LOSS: 93.06	MAE: 135.48	RMSE: 177.79
Epoch 472	LOSS: 92.46	MAE: 137.05	RMSE: 179.81
Epoch 473	LOSS: 93.43	MAE: 138.88	RMSE: 182.23
Epoch 474	LOSS: 91.14	MAE: 138.18	RMSE: 181.25
Epoch 475	LOSS: 91.66	MAE: 137.59	RMSE: 180.51
Epoch 476	LOSS: 92.51	MAE: 134.74	RMSE: 176.77
Epoch 477	LOSS: 92.08	MAE: 131.66	RMSE: 172.57
Epoch 478	LOSS: 90.98	MAE: 130.87	RMSE: 171.40
Epoch 479	LOSS: 91.64	MAE: 131.95	RMSE: 172.85
Epoch 480	LOSS: 91.71	MAE: 131.10	RMSE: 171.68
Epoch 481	LOSS: 91.25	MAE: 133.48	RMSE: 175.36
Epoch 482	LOSS: 91.72	MAE: 132.68	RMSE: 174.18
Epoch 483	LOSS: 91.66	MAE: 130.36	RMSE: 170.92
Epoch 484	LOSS: 90.82	MAE: 131.71	RMSE: 172.80
Epoch 485	LOSS: 90.07	MAE: 130.67	RMSE: 171.25
Epoch 486	LOSS: 90.68	MAE: 129.52	RMSE: 169.71
Epoch 487	LOSS: 90.92	MAE: 129.48	RMSE: 169.77
Epoch 488	LOSS: 89.53	MAE: 128.05	RMSE: 167.80
Epoch 489	LOSS: 90.34	MAE: 128.16	RMSE: 168.01
Epoch 490	LOSS: 89.17	MAE: 128.54	RMSE: 168.54
Epoch 491	LOSS: 89.50	MAE: 127.55	RMSE: 167.10
Epoch 492	LOSS: 89.07	MAE: 127.75	RMSE: 167.46
Epoch 493	LOSS: 89.73	MAE: 125.94	RMSE: 164.97
Epoch 494	LOSS: 88.49	MAE: 125.13	RMSE: 163.78
Epoch 495	LOSS: 89.33	MAE: 127.55	RMSE: 167.22
Epoch 496	LOSS: 89.34	MAE: 126.32	RMSE: 165.39
Epoch 497	LOSS: 89.82	MAE: 127.79	RMSE: 167.43
Epoch 498	LOSS: 88.31	MAE: 125.28	RMSE: 164.10
Epoch 499	LOSS: 89.72	MAE: 125.82	RMSE: 164.77
