Epoch 388	LOSS: 117.14	MAE: 129.96	RMSE: 163.15
Epoch 389	LOSS: 117.85	MAE: 129.92	RMSE: 163.09
Epoch 390	LOSS: 117.83	MAE: 129.89	RMSE: 163.03
Epoch 391	LOSS: 118.14	MAE: 129.85	RMSE: 162.97
Epoch 392	LOSS: 118.18	MAE: 129.82	RMSE: 162.91
Epoch 393	LOSS: 117.27	MAE: 129.79	RMSE: 162.85
Epoch 394	LOSS: 118.30	MAE: 129.77	RMSE: 162.82
Epoch 395	LOSS: 117.44	MAE: 129.73	RMSE: 162.75
Epoch 396	LOSS: 117.68	MAE: 129.70	RMSE: 162.70
Epoch 397	LOSS: 117.71	MAE: 129.67	RMSE: 162.66
Epoch 398	LOSS: 117.99	MAE: 129.65	RMSE: 162.61
Epoch 399	LOSS: 117.70	MAE: 129.63	RMSE: 162.57
Epoch 400	LOSS: 117.73	MAE: 129.61	RMSE: 162.54
Epoch 401	LOSS: 117.75	MAE: 129.58	RMSE: 162.49
Epoch 402	LOSS: 117.83	MAE: 129.55	RMSE: 162.44
Epoch 403	LOSS: 117.39	MAE: 129.52	RMSE: 162.39
Epoch 404	LOSS: 117.64	MAE: 129.50	RMSE: 162.36
Epoch 405	LOSS: 118.38	MAE: 129.49	RMSE: 162.34
Epoch 406	LOSS: 117.63	MAE: 129.48	RMSE: 162.32
Epoch 407	LOSS: 116.87	MAE: 129.46	RMSE: 162.29
Epoch 408	LOSS: 116.89	MAE: 129.54	RMSE: 162.45
Epoch 409	LOSS: 118.31	MAE: 131.69	RMSE: 166.11
Epoch 410	LOSS: 117.17	MAE: 129.56	RMSE: 162.46
Epoch 411	LOSS: 117.53	MAE: 129.46	RMSE: 162.27
Epoch 412	LOSS: 117.27	MAE: 129.44	RMSE: 162.24
Epoch 413	LOSS: 119.14	MAE: 129.33	RMSE: 162.06
Epoch 414	LOSS: 117.68	MAE: 129.27	RMSE: 161.95
Epoch 415	LOSS: 117.30	MAE: 129.23	RMSE: 161.89
Epoch 416	LOSS: 117.44	MAE: 129.21	RMSE: 161.85
Epoch 417	LOSS: 117.47	MAE: 129.19	RMSE: 161.82
Epoch 418	LOSS: 117.84	MAE: 129.17	RMSE: 161.77
Epoch 419	LOSS: 117.49	MAE: 129.13	RMSE: 161.71
Epoch 420	LOSS: 117.10	MAE: 129.10	RMSE: 161.66
Epoch 421	LOSS: 118.38	MAE: 129.08	RMSE: 161.62
Epoch 422	LOSS: 117.27	MAE: 129.06	RMSE: 161.58
Epoch 423	LOSS: 117.08	MAE: 129.04	RMSE: 161.55
Epoch 424	LOSS: 118.03	MAE: 129.02	RMSE: 161.51
Epoch 425	LOSS: 118.00	MAE: 128.99	RMSE: 161.47
Epoch 426	LOSS: 117.94	MAE: 128.97	RMSE: 161.42
Epoch 427	LOSS: 117.26	MAE: 128.95	RMSE: 161.39
Epoch 428	LOSS: 116.64	MAE: 128.94	RMSE: 161.37
Epoch 429	LOSS: 117.97	MAE: 128.93	RMSE: 161.34
Epoch 430	LOSS: 118.16	MAE: 128.91	RMSE: 161.32
Epoch 431	LOSS: 117.02	MAE: 128.90	RMSE: 161.29
Epoch 432	LOSS: 117.32	MAE: 128.89	RMSE: 161.27
Epoch 433	LOSS: 116.70	MAE: 128.87	RMSE: 161.25
Epoch 434	LOSS: 117.67	MAE: 128.86	RMSE: 161.23
Epoch 435	LOSS: 117.23	MAE: 128.85	RMSE: 161.20
Epoch 436	LOSS: 117.69	MAE: 128.83	RMSE: 161.18
Epoch 437	LOSS: 118.61	MAE: 128.82	RMSE: 161.15
Epoch 438	LOSS: 117.05	MAE: 128.81	RMSE: 161.13
Epoch 439	LOSS: 118.10	MAE: 128.80	RMSE: 161.11
Epoch 440	LOSS: 117.62	MAE: 128.78	RMSE: 161.09
Epoch 441	LOSS: 117.05	MAE: 128.77	RMSE: 161.06
Epoch 442	LOSS: 117.19	MAE: 128.75	RMSE: 161.03
Epoch 443	LOSS: 117.81	MAE: 128.75	RMSE: 161.03
Epoch 444	LOSS: 118.31	MAE: 128.72	RMSE: 160.98
Epoch 445	LOSS: 117.99	MAE: 128.73	RMSE: 160.99
Epoch 446	LOSS: 117.67	MAE: 128.72	RMSE: 160.98
Epoch 447	LOSS: 116.90	MAE: 128.74	RMSE: 161.02
Epoch 448	LOSS: 117.79	MAE: 128.73	RMSE: 160.99
Epoch 449	LOSS: 117.71	MAE: 128.80	RMSE: 161.11
Epoch 450	LOSS: 116.63	MAE: 128.78	RMSE: 161.08
Epoch 451	LOSS: 117.32	MAE: 128.74	RMSE: 161.01
Epoch 452	LOSS: 116.86	MAE: 128.70	RMSE: 160.94
Epoch 453	LOSS: 117.85	MAE: 128.66	RMSE: 160.88
Epoch 454	LOSS: 117.79	MAE: 128.64	RMSE: 160.84
Epoch 455	LOSS: 117.56	MAE: 128.63	RMSE: 160.83
Epoch 456	LOSS: 117.05	MAE: 128.63	RMSE: 160.82
Epoch 457	LOSS: 118.64	MAE: 128.63	RMSE: 160.82
Epoch 458	LOSS: 117.72	MAE: 128.63	RMSE: 160.83
Epoch 459	LOSS: 116.24	MAE: 128.65	RMSE: 160.86
Epoch 460	LOSS: 117.14	MAE: 128.67	RMSE: 160.89
Epoch 461	LOSS: 118.30	MAE: 128.68	RMSE: 160.91
Epoch 462	LOSS: 116.63	MAE: 128.70	RMSE: 160.94
Epoch 463	LOSS: 116.80	MAE: 128.70	RMSE: 160.95
Epoch 464	LOSS: 117.98	MAE: 128.69	RMSE: 160.93
Epoch 465	LOSS: 117.82	MAE: 128.67	RMSE: 160.89
Epoch 466	LOSS: 117.78	MAE: 128.66	RMSE: 160.87
Epoch 467	LOSS: 117.83	MAE: 128.65	RMSE: 160.85
Epoch 468	LOSS: 116.87	MAE: 128.64	RMSE: 160.84
Epoch 469	LOSS: 116.77	MAE: 128.65	RMSE: 160.85
Epoch 470	LOSS: 117.15	MAE: 128.66	RMSE: 160.87
Epoch 471	LOSS: 117.16	MAE: 128.67	RMSE: 160.90
Epoch 472	LOSS: 117.54	MAE: 128.70	RMSE: 160.95
Epoch 473	LOSS: 118.16	MAE: 128.71	RMSE: 160.97
Epoch 474	LOSS: 116.38	MAE: 128.69	RMSE: 160.93
Epoch 475	LOSS: 117.21	MAE: 128.69	RMSE: 160.94
Epoch 476	LOSS: 117.39	MAE: 128.71	RMSE: 160.96
Epoch 477	LOSS: 117.41	MAE: 128.76	RMSE: 161.05
Epoch 478	LOSS: 116.84	MAE: 128.91	RMSE: 161.35
Epoch 479	LOSS: 120.30	MAE: 135.13	RMSE: 171.69
Epoch 480	LOSS: 117.91	MAE: 128.82	RMSE: 161.19
Epoch 481	LOSS: 116.90	MAE: 128.98	RMSE: 161.46
Epoch 482	LOSS: 117.68	MAE: 129.75	RMSE: 163.38
Epoch 483	LOSS: 117.08	MAE: 129.62	RMSE: 162.45
Epoch 484	LOSS: 117.55	MAE: 129.31	RMSE: 161.88
Epoch 485	LOSS: 116.59	MAE: 128.83	RMSE: 161.18
Epoch 486	LOSS: 117.05	MAE: 128.85	RMSE: 161.23
Epoch 487	LOSS: 116.39	MAE: 129.02	RMSE: 161.54
Epoch 488	LOSS: 117.77	MAE: 129.06	RMSE: 161.62
Epoch 489	LOSS: 117.49	MAE: 128.95	RMSE: 161.42
Epoch 490	LOSS: 116.77	MAE: 128.74	RMSE: 161.07
Epoch 491	LOSS: 117.05	MAE: 128.57	RMSE: 160.75
Epoch 492	LOSS: 117.36	MAE: 128.46	RMSE: 160.57
Epoch 493	LOSS: 117.16	MAE: 128.41	RMSE: 160.49
Epoch 494	LOSS: 117.05	MAE: 128.42	RMSE: 160.56
Epoch 495	LOSS: 116.06	MAE: 128.54	RMSE: 160.88
Epoch 496	LOSS: 117.06	MAE: 128.82	RMSE: 161.65
Epoch 497	LOSS: 114.85	MAE: 129.19	RMSE: 163.32
Epoch 498	LOSS: 114.51	MAE: 129.12	RMSE: 165.35
Epoch 499	LOSS: 110.47	MAE: 127.98	RMSE: 161.55
