Epoch 388	LOSS: 524.12	MAE: 140.31	RMSE: 191.16
Epoch 389	LOSS: 526.16	MAE: 140.28	RMSE: 190.98
Epoch 390	LOSS: 514.80	MAE: 140.20	RMSE: 190.89
Epoch 391	LOSS: 520.14	MAE: 139.85	RMSE: 190.77
Epoch 392	LOSS: 524.40	MAE: 139.96	RMSE: 190.47
Epoch 393	LOSS: 531.68	MAE: 139.76	RMSE: 190.71
Epoch 394	LOSS: 516.97	MAE: 139.62	RMSE: 190.28
Epoch 395	LOSS: 527.71	MAE: 139.70	RMSE: 190.45
Epoch 396	LOSS: 525.01	MAE: 139.42	RMSE: 190.14
Epoch 397	LOSS: 523.10	MAE: 139.45	RMSE: 190.17
Epoch 398	LOSS: 524.56	MAE: 139.44	RMSE: 189.92
Epoch 399	LOSS: 522.99	MAE: 139.25	RMSE: 190.02
Epoch 400	LOSS: 526.89	MAE: 139.48	RMSE: 189.76
Epoch 401	LOSS: 517.64	MAE: 139.02	RMSE: 189.71
Epoch 402	LOSS: 516.05	MAE: 139.32	RMSE: 189.61
Epoch 403	LOSS: 528.31	MAE: 138.88	RMSE: 189.49
Epoch 404	LOSS: 524.62	MAE: 139.37	RMSE: 189.54
Epoch 405	LOSS: 524.23	MAE: 138.92	RMSE: 189.34
Epoch 406	LOSS: 521.35	MAE: 139.13	RMSE: 189.20
Epoch 407	LOSS: 526.27	MAE: 138.83	RMSE: 189.10
Epoch 408	LOSS: 519.58	MAE: 138.81	RMSE: 188.92
Epoch 409	LOSS: 519.23	MAE: 138.59	RMSE: 188.91
Epoch 410	LOSS: 513.33	MAE: 138.77	RMSE: 188.84
Epoch 411	LOSS: 521.64	MAE: 138.18	RMSE: 188.50
Epoch 412	LOSS: 518.49	MAE: 138.29	RMSE: 188.46
Epoch 413	LOSS: 523.40	MAE: 137.86	RMSE: 188.22
Epoch 414	LOSS: 520.37	MAE: 138.04	RMSE: 188.21
Epoch 415	LOSS: 518.46	MAE: 137.87	RMSE: 188.05
Epoch 416	LOSS: 524.93	MAE: 137.75	RMSE: 187.92
Epoch 417	LOSS: 516.90	MAE: 137.80	RMSE: 187.90
Epoch 418	LOSS: 523.64	MAE: 137.75	RMSE: 187.71
Epoch 419	LOSS: 516.94	MAE: 137.52	RMSE: 187.58
Epoch 420	LOSS: 522.12	MAE: 137.53	RMSE: 187.44
Epoch 421	LOSS: 516.33	MAE: 137.24	RMSE: 187.35
Epoch 422	LOSS: 517.01	MAE: 137.31	RMSE: 187.12
Epoch 423	LOSS: 517.67	MAE: 137.09	RMSE: 187.12
Epoch 424	LOSS: 516.97	MAE: 137.49	RMSE: 187.20
Epoch 425	LOSS: 513.38	MAE: 137.05	RMSE: 186.82
Epoch 426	LOSS: 513.64	MAE: 136.98	RMSE: 186.87
Epoch 427	LOSS: 519.15	MAE: 136.88	RMSE: 186.62
Epoch 428	LOSS: 516.84	MAE: 136.91	RMSE: 186.67
Epoch 429	LOSS: 502.16	MAE: 136.66	RMSE: 186.44
Epoch 430	LOSS: 517.28	MAE: 136.65	RMSE: 186.38
Epoch 431	LOSS: 506.42	MAE: 136.56	RMSE: 186.31
Epoch 432	LOSS: 509.11	MAE: 136.82	RMSE: 186.20
Epoch 433	LOSS: 504.33	MAE: 136.62	RMSE: 186.13
Epoch 434	LOSS: 514.60	MAE: 136.26	RMSE: 185.87
Epoch 435	LOSS: 508.78	MAE: 136.36	RMSE: 185.99
Epoch 436	LOSS: 514.80	MAE: 136.05	RMSE: 185.60
Epoch 437	LOSS: 500.07	MAE: 136.17	RMSE: 185.85
Epoch 438	LOSS: 507.55	MAE: 135.89	RMSE: 185.46
Epoch 439	LOSS: 517.64	MAE: 135.94	RMSE: 185.56
Epoch 440	LOSS: 496.71	MAE: 135.96	RMSE: 185.35
Epoch 441	LOSS: 518.76	MAE: 135.67	RMSE: 185.21
Epoch 442	LOSS: 506.04	MAE: 135.76	RMSE: 185.19
Epoch 443	LOSS: 510.84	MAE: 135.54	RMSE: 184.95
Epoch 444	LOSS: 510.64	MAE: 135.59	RMSE: 184.93
Epoch 445	LOSS: 505.48	MAE: 135.31	RMSE: 184.83
Epoch 446	LOSS: 499.84	MAE: 135.51	RMSE: 184.87
Epoch 447	LOSS: 509.26	MAE: 135.18	RMSE: 184.57
Epoch 448	LOSS: 512.97	MAE: 135.33	RMSE: 184.50
Epoch 449	LOSS: 506.33	MAE: 135.03	RMSE: 184.41
Epoch 450	LOSS: 505.07	MAE: 135.13	RMSE: 184.35
Epoch 451	LOSS: 517.79	MAE: 134.83	RMSE: 184.10
Epoch 452	LOSS: 504.68	MAE: 135.16	RMSE: 184.20
Epoch 453	LOSS: 512.66	MAE: 134.71	RMSE: 183.89
Epoch 454	LOSS: 507.22	MAE: 134.68	RMSE: 183.78
Epoch 455	LOSS: 509.39	MAE: 134.71	RMSE: 183.81
Epoch 456	LOSS: 504.46	MAE: 134.31	RMSE: 183.42
Epoch 457	LOSS: 499.97	MAE: 134.49	RMSE: 183.57
Epoch 458	LOSS: 507.93	MAE: 134.57	RMSE: 183.49
Epoch 459	LOSS: 508.17	MAE: 134.29	RMSE: 183.24
Epoch 460	LOSS: 511.76	MAE: 134.39	RMSE: 183.29
Epoch 461	LOSS: 510.40	MAE: 134.13	RMSE: 183.07
Epoch 462	LOSS: 502.15	MAE: 134.11	RMSE: 183.08
Epoch 463	LOSS: 499.95	MAE: 134.08	RMSE: 182.85
Epoch 464	LOSS: 500.62	MAE: 134.09	RMSE: 182.98
Epoch 465	LOSS: 503.23	MAE: 133.93	RMSE: 182.61
Epoch 466	LOSS: 505.90	MAE: 133.88	RMSE: 182.70
Epoch 467	LOSS: 505.96	MAE: 133.74	RMSE: 182.46
Epoch 468	LOSS: 504.91	MAE: 133.73	RMSE: 182.43
Epoch 469	LOSS: 504.41	MAE: 133.67	RMSE: 182.31
Epoch 470	LOSS: 496.34	MAE: 133.71	RMSE: 182.42
Epoch 471	LOSS: 501.11	MAE: 133.36	RMSE: 182.06
Epoch 472	LOSS: 502.42	MAE: 133.49	RMSE: 182.18
Epoch 473	LOSS: 496.15	MAE: 133.20	RMSE: 182.00
Epoch 474	LOSS: 505.21	MAE: 133.08	RMSE: 181.78
Epoch 475	LOSS: 496.49	MAE: 133.17	RMSE: 181.83
Epoch 476	LOSS: 493.63	MAE: 132.95	RMSE: 181.53
Epoch 477	LOSS: 496.27	MAE: 133.04	RMSE: 181.73
Epoch 478	LOSS: 496.63	MAE: 132.69	RMSE: 181.31
Epoch 479	LOSS: 505.30	MAE: 132.89	RMSE: 181.48
Epoch 480	LOSS: 500.75	MAE: 132.63	RMSE: 181.17
Epoch 481	LOSS: 499.84	MAE: 132.71	RMSE: 181.19
Epoch 482	LOSS: 504.21	MAE: 132.51	RMSE: 181.00
Epoch 483	LOSS: 498.01	MAE: 132.49	RMSE: 180.98
Epoch 484	LOSS: 509.88	MAE: 132.36	RMSE: 180.64
Epoch 485	LOSS: 503.51	MAE: 132.41	RMSE: 180.96
Epoch 486	LOSS: 512.15	MAE: 132.24	RMSE: 180.54
Epoch 487	LOSS: 504.80	MAE: 132.29	RMSE: 180.69
Epoch 488	LOSS: 502.54	MAE: 132.18	RMSE: 180.37
Epoch 489	LOSS: 490.84	MAE: 131.99	RMSE: 180.38
Epoch 490	LOSS: 486.79	MAE: 132.01	RMSE: 180.13
Epoch 491	LOSS: 501.58	MAE: 131.73	RMSE: 180.07
Epoch 492	LOSS: 495.89	MAE: 132.04	RMSE: 180.06
Epoch 493	LOSS: 492.04	MAE: 131.64	RMSE: 179.89
Epoch 494	LOSS: 501.00	MAE: 131.83	RMSE: 179.93
Epoch 495	LOSS: 505.55	MAE: 131.39	RMSE: 179.53
Epoch 496	LOSS: 498.21	MAE: 131.54	RMSE: 179.60
Epoch 497	LOSS: 501.39	MAE: 131.36	RMSE: 179.42
Epoch 498	LOSS: 497.96	MAE: 131.32	RMSE: 179.35
Epoch 499	LOSS: 502.63	MAE: 131.21	RMSE: 179.36
