Epoch 380	LOSS: 68.98	MAE: 196.92	RMSE: 253.01
Epoch 381	LOSS: 68.52	MAE: 196.80	RMSE: 253.02
Epoch 382	LOSS: 68.64	MAE: 196.81	RMSE: 253.05
Epoch 383	LOSS: 68.64	MAE: 196.83	RMSE: 253.05
Epoch 384	LOSS: 68.53	MAE: 196.80	RMSE: 253.02
Epoch 385	LOSS: 68.31	MAE: 196.86	RMSE: 253.02
Epoch 386	LOSS: 69.26	MAE: 196.91	RMSE: 253.03
Epoch 387	LOSS: 69.46	MAE: 196.96	RMSE: 253.05
Epoch 388	LOSS: 67.47	MAE: 196.83	RMSE: 253.03
Epoch 389	LOSS: 68.98	MAE: 196.90	RMSE: 253.04
Epoch 390	LOSS: 68.20	MAE: 196.87	RMSE: 253.05
Epoch 391	LOSS: 68.23	MAE: 196.93	RMSE: 253.04
Epoch 392	LOSS: 67.71	MAE: 196.93	RMSE: 253.03
Epoch 393	LOSS: 68.40	MAE: 196.89	RMSE: 253.04
Epoch 394	LOSS: 68.15	MAE: 196.90	RMSE: 253.06
Epoch 395	LOSS: 67.95	MAE: 196.90	RMSE: 253.05
Epoch 396	LOSS: 68.95	MAE: 196.88	RMSE: 253.04
Epoch 397	LOSS: 67.95	MAE: 196.83	RMSE: 253.04
Epoch 398	LOSS: 67.87	MAE: 196.82	RMSE: 253.06
Epoch 399	LOSS: 68.35	MAE: 196.85	RMSE: 253.06
Epoch 400	LOSS: 67.85	MAE: 196.85	RMSE: 253.05
Epoch 401	LOSS: 67.94	MAE: 196.83	RMSE: 253.03
Epoch 402	LOSS: 68.42	MAE: 196.88	RMSE: 253.03
Epoch 403	LOSS: 68.80	MAE: 196.82	RMSE: 253.04
Epoch 404	LOSS: 69.08	MAE: 196.81	RMSE: 253.04
Epoch 405	LOSS: 67.62	MAE: 196.77	RMSE: 253.04
Epoch 406	LOSS: 68.76	MAE: 196.77	RMSE: 253.04
Epoch 407	LOSS: 67.58	MAE: 196.78	RMSE: 253.04
Epoch 408	LOSS: 68.20	MAE: 196.84	RMSE: 253.05
Epoch 409	LOSS: 69.16	MAE: 196.90	RMSE: 253.04
Epoch 410	LOSS: 69.08	MAE: 196.96	RMSE: 253.04
Epoch 411	LOSS: 69.12	MAE: 196.93	RMSE: 253.02
Epoch 412	LOSS: 68.46	MAE: 196.88	RMSE: 253.04
Epoch 413	LOSS: 67.95	MAE: 196.81	RMSE: 253.05
Epoch 414	LOSS: 68.62	MAE: 196.77	RMSE: 253.06
Epoch 415	LOSS: 68.42	MAE: 196.87	RMSE: 253.08
Epoch 416	LOSS: 70.34	MAE: 196.95	RMSE: 253.09
Epoch 417	LOSS: 68.92	MAE: 196.94	RMSE: 253.10
Epoch 418	LOSS: 69.27	MAE: 196.93	RMSE: 253.12
Epoch 419	LOSS: 70.04	MAE: 196.97	RMSE: 253.13
Epoch 420	LOSS: 67.54	MAE: 197.00	RMSE: 253.12
Epoch 421	LOSS: 67.33	MAE: 196.97	RMSE: 253.08
Epoch 422	LOSS: 68.11	MAE: 196.92	RMSE: 253.05
Epoch 423	LOSS: 67.64	MAE: 196.89	RMSE: 253.05
Epoch 424	LOSS: 68.38	MAE: 196.83	RMSE: 253.07
Epoch 425	LOSS: 68.44	MAE: 196.80	RMSE: 253.08
Epoch 426	LOSS: 67.64	MAE: 196.84	RMSE: 253.08
Epoch 427	LOSS: 67.94	MAE: 196.87	RMSE: 253.08
Epoch 428	LOSS: 67.94	MAE: 196.97	RMSE: 253.10
Epoch 429	LOSS: 67.93	MAE: 196.91	RMSE: 253.08
Epoch 430	LOSS: 67.32	MAE: 196.86	RMSE: 253.07
Epoch 431	LOSS: 68.07	MAE: 196.84	RMSE: 253.08
Epoch 432	LOSS: 68.23	MAE: 196.83	RMSE: 253.10
Epoch 433	LOSS: 68.23	MAE: 196.81	RMSE: 253.08
Epoch 434	LOSS: 67.75	MAE: 196.88	RMSE: 253.10
Epoch 435	LOSS: 68.24	MAE: 196.90	RMSE: 253.10
Epoch 436	LOSS: 67.63	MAE: 196.86	RMSE: 253.08
Epoch 437	LOSS: 67.81	MAE: 196.85	RMSE: 253.09
Epoch 438	LOSS: 66.92	MAE: 196.80	RMSE: 253.09
Epoch 439	LOSS: 68.14	MAE: 196.86	RMSE: 253.11
Epoch 440	LOSS: 68.25	MAE: 196.94	RMSE: 253.12
Epoch 441	LOSS: 68.18	MAE: 196.90	RMSE: 253.11
Epoch 442	LOSS: 68.99	MAE: 197.04	RMSE: 253.15
Epoch 443	LOSS: 68.96	MAE: 197.02	RMSE: 253.13
Epoch 444	LOSS: 67.82	MAE: 196.90	RMSE: 253.10
Epoch 445	LOSS: 67.84	MAE: 196.83	RMSE: 253.08
Epoch 446	LOSS: 67.89	MAE: 196.85	RMSE: 253.10
Epoch 447	LOSS: 67.97	MAE: 196.87	RMSE: 253.11
Epoch 448	LOSS: 68.51	MAE: 196.88	RMSE: 253.09
Epoch 449	LOSS: 68.53	MAE: 196.91	RMSE: 253.11
Epoch 450	LOSS: 67.28	MAE: 196.90	RMSE: 253.13
Epoch 451	LOSS: 67.70	MAE: 196.89	RMSE: 253.13
Epoch 452	LOSS: 68.03	MAE: 196.86	RMSE: 253.11
Epoch 453	LOSS: 66.97	MAE: 196.90	RMSE: 253.11
Epoch 454	LOSS: 67.92	MAE: 196.91	RMSE: 253.11
Epoch 455	LOSS: 67.70	MAE: 196.85	RMSE: 253.10
Epoch 456	LOSS: 66.84	MAE: 196.77	RMSE: 253.09
Epoch 457	LOSS: 67.36	MAE: 196.81	RMSE: 253.11
Epoch 458	LOSS: 67.20	MAE: 196.82	RMSE: 253.11
Epoch 459	LOSS: 67.34	MAE: 196.78	RMSE: 253.11
Epoch 460	LOSS: 67.25	MAE: 196.80	RMSE: 253.11
Epoch 461	LOSS: 67.36	MAE: 196.82	RMSE: 253.10
Epoch 462	LOSS: 67.53	MAE: 196.84	RMSE: 253.11
Epoch 463	LOSS: 68.67	MAE: 196.89	RMSE: 253.11
Epoch 464	LOSS: 67.95	MAE: 196.91	RMSE: 253.11
Epoch 465	LOSS: 68.17	MAE: 196.92	RMSE: 253.12
Epoch 466	LOSS: 68.35	MAE: 196.89	RMSE: 253.12
Epoch 467	LOSS: 67.65	MAE: 196.81	RMSE: 253.11
Epoch 468	LOSS: 66.88	MAE: 196.84	RMSE: 253.13
Epoch 469	LOSS: 67.47	MAE: 196.87	RMSE: 253.13
Epoch 470	LOSS: 67.94	MAE: 196.91	RMSE: 253.12
Epoch 471	LOSS: 67.69	MAE: 196.88	RMSE: 253.12
Epoch 472	LOSS: 68.66	MAE: 196.97	RMSE: 253.14
Epoch 473	LOSS: 68.47	MAE: 196.93	RMSE: 253.13
Epoch 474	LOSS: 66.76	MAE: 196.89	RMSE: 253.13
Epoch 475	LOSS: 66.59	MAE: 196.79	RMSE: 253.13
Epoch 476	LOSS: 67.95	MAE: 196.87	RMSE: 253.14
Epoch 477	LOSS: 68.26	MAE: 196.95	RMSE: 253.15
Epoch 478	LOSS: 67.68	MAE: 197.02	RMSE: 253.14
Epoch 479	LOSS: 68.00	MAE: 197.00	RMSE: 253.14
Epoch 480	LOSS: 67.84	MAE: 196.87	RMSE: 253.14
Epoch 481	LOSS: 68.08	MAE: 196.89	RMSE: 253.15
Epoch 482	LOSS: 67.94	MAE: 196.85	RMSE: 253.14
Epoch 483	LOSS: 67.14	MAE: 196.89	RMSE: 253.13
Epoch 484	LOSS: 67.51	MAE: 196.86	RMSE: 253.14
Epoch 485	LOSS: 67.42	MAE: 196.87	RMSE: 253.15
Epoch 486	LOSS: 67.15	MAE: 196.86	RMSE: 253.13
Epoch 487	LOSS: 67.72	MAE: 196.90	RMSE: 253.12
Epoch 488	LOSS: 67.89	MAE: 196.86	RMSE: 253.13
Epoch 489	LOSS: 67.61	MAE: 196.86	RMSE: 253.12
Epoch 490	LOSS: 66.94	MAE: 196.84	RMSE: 253.12
Epoch 491	LOSS: 66.93	MAE: 196.79	RMSE: 253.13
Epoch 492	LOSS: 68.15	MAE: 196.84	RMSE: 253.16
Epoch 493	LOSS: 68.39	MAE: 196.94	RMSE: 253.15
Epoch 494	LOSS: 69.11	MAE: 196.98	RMSE: 253.14
Epoch 495	LOSS: 68.24	MAE: 196.98	RMSE: 253.13
Epoch 496	LOSS: 67.16	MAE: 196.86	RMSE: 253.14
Epoch 497	LOSS: 67.17	MAE: 196.80	RMSE: 253.14
Epoch 498	LOSS: 66.87	MAE: 196.81	RMSE: 253.13
Epoch 499	LOSS: 67.39	MAE: 196.88	RMSE: 253.15
