Epoch 388	LOSS: 564.23	MAE: 132.82	RMSE: 179.89
Epoch 389	LOSS: 546.98	MAE: 132.60	RMSE: 179.59
Epoch 390	LOSS: 552.46	MAE: 132.83	RMSE: 179.90
Epoch 391	LOSS: 561.33	MAE: 132.46	RMSE: 179.38
Epoch 392	LOSS: 555.73	MAE: 132.50	RMSE: 179.40
Epoch 393	LOSS: 550.62	MAE: 132.65	RMSE: 179.45
Epoch 394	LOSS: 557.09	MAE: 132.48	RMSE: 179.37
Epoch 395	LOSS: 553.95	MAE: 132.30	RMSE: 179.18
Epoch 396	LOSS: 552.68	MAE: 132.41	RMSE: 179.28
Epoch 397	LOSS: 550.90	MAE: 131.80	RMSE: 178.68
Epoch 398	LOSS: 549.27	MAE: 132.69	RMSE: 179.22
Epoch 399	LOSS: 555.12	MAE: 131.66	RMSE: 178.52
Epoch 400	LOSS: 547.97	MAE: 132.45	RMSE: 179.12
Epoch 401	LOSS: 546.28	MAE: 131.62	RMSE: 178.44
Epoch 402	LOSS: 553.00	MAE: 132.07	RMSE: 178.72
Epoch 403	LOSS: 565.92	MAE: 131.94	RMSE: 178.55
Epoch 404	LOSS: 550.98	MAE: 131.79	RMSE: 178.48
Epoch 405	LOSS: 553.50	MAE: 132.10	RMSE: 178.63
Epoch 406	LOSS: 545.56	MAE: 131.08	RMSE: 177.82
Epoch 407	LOSS: 543.91	MAE: 132.15	RMSE: 178.40
Epoch 408	LOSS: 553.32	MAE: 131.24	RMSE: 177.99
Epoch 409	LOSS: 549.57	MAE: 131.92	RMSE: 178.29
Epoch 410	LOSS: 549.26	MAE: 131.29	RMSE: 177.91
Epoch 411	LOSS: 547.65	MAE: 131.54	RMSE: 177.87
Epoch 412	LOSS: 542.25	MAE: 131.05	RMSE: 177.53
Epoch 413	LOSS: 553.70	MAE: 131.30	RMSE: 177.74
Epoch 414	LOSS: 550.57	MAE: 130.85	RMSE: 177.34
Epoch 415	LOSS: 558.25	MAE: 130.82	RMSE: 177.37
Epoch 416	LOSS: 554.28	MAE: 131.94	RMSE: 177.88
Epoch 417	LOSS: 536.64	MAE: 130.16	RMSE: 176.56
Epoch 418	LOSS: 549.09	MAE: 131.77	RMSE: 177.83
Epoch 419	LOSS: 554.47	MAE: 130.32	RMSE: 176.73
Epoch 420	LOSS: 548.35	MAE: 131.24	RMSE: 177.30
Epoch 421	LOSS: 545.68	MAE: 130.17	RMSE: 176.61
Epoch 422	LOSS: 546.88	MAE: 130.88	RMSE: 176.82
Epoch 423	LOSS: 541.43	MAE: 129.99	RMSE: 176.32
Epoch 424	LOSS: 551.32	MAE: 130.38	RMSE: 176.46
Epoch 425	LOSS: 543.44	MAE: 130.36	RMSE: 176.47
Epoch 426	LOSS: 550.21	MAE: 130.37	RMSE: 176.52
Epoch 427	LOSS: 546.60	MAE: 130.03	RMSE: 176.10
Epoch 428	LOSS: 543.68	MAE: 129.77	RMSE: 175.85
Epoch 429	LOSS: 545.84	MAE: 130.17	RMSE: 176.10
Epoch 430	LOSS: 540.63	MAE: 129.69	RMSE: 175.61
Epoch 431	LOSS: 546.21	MAE: 130.02	RMSE: 175.81
Epoch 432	LOSS: 545.61	MAE: 130.20	RMSE: 176.07
Epoch 433	LOSS: 550.12	MAE: 129.07	RMSE: 175.11
Epoch 434	LOSS: 545.31	MAE: 130.73	RMSE: 176.15
Epoch 435	LOSS: 535.56	MAE: 129.23	RMSE: 175.19
Epoch 436	LOSS: 541.77	MAE: 130.30	RMSE: 175.90
Epoch 437	LOSS: 552.70	MAE: 128.96	RMSE: 174.88
Epoch 438	LOSS: 533.47	MAE: 130.51	RMSE: 175.85
Epoch 439	LOSS: 533.86	MAE: 128.94	RMSE: 174.98
Epoch 440	LOSS: 544.14	MAE: 129.36	RMSE: 175.02
Epoch 441	LOSS: 545.77	MAE: 129.17	RMSE: 174.87
Epoch 442	LOSS: 546.99	MAE: 128.99	RMSE: 174.68
Epoch 443	LOSS: 540.05	MAE: 129.01	RMSE: 174.81
Epoch 444	LOSS: 544.73	MAE: 129.41	RMSE: 174.88
Epoch 445	LOSS: 539.97	MAE: 128.89	RMSE: 174.84
Epoch 446	LOSS: 535.78	MAE: 129.19	RMSE: 174.70
Epoch 447	LOSS: 537.57	MAE: 128.74	RMSE: 174.51
Epoch 448	LOSS: 545.22	MAE: 129.06	RMSE: 174.64
Epoch 449	LOSS: 541.13	MAE: 128.65	RMSE: 174.34
Epoch 450	LOSS: 532.70	MAE: 129.02	RMSE: 174.57
Epoch 451	LOSS: 533.73	MAE: 128.33	RMSE: 174.08
Epoch 452	LOSS: 537.54	MAE: 128.83	RMSE: 174.22
Epoch 453	LOSS: 531.70	MAE: 128.20	RMSE: 173.88
Epoch 454	LOSS: 534.42	MAE: 128.73	RMSE: 174.16
Epoch 455	LOSS: 542.16	MAE: 128.14	RMSE: 173.70
Epoch 456	LOSS: 536.42	MAE: 128.74	RMSE: 174.15
Epoch 457	LOSS: 537.76	MAE: 127.89	RMSE: 173.33
Epoch 458	LOSS: 533.82	MAE: 128.32	RMSE: 173.74
Epoch 459	LOSS: 541.91	MAE: 128.02	RMSE: 173.49
Epoch 460	LOSS: 540.71	MAE: 127.97	RMSE: 173.42
Epoch 461	LOSS: 538.29	MAE: 128.39	RMSE: 173.58
Epoch 462	LOSS: 535.47	MAE: 127.74	RMSE: 173.05
Epoch 463	LOSS: 531.94	MAE: 127.84	RMSE: 173.03
Epoch 464	LOSS: 540.16	MAE: 127.53	RMSE: 172.88
Epoch 465	LOSS: 536.06	MAE: 128.72	RMSE: 173.60
Epoch 466	LOSS: 538.81	MAE: 127.07	RMSE: 172.43
Epoch 467	LOSS: 538.59	MAE: 127.84	RMSE: 172.91
Epoch 468	LOSS: 531.64	MAE: 127.36	RMSE: 172.61
Epoch 469	LOSS: 531.32	MAE: 127.70	RMSE: 172.77
Epoch 470	LOSS: 528.10	MAE: 127.11	RMSE: 172.19
Epoch 471	LOSS: 530.89	MAE: 127.78	RMSE: 172.63
Epoch 472	LOSS: 527.65	MAE: 126.93	RMSE: 172.17
Epoch 473	LOSS: 534.40	MAE: 127.90	RMSE: 172.64
Epoch 474	LOSS: 534.47	MAE: 126.60	RMSE: 171.76
Epoch 475	LOSS: 541.05	MAE: 127.21	RMSE: 172.03
Epoch 476	LOSS: 535.51	MAE: 126.81	RMSE: 171.88
Epoch 477	LOSS: 541.36	MAE: 127.42	RMSE: 172.20
Epoch 478	LOSS: 533.21	MAE: 126.50	RMSE: 171.35
Epoch 479	LOSS: 533.02	MAE: 127.13	RMSE: 172.03
Epoch 480	LOSS: 533.06	MAE: 126.80	RMSE: 171.68
Epoch 481	LOSS: 532.00	MAE: 126.32	RMSE: 171.32
Epoch 482	LOSS: 522.74	MAE: 126.65	RMSE: 171.33
Epoch 483	LOSS: 526.69	MAE: 126.30	RMSE: 171.23
Epoch 484	LOSS: 531.33	MAE: 126.41	RMSE: 171.15
Epoch 485	LOSS: 527.45	MAE: 126.39	RMSE: 171.22
Epoch 486	LOSS: 531.43	MAE: 126.46	RMSE: 171.17
Epoch 487	LOSS: 532.89	MAE: 126.11	RMSE: 170.84
Epoch 488	LOSS: 533.12	MAE: 125.94	RMSE: 170.82
Epoch 489	LOSS: 522.16	MAE: 125.95	RMSE: 170.69
Epoch 490	LOSS: 534.11	MAE: 126.03	RMSE: 170.85
Epoch 491	LOSS: 526.27	MAE: 125.98	RMSE: 170.72
Epoch 492	LOSS: 525.19	MAE: 125.72	RMSE: 170.43
Epoch 493	LOSS: 530.37	MAE: 125.79	RMSE: 170.42
Epoch 494	LOSS: 520.01	MAE: 126.09	RMSE: 170.61
Epoch 495	LOSS: 529.13	MAE: 125.79	RMSE: 170.30
Epoch 496	LOSS: 527.83	MAE: 125.69	RMSE: 170.14
Epoch 497	LOSS: 522.61	MAE: 125.57	RMSE: 170.06
Epoch 498	LOSS: 531.42	MAE: 125.41	RMSE: 169.85
Epoch 499	LOSS: 533.08	MAE: 125.35	RMSE: 169.77
