Epoch 000	LOSS: 272.56	MAE: 60.50	RMSE: 75.95
Epoch 387	LOSS: 43.80	MAE: 29.35	RMSE: 43.12
Epoch 388	LOSS: 43.08	MAE: 29.60	RMSE: 43.67
Epoch 389	LOSS: 43.87	MAE: 29.17	RMSE: 42.93
Epoch 390	LOSS: 47.51	MAE: 28.22	RMSE: 39.90
Epoch 391	LOSS: 43.91	MAE: 28.67	RMSE: 41.96
Epoch 392	LOSS: 45.47	MAE: 28.10	RMSE: 40.73
Epoch 393	LOSS: 43.15	MAE: 29.23	RMSE: 43.09
Epoch 394	LOSS: 42.99	MAE: 28.75	RMSE: 42.20
Epoch 395	LOSS: 42.92	MAE: 29.39	RMSE: 43.26
Epoch 396	LOSS: 43.88	MAE: 29.13	RMSE: 42.69
Epoch 397	LOSS: 42.42	MAE: 29.30	RMSE: 43.24
Epoch 398	LOSS: 42.24	MAE: 29.11	RMSE: 42.97
Epoch 399	LOSS: 41.97	MAE: 29.22	RMSE: 43.13
Epoch 400	LOSS: 42.30	MAE: 28.88	RMSE: 42.50
Epoch 401	LOSS: 42.34	MAE: 29.18	RMSE: 43.00
Epoch 402	LOSS: 42.78	MAE: 29.19	RMSE: 42.98
Epoch 403	LOSS: 42.46	MAE: 29.08	RMSE: 42.89
Epoch 404	LOSS: 42.16	MAE: 28.49	RMSE: 41.80
Epoch 405	LOSS: 42.36	MAE: 29.23	RMSE: 43.09
Epoch 406	LOSS: 43.13	MAE: 29.27	RMSE: 43.03
Epoch 407	LOSS: 43.51	MAE: 28.05	RMSE: 40.22
Epoch 408	LOSS: 42.09	MAE: 29.00	RMSE: 42.77
Epoch 409	LOSS: 42.07	MAE: 29.21	RMSE: 42.99
Epoch 410	LOSS: 43.17	MAE: 28.90	RMSE: 42.52
Epoch 411	LOSS: 43.77	MAE: 29.12	RMSE: 42.63
Epoch 412	LOSS: 43.17	MAE: 29.17	RMSE: 42.89
Epoch 413	LOSS: 42.75	MAE: 29.07	RMSE: 42.69
Epoch 414	LOSS: 44.08	MAE: 27.78	RMSE: 39.80
Epoch 415	LOSS: 43.47	MAE: 29.21	RMSE: 42.85
Epoch 416	LOSS: 42.64	MAE: 29.08	RMSE: 42.71
Epoch 417	LOSS: 43.63	MAE: 29.31	RMSE: 43.07
Epoch 418	LOSS: 42.26	MAE: 29.32	RMSE: 43.14
Epoch 419	LOSS: 42.42	MAE: 28.55	RMSE: 42.00
Epoch 420	LOSS: 44.88	MAE: 28.48	RMSE: 37.85
Epoch 421	LOSS: 43.34	MAE: 29.30	RMSE: 43.13
Epoch 422	LOSS: 42.98	MAE: 29.94	RMSE: 44.01
Epoch 423	LOSS: 42.96	MAE: 28.85	RMSE: 42.24
Epoch 424	LOSS: 42.18	MAE: 29.15	RMSE: 43.06
Epoch 425	LOSS: 42.09	MAE: 29.16	RMSE: 43.08
Epoch 426	LOSS: 42.35	MAE: 29.11	RMSE: 42.97
Epoch 427	LOSS: 42.74	MAE: 29.79	RMSE: 43.93
Epoch 428	LOSS: 42.25	MAE: 29.41	RMSE: 43.35
Epoch 429	LOSS: 42.08	MAE: 29.37	RMSE: 43.36
Epoch 430	LOSS: 42.10	MAE: 29.29	RMSE: 43.24
Epoch 431	LOSS: 44.93	MAE: 27.62	RMSE: 36.80
Epoch 432	LOSS: 43.44	MAE: 27.31	RMSE: 38.71
Epoch 433	LOSS: 42.74	MAE: 28.79	RMSE: 42.27
Epoch 434	LOSS: 41.95	MAE: 29.48	RMSE: 43.45
Epoch 435	LOSS: 41.88	MAE: 29.21	RMSE: 43.08
Epoch 436	LOSS: 42.40	MAE: 29.27	RMSE: 43.15
Epoch 437	LOSS: 43.36	MAE: 26.83	RMSE: 36.62
Epoch 438	LOSS: 41.75	MAE: 29.43	RMSE: 43.50
Epoch 439	LOSS: 43.40	MAE: 29.79	RMSE: 43.93
Epoch 440	LOSS: 41.91	MAE: 29.58	RMSE: 43.62
Epoch 441	LOSS: 41.53	MAE: 29.32	RMSE: 43.34
Epoch 442	LOSS: 41.63	MAE: 29.60	RMSE: 43.71
Epoch 443	LOSS: 42.70	MAE: 29.84	RMSE: 44.09
Epoch 444	LOSS: 42.06	MAE: 29.25	RMSE: 43.19
Epoch 445	LOSS: 41.43	MAE: 29.31	RMSE: 43.36
Epoch 446	LOSS: 41.19	MAE: 29.69	RMSE: 43.92
Epoch 447	LOSS: 41.30	MAE: 29.57	RMSE: 43.70
Epoch 448	LOSS: 41.30	MAE: 29.44	RMSE: 43.51
Epoch 449	LOSS: 41.21	MAE: 29.56	RMSE: 43.74
Epoch 450	LOSS: 41.42	MAE: 29.63	RMSE: 43.85
Epoch 451	LOSS: 41.38	MAE: 29.63	RMSE: 43.80
Epoch 452	LOSS: 41.37	MAE: 29.43	RMSE: 43.53
Epoch 453	LOSS: 41.80	MAE: 29.56	RMSE: 43.63
Epoch 454	LOSS: 42.04	MAE: 29.73	RMSE: 43.90
Epoch 455	LOSS: 43.03	MAE: 29.68	RMSE: 43.72
Epoch 456	LOSS: 42.13	MAE: 28.02	RMSE: 40.90
Epoch 457	LOSS: 43.95	MAE: 29.83	RMSE: 43.80
Epoch 458	LOSS: 42.47	MAE: 27.79	RMSE: 40.01
Epoch 459	LOSS: 42.51	MAE: 30.16	RMSE: 42.48
Epoch 460	LOSS: 42.77	MAE: 30.56	RMSE: 44.93
Epoch 461	LOSS: 42.92	MAE: 29.50	RMSE: 43.39
Epoch 462	LOSS: 42.82	MAE: 29.09	RMSE: 42.86
Epoch 463	LOSS: 42.06	MAE: 30.75	RMSE: 45.32
Epoch 464	LOSS: 41.98	MAE: 28.65	RMSE: 42.19
Epoch 465	LOSS: 42.33	MAE: 29.66	RMSE: 43.73
Epoch 466	LOSS: 41.62	MAE: 29.26	RMSE: 43.06
Epoch 467	LOSS: 41.31	MAE: 29.26	RMSE: 43.04
Epoch 468	LOSS: 41.35	MAE: 29.76	RMSE: 43.91
Epoch 469	LOSS: 41.75	MAE: 29.22	RMSE: 43.13
Epoch 470	LOSS: 42.28	MAE: 28.21	RMSE: 41.02
Epoch 471	LOSS: 41.45	MAE: 29.12	RMSE: 42.90
Epoch 472	LOSS: 41.33	MAE: 28.63	RMSE: 42.08
Epoch 473	LOSS: 42.58	MAE: 28.95	RMSE: 42.85
Epoch 474	LOSS: 42.45	MAE: 29.40	RMSE: 43.27
Epoch 475	LOSS: 43.45	MAE: 29.96	RMSE: 44.32
Epoch 476	LOSS: 41.76	MAE: 29.06	RMSE: 42.73
Epoch 477	LOSS: 41.92	MAE: 28.83	RMSE: 42.46
Epoch 478	LOSS: 41.76	MAE: 28.91	RMSE: 42.66
Epoch 479	LOSS: 41.31	MAE: 29.07	RMSE: 42.92
Epoch 480	LOSS: 41.93	MAE: 28.97	RMSE: 42.75
Epoch 481	LOSS: 41.04	MAE: 29.10	RMSE: 42.99
Epoch 482	LOSS: 42.88	MAE: 29.19	RMSE: 42.87
Epoch 483	LOSS: 41.95	MAE: 29.79	RMSE: 43.98
Epoch 484	LOSS: 41.37	MAE: 29.27	RMSE: 43.29
Epoch 485	LOSS: 41.63	MAE: 29.02	RMSE: 42.79
Epoch 486	LOSS: 41.70	MAE: 29.27	RMSE: 43.11
Epoch 487	LOSS: 42.91	MAE: 29.19	RMSE: 42.91
Epoch 488	LOSS: 41.43	MAE: 29.83	RMSE: 44.02
Epoch 489	LOSS: 41.70	MAE: 29.48	RMSE: 43.42
Epoch 490	LOSS: 41.26	MAE: 29.36	RMSE: 43.27
Epoch 491	LOSS: 40.94	MAE: 29.66	RMSE: 43.84
Epoch 492	LOSS: 40.98	MAE: 29.67	RMSE: 43.76
Epoch 493	LOSS: 40.97	MAE: 30.01	RMSE: 44.27
Epoch 494	LOSS: 40.93	MAE: 29.40	RMSE: 43.22
Epoch 495	LOSS: 42.01	MAE: 29.65	RMSE: 43.74
Epoch 496	LOSS: 41.55	MAE: 29.42	RMSE: 43.43
Epoch 497	LOSS: 41.09	MAE: 29.83	RMSE: 44.10
Epoch 498	LOSS: 41.37	MAE: 29.53	RMSE: 43.60
Epoch 499	LOSS: 42.06	MAE: 29.78	RMSE: 43.93
