Epoch 000	LOSS: 75.72	MAE: 59.77	RMSE: 75.27
Epoch 387	LOSS: 16.19	MAE: 55.29	RMSE: 73.75
Epoch 388	LOSS: 17.14	MAE: 55.40	RMSE: 73.77
Epoch 389	LOSS: 19.68	MAE: 55.70	RMSE: 73.82
Epoch 390	LOSS: 15.33	MAE: 55.25	RMSE: 73.74
Epoch 391	LOSS: 15.91	MAE: 55.26	RMSE: 73.74
Epoch 392	LOSS: 18.41	MAE: 55.56	RMSE: 73.79
Epoch 393	LOSS: 16.46	MAE: 55.35	RMSE: 73.75
Epoch 394	LOSS: 15.92	MAE: 55.26	RMSE: 73.74
Epoch 395	LOSS: 18.34	MAE: 55.57	RMSE: 73.79
Epoch 396	LOSS: 18.54	MAE: 55.57	RMSE: 73.80
Epoch 397	LOSS: 15.79	MAE: 55.25	RMSE: 73.74
Epoch 398	LOSS: 15.90	MAE: 55.26	RMSE: 73.74
Epoch 399	LOSS: 18.12	MAE: 55.53	RMSE: 73.79
Epoch 400	LOSS: 18.78	MAE: 55.59	RMSE: 73.80
Epoch 401	LOSS: 15.92	MAE: 55.28	RMSE: 73.74
Epoch 402	LOSS: 15.79	MAE: 55.27	RMSE: 73.74
Epoch 403	LOSS: 18.61	MAE: 55.60	RMSE: 73.80
Epoch 404	LOSS: 18.15	MAE: 55.54	RMSE: 73.79
Epoch 405	LOSS: 15.94	MAE: 55.28	RMSE: 73.74
Epoch 406	LOSS: 15.86	MAE: 55.27	RMSE: 73.74
Epoch 407	LOSS: 18.40	MAE: 55.57	RMSE: 73.79
Epoch 408	LOSS: 17.95	MAE: 55.48	RMSE: 73.78
Epoch 409	LOSS: 15.85	MAE: 55.28	RMSE: 73.74
Epoch 410	LOSS: 15.92	MAE: 55.28	RMSE: 73.74
Epoch 411	LOSS: 18.66	MAE: 55.58	RMSE: 73.80
Epoch 412	LOSS: 17.90	MAE: 55.48	RMSE: 73.78
Epoch 413	LOSS: 16.44	MAE: 55.33	RMSE: 73.75
Epoch 414	LOSS: 16.47	MAE: 55.38	RMSE: 73.76
Epoch 415	LOSS: 18.77	MAE: 55.62	RMSE: 73.80
Epoch 416	LOSS: 16.39	MAE: 55.31	RMSE: 73.75
Epoch 417	LOSS: 18.01	MAE: 55.50	RMSE: 73.78
Epoch 418	LOSS: 15.91	MAE: 55.26	RMSE: 73.74
Epoch 419	LOSS: 17.81	MAE: 55.50	RMSE: 73.78
Epoch 420	LOSS: 16.62	MAE: 55.35	RMSE: 73.75
Epoch 421	LOSS: 16.06	MAE: 55.27	RMSE: 73.74
Epoch 422	LOSS: 16.35	MAE: 55.31	RMSE: 73.75
Epoch 423	LOSS: 18.04	MAE: 55.55	RMSE: 73.79
Epoch 424	LOSS: 18.16	MAE: 55.54	RMSE: 73.79
Epoch 425	LOSS: 16.04	MAE: 55.29	RMSE: 73.74
Epoch 426	LOSS: 15.56	MAE: 55.24	RMSE: 73.73
Epoch 427	LOSS: 18.49	MAE: 55.58	RMSE: 73.80
Epoch 428	LOSS: 18.18	MAE: 55.56	RMSE: 73.79
Epoch 429	LOSS: 15.72	MAE: 55.24	RMSE: 73.74
Epoch 430	LOSS: 15.89	MAE: 55.27	RMSE: 73.74
Epoch 431	LOSS: 18.47	MAE: 55.59	RMSE: 73.79
Epoch 432	LOSS: 18.09	MAE: 55.51	RMSE: 73.78
Epoch 433	LOSS: 15.58	MAE: 55.21	RMSE: 73.73
Epoch 434	LOSS: 16.14	MAE: 55.31	RMSE: 73.74
Epoch 435	LOSS: 17.41	MAE: 55.46	RMSE: 73.77
Epoch 436	LOSS: 18.08	MAE: 55.55	RMSE: 73.79
Epoch 437	LOSS: 15.57	MAE: 55.22	RMSE: 73.73
Epoch 438	LOSS: 16.16	MAE: 55.30	RMSE: 73.74
Epoch 439	LOSS: 18.66	MAE: 55.59	RMSE: 73.79
Epoch 440	LOSS: 18.07	MAE: 55.53	RMSE: 73.78
Epoch 441	LOSS: 16.00	MAE: 55.29	RMSE: 73.74
Epoch 442	LOSS: 15.74	MAE: 55.28	RMSE: 73.74
Epoch 443	LOSS: 18.16	MAE: 55.53	RMSE: 73.78
Epoch 444	LOSS: 18.06	MAE: 55.52	RMSE: 73.78
Epoch 445	LOSS: 15.82	MAE: 55.25	RMSE: 73.73
Epoch 446	LOSS: 17.20	MAE: 55.44	RMSE: 73.77
Epoch 447	LOSS: 17.17	MAE: 55.42	RMSE: 73.76
Epoch 448	LOSS: 16.56	MAE: 55.38	RMSE: 73.75
Epoch 449	LOSS: 16.77	MAE: 55.37	RMSE: 73.75
Epoch 450	LOSS: 16.11	MAE: 55.32	RMSE: 73.74
Epoch 451	LOSS: 16.21	MAE: 55.32	RMSE: 73.74
Epoch 452	LOSS: 17.62	MAE: 55.49	RMSE: 73.77
Epoch 453	LOSS: 16.59	MAE: 55.38	RMSE: 73.75
Epoch 454	LOSS: 17.04	MAE: 55.39	RMSE: 73.76
Epoch 455	LOSS: 17.64	MAE: 55.46	RMSE: 73.77
Epoch 456	LOSS: 17.42	MAE: 55.46	RMSE: 73.77
Epoch 457	LOSS: 16.01	MAE: 55.29	RMSE: 73.74
Epoch 458	LOSS: 17.49	MAE: 55.45	RMSE: 73.77
Epoch 459	LOSS: 15.96	MAE: 55.27	RMSE: 73.74
Epoch 460	LOSS: 16.46	MAE: 55.37	RMSE: 73.75
Epoch 461	LOSS: 18.25	MAE: 55.54	RMSE: 73.78
Epoch 462	LOSS: 17.90	MAE: 55.50	RMSE: 73.78
Epoch 463	LOSS: 15.52	MAE: 55.22	RMSE: 73.72
Epoch 464	LOSS: 16.01	MAE: 55.29	RMSE: 73.74
Epoch 465	LOSS: 17.89	MAE: 55.51	RMSE: 73.78
Epoch 466	LOSS: 17.21	MAE: 55.43	RMSE: 73.76
Epoch 467	LOSS: 16.53	MAE: 55.35	RMSE: 73.75
Epoch 468	LOSS: 17.47	MAE: 55.43	RMSE: 73.76
Epoch 469	LOSS: 17.02	MAE: 55.39	RMSE: 73.76
Epoch 470	LOSS: 17.36	MAE: 55.47	RMSE: 73.77
Epoch 471	LOSS: 17.72	MAE: 55.46	RMSE: 73.77
Epoch 472	LOSS: 16.56	MAE: 55.34	RMSE: 73.74
Epoch 473	LOSS: 16.25	MAE: 55.31	RMSE: 73.74
Epoch 474	LOSS: 19.22	MAE: 55.61	RMSE: 73.79
Epoch 475	LOSS: 18.59	MAE: 55.59	RMSE: 73.79
Epoch 476	LOSS: 15.52	MAE: 55.20	RMSE: 73.72
Epoch 477	LOSS: 15.42	MAE: 55.21	RMSE: 73.72
Epoch 478	LOSS: 18.18	MAE: 55.53	RMSE: 73.78
Epoch 479	LOSS: 18.51	MAE: 55.56	RMSE: 73.78
Epoch 480	LOSS: 15.70	MAE: 55.23	RMSE: 73.72
Epoch 481	LOSS: 15.69	MAE: 55.24	RMSE: 73.72
Epoch 482	LOSS: 18.28	MAE: 55.55	RMSE: 73.78
Epoch 483	LOSS: 18.21	MAE: 55.52	RMSE: 73.78
Epoch 484	LOSS: 15.43	MAE: 55.21	RMSE: 73.72
Epoch 485	LOSS: 15.77	MAE: 55.23	RMSE: 73.73
Epoch 486	LOSS: 18.54	MAE: 55.57	RMSE: 73.78
Epoch 487	LOSS: 17.88	MAE: 55.47	RMSE: 73.77
Epoch 488	LOSS: 15.69	MAE: 55.23	RMSE: 73.72
Epoch 489	LOSS: 15.95	MAE: 55.26	RMSE: 73.73
Epoch 490	LOSS: 17.87	MAE: 55.47	RMSE: 73.77
Epoch 491	LOSS: 17.13	MAE: 55.40	RMSE: 73.76
Epoch 492	LOSS: 16.88	MAE: 55.37	RMSE: 73.75
Epoch 493	LOSS: 17.02	MAE: 55.41	RMSE: 73.75
Epoch 494	LOSS: 18.19	MAE: 55.53	RMSE: 73.78
Epoch 495	LOSS: 15.45	MAE: 55.19	RMSE: 73.72
Epoch 496	LOSS: 15.63	MAE: 55.23	RMSE: 73.72
Epoch 497	LOSS: 18.23	MAE: 55.53	RMSE: 73.77
Epoch 498	LOSS: 18.10	MAE: 55.52	RMSE: 73.77
Epoch 499	LOSS: 15.55	MAE: 55.21	RMSE: 73.72
