Epoch 000	LOSS: 455.18	MAE: 217.13	RMSE: 263.24
Epoch 387	LOSS: 53.00	MAE: 44.06	RMSE: 88.40
Epoch 388	LOSS: 60.39	MAE: 45.79	RMSE: 89.02
Epoch 389	LOSS: 58.85	MAE: 44.99	RMSE: 88.42
Epoch 390	LOSS: 57.45	MAE: 44.30	RMSE: 88.15
Epoch 391	LOSS: 57.52	MAE: 44.37	RMSE: 87.97
Epoch 392	LOSS: 57.32	MAE: 44.98	RMSE: 87.91
Epoch 393	LOSS: 59.42	MAE: 45.23	RMSE: 88.42
Epoch 394	LOSS: 54.75	MAE: 44.31	RMSE: 88.18
Epoch 395	LOSS: 60.63	MAE: 45.79	RMSE: 88.77
Epoch 396	LOSS: 55.56	MAE: 44.49	RMSE: 88.71
Epoch 397	LOSS: 59.21	MAE: 45.56	RMSE: 88.91
Epoch 398	LOSS: 55.14	MAE: 44.29	RMSE: 88.62
Epoch 399	LOSS: 58.26	MAE: 45.01	RMSE: 88.72
Epoch 400	LOSS: 55.97	MAE: 44.54	RMSE: 88.46
Epoch 401	LOSS: 61.90	MAE: 46.14	RMSE: 88.85
Epoch 402	LOSS: 50.53	MAE: 43.30	RMSE: 88.04
Epoch 403	LOSS: 64.59	MAE: 46.54	RMSE: 89.33
Epoch 404	LOSS: 52.86	MAE: 43.67	RMSE: 88.48
Epoch 405	LOSS: 61.72	MAE: 46.69	RMSE: 89.48
Epoch 406	LOSS: 51.21	MAE: 43.49	RMSE: 88.70
Epoch 407	LOSS: 63.63	MAE: 46.52	RMSE: 89.58
Epoch 408	LOSS: 51.52	MAE: 43.82	RMSE: 88.71
Epoch 409	LOSS: 63.41	MAE: 47.04	RMSE: 89.79
Epoch 410	LOSS: 52.46	MAE: 43.75	RMSE: 88.53
Epoch 411	LOSS: 61.86	MAE: 46.16	RMSE: 89.39
Epoch 412	LOSS: 53.61	MAE: 43.92	RMSE: 88.85
Epoch 413	LOSS: 60.41	MAE: 46.02	RMSE: 89.62
Epoch 414	LOSS: 56.02	MAE: 44.94	RMSE: 89.20
Epoch 415	LOSS: 59.86	MAE: 45.67	RMSE: 89.61
Epoch 416	LOSS: 50.08	MAE: 43.34	RMSE: 88.69
Epoch 417	LOSS: 62.47	MAE: 46.66	RMSE: 89.58
Epoch 418	LOSS: 52.88	MAE: 43.72	RMSE: 88.66
Epoch 419	LOSS: 58.89	MAE: 45.51	RMSE: 89.20
Epoch 420	LOSS: 56.49	MAE: 45.05	RMSE: 89.20
Epoch 421	LOSS: 53.31	MAE: 44.35	RMSE: 89.20
Epoch 422	LOSS: 57.00	MAE: 45.15	RMSE: 89.49
Epoch 423	LOSS: 57.38	MAE: 45.29	RMSE: 89.50
Epoch 424	LOSS: 55.63	MAE: 44.71	RMSE: 89.54
Epoch 425	LOSS: 61.20	MAE: 46.68	RMSE: 90.30
Epoch 426	LOSS: 51.94	MAE: 44.00	RMSE: 89.76
Epoch 427	LOSS: 61.66	MAE: 46.64	RMSE: 90.43
Epoch 428	LOSS: 53.40	MAE: 44.81	RMSE: 89.90
Epoch 429	LOSS: 60.10	MAE: 45.73	RMSE: 90.33
Epoch 430	LOSS: 53.48	MAE: 44.41	RMSE: 89.78
Epoch 431	LOSS: 61.63	MAE: 46.12	RMSE: 90.26
Epoch 432	LOSS: 52.57	MAE: 44.09	RMSE: 89.84
Epoch 433	LOSS: 59.93	MAE: 46.34	RMSE: 90.35
Epoch 434	LOSS: 52.24	MAE: 44.18	RMSE: 89.92
Epoch 435	LOSS: 61.00	MAE: 46.72	RMSE: 90.73
Epoch 436	LOSS: 52.93	MAE: 44.52	RMSE: 90.06
Epoch 437	LOSS: 62.17	MAE: 46.67	RMSE: 90.73
Epoch 438	LOSS: 53.23	MAE: 44.45	RMSE: 90.02
Epoch 439	LOSS: 58.84	MAE: 45.54	RMSE: 90.28
Epoch 440	LOSS: 52.58	MAE: 44.15	RMSE: 89.93
Epoch 441	LOSS: 61.55	MAE: 46.48	RMSE: 90.65
Epoch 442	LOSS: 51.89	MAE: 44.28	RMSE: 90.43
Epoch 443	LOSS: 60.58	MAE: 46.57	RMSE: 91.20
Epoch 444	LOSS: 51.64	MAE: 44.47	RMSE: 90.60
Epoch 445	LOSS: 57.67	MAE: 45.98	RMSE: 90.95
Epoch 446	LOSS: 55.66	MAE: 45.33	RMSE: 90.94
Epoch 447	LOSS: 59.07	MAE: 46.05	RMSE: 91.13
Epoch 448	LOSS: 53.92	MAE: 44.84	RMSE: 90.83
Epoch 449	LOSS: 60.79	MAE: 46.37	RMSE: 91.28
Epoch 450	LOSS: 51.41	MAE: 44.29	RMSE: 90.69
Epoch 451	LOSS: 61.73	MAE: 47.03	RMSE: 91.61
Epoch 452	LOSS: 52.97	MAE: 44.70	RMSE: 90.67
Epoch 453	LOSS: 58.59	MAE: 45.68	RMSE: 91.17
Epoch 454	LOSS: 54.77	MAE: 44.90	RMSE: 90.75
Epoch 455	LOSS: 56.08	MAE: 45.66	RMSE: 91.19
Epoch 456	LOSS: 57.95	MAE: 46.00	RMSE: 91.49
Epoch 457	LOSS: 52.84	MAE: 44.75	RMSE: 91.13
Epoch 458	LOSS: 57.62	MAE: 46.22	RMSE: 91.54
Epoch 459	LOSS: 54.63	MAE: 45.41	RMSE: 91.16
Epoch 460	LOSS: 58.81	MAE: 46.15	RMSE: 91.28
Epoch 461	LOSS: 51.88	MAE: 44.66	RMSE: 90.68
Epoch 462	LOSS: 59.69	MAE: 46.30	RMSE: 91.22
Epoch 463	LOSS: 54.04	MAE: 44.97	RMSE: 91.15
Epoch 464	LOSS: 57.98	MAE: 46.66	RMSE: 91.70
Epoch 465	LOSS: 52.55	MAE: 44.73	RMSE: 91.52
Epoch 466	LOSS: 58.94	MAE: 46.58	RMSE: 92.03
Epoch 467	LOSS: 51.92	MAE: 44.98	RMSE: 91.62
Epoch 468	LOSS: 56.57	MAE: 45.60	RMSE: 91.81
Epoch 469	LOSS: 53.64	MAE: 45.10	RMSE: 91.55
Epoch 470	LOSS: 61.87	MAE: 47.30	RMSE: 92.16
Epoch 471	LOSS: 49.41	MAE: 44.30	RMSE: 91.35
Epoch 472	LOSS: 65.87	MAE: 48.14	RMSE: 92.79
Epoch 473	LOSS: 50.41	MAE: 44.43	RMSE: 91.65
Epoch 474	LOSS: 58.76	MAE: 46.94	RMSE: 92.30
Epoch 475	LOSS: 53.12	MAE: 44.69	RMSE: 91.64
Epoch 476	LOSS: 64.82	MAE: 47.96	RMSE: 92.46
Epoch 477	LOSS: 50.34	MAE: 44.40	RMSE: 91.28
Epoch 478	LOSS: 61.45	MAE: 47.12	RMSE: 92.31
Epoch 479	LOSS: 51.13	MAE: 44.41	RMSE: 91.50
Epoch 480	LOSS: 62.11	MAE: 47.76	RMSE: 92.70
Epoch 481	LOSS: 49.73	MAE: 44.48	RMSE: 91.86
Epoch 482	LOSS: 61.10	MAE: 47.46	RMSE: 92.72
Epoch 483	LOSS: 51.45	MAE: 44.73	RMSE: 91.93
Epoch 484	LOSS: 57.30	MAE: 46.13	RMSE: 92.28
Epoch 485	LOSS: 58.00	MAE: 46.58	RMSE: 92.57
Epoch 486	LOSS: 52.83	MAE: 45.54	RMSE: 92.20
Epoch 487	LOSS: 58.50	MAE: 46.90	RMSE: 92.79
Epoch 488	LOSS: 53.92	MAE: 45.16	RMSE: 92.14
Epoch 489	LOSS: 55.13	MAE: 45.84	RMSE: 92.44
Epoch 490	LOSS: 58.96	MAE: 47.03	RMSE: 92.90
Epoch 491	LOSS: 50.05	MAE: 44.61	RMSE: 92.28
Epoch 492	LOSS: 60.70	MAE: 47.37	RMSE: 93.08
Epoch 493	LOSS: 50.19	MAE: 44.59	RMSE: 92.35
Epoch 494	LOSS: 61.03	MAE: 47.48	RMSE: 93.33
Epoch 495	LOSS: 51.05	MAE: 45.00	RMSE: 92.61
Epoch 496	LOSS: 57.87	MAE: 46.94	RMSE: 93.16
Epoch 497	LOSS: 56.09	MAE: 46.16	RMSE: 93.00
Epoch 498	LOSS: 53.53	MAE: 45.59	RMSE: 92.81
Epoch 499	LOSS: 54.09	MAE: 45.79	RMSE: 92.80
