Epoch 388	LOSS: 315.53	MAE: 156.22	RMSE: 207.86
Epoch 389	LOSS: 325.03	MAE: 156.10	RMSE: 207.73
Epoch 390	LOSS: 321.19	MAE: 155.98	RMSE: 207.61
Epoch 391	LOSS: 320.34	MAE: 155.86	RMSE: 207.48
Epoch 392	LOSS: 314.26	MAE: 155.75	RMSE: 207.36
Epoch 393	LOSS: 326.28	MAE: 155.63	RMSE: 207.23
Epoch 394	LOSS: 320.17	MAE: 155.51	RMSE: 207.11
Epoch 395	LOSS: 320.82	MAE: 155.39	RMSE: 206.98
Epoch 396	LOSS: 315.02	MAE: 155.27	RMSE: 206.86
Epoch 397	LOSS: 318.93	MAE: 155.15	RMSE: 206.73
Epoch 398	LOSS: 325.41	MAE: 155.03	RMSE: 206.61
Epoch 399	LOSS: 318.59	MAE: 154.92	RMSE: 206.49
Epoch 400	LOSS: 318.43	MAE: 154.80	RMSE: 206.36
Epoch 401	LOSS: 313.40	MAE: 154.68	RMSE: 206.24
Epoch 402	LOSS: 325.24	MAE: 154.57	RMSE: 206.12
Epoch 403	LOSS: 316.01	MAE: 154.45	RMSE: 205.99
Epoch 404	LOSS: 313.59	MAE: 154.33	RMSE: 205.87
Epoch 405	LOSS: 315.57	MAE: 154.22	RMSE: 205.75
Epoch 406	LOSS: 313.74	MAE: 154.10	RMSE: 205.62
Epoch 407	LOSS: 319.35	MAE: 153.98	RMSE: 205.50
Epoch 408	LOSS: 314.47	MAE: 153.87	RMSE: 205.38
Epoch 409	LOSS: 322.22	MAE: 153.75	RMSE: 205.25
Epoch 410	LOSS: 321.29	MAE: 153.64	RMSE: 205.13
Epoch 411	LOSS: 319.71	MAE: 153.52	RMSE: 205.01
Epoch 412	LOSS: 313.43	MAE: 153.41	RMSE: 204.89
Epoch 413	LOSS: 312.44	MAE: 153.29	RMSE: 204.76
Epoch 414	LOSS: 313.49	MAE: 153.18	RMSE: 204.64
Epoch 415	LOSS: 314.04	MAE: 153.06	RMSE: 204.52
Epoch 416	LOSS: 312.69	MAE: 152.95	RMSE: 204.40
Epoch 417	LOSS: 315.16	MAE: 152.84	RMSE: 204.28
Epoch 418	LOSS: 312.78	MAE: 152.72	RMSE: 204.16
Epoch 419	LOSS: 314.86	MAE: 152.61	RMSE: 204.04
Epoch 420	LOSS: 315.26	MAE: 152.50	RMSE: 203.92
Epoch 421	LOSS: 318.48	MAE: 152.39	RMSE: 203.80
Epoch 422	LOSS: 315.19	MAE: 152.27	RMSE: 203.68
Epoch 423	LOSS: 311.85	MAE: 152.16	RMSE: 203.56
Epoch 424	LOSS: 314.88	MAE: 152.05	RMSE: 203.44
Epoch 425	LOSS: 315.12	MAE: 151.94	RMSE: 203.31
Epoch 426	LOSS: 310.58	MAE: 151.83	RMSE: 203.19
Epoch 427	LOSS: 309.30	MAE: 151.71	RMSE: 203.07
Epoch 428	LOSS: 314.69	MAE: 151.60	RMSE: 202.95
Epoch 429	LOSS: 309.27	MAE: 151.49	RMSE: 202.83
Epoch 430	LOSS: 309.06	MAE: 151.38	RMSE: 202.71
Epoch 431	LOSS: 310.60	MAE: 151.27	RMSE: 202.59
Epoch 432	LOSS: 315.14	MAE: 151.16	RMSE: 202.48
Epoch 433	LOSS: 314.51	MAE: 151.05	RMSE: 202.36
Epoch 434	LOSS: 312.99	MAE: 150.94	RMSE: 202.24
Epoch 435	LOSS: 310.91	MAE: 150.83	RMSE: 202.12
Epoch 436	LOSS: 308.36	MAE: 150.72	RMSE: 202.00
Epoch 437	LOSS: 314.27	MAE: 150.62	RMSE: 201.88
Epoch 438	LOSS: 308.51	MAE: 150.51	RMSE: 201.76
Epoch 439	LOSS: 311.75	MAE: 150.40	RMSE: 201.65
Epoch 440	LOSS: 308.22	MAE: 150.29	RMSE: 201.53
Epoch 441	LOSS: 303.85	MAE: 150.18	RMSE: 201.41
Epoch 442	LOSS: 305.96	MAE: 150.07	RMSE: 201.29
Epoch 443	LOSS: 315.27	MAE: 149.96	RMSE: 201.17
Epoch 444	LOSS: 308.66	MAE: 149.85	RMSE: 201.05
Epoch 445	LOSS: 310.50	MAE: 149.75	RMSE: 200.93
Epoch 446	LOSS: 303.97	MAE: 149.64	RMSE: 200.82
Epoch 447	LOSS: 304.70	MAE: 149.53	RMSE: 200.70
Epoch 448	LOSS: 305.74	MAE: 149.42	RMSE: 200.58
Epoch 449	LOSS: 307.47	MAE: 149.32	RMSE: 200.46
Epoch 450	LOSS: 302.64	MAE: 149.21	RMSE: 200.35
Epoch 451	LOSS: 311.16	MAE: 149.11	RMSE: 200.23
Epoch 452	LOSS: 306.99	MAE: 149.00	RMSE: 200.11
Epoch 453	LOSS: 306.07	MAE: 148.89	RMSE: 200.00
Epoch 454	LOSS: 309.52	MAE: 148.79	RMSE: 199.88
Epoch 455	LOSS: 309.25	MAE: 148.69	RMSE: 199.76
Epoch 456	LOSS: 303.97	MAE: 148.58	RMSE: 199.65
Epoch 457	LOSS: 304.01	MAE: 148.48	RMSE: 199.53
Epoch 458	LOSS: 303.76	MAE: 148.37	RMSE: 199.41
Epoch 459	LOSS: 302.63	MAE: 148.27	RMSE: 199.30
Epoch 460	LOSS: 309.79	MAE: 148.16	RMSE: 199.18
Epoch 461	LOSS: 304.63	MAE: 148.06	RMSE: 199.07
Epoch 462	LOSS: 294.27	MAE: 147.95	RMSE: 198.95
Epoch 463	LOSS: 309.02	MAE: 147.85	RMSE: 198.83
Epoch 464	LOSS: 304.09	MAE: 147.74	RMSE: 198.72
Epoch 465	LOSS: 305.18	MAE: 147.64	RMSE: 198.60
Epoch 466	LOSS: 302.24	MAE: 147.54	RMSE: 198.49
Epoch 467	LOSS: 303.53	MAE: 147.43	RMSE: 198.37
Epoch 468	LOSS: 296.55	MAE: 147.33	RMSE: 198.26
Epoch 469	LOSS: 306.18	MAE: 147.23	RMSE: 198.14
Epoch 470	LOSS: 300.99	MAE: 147.13	RMSE: 198.03
Epoch 471	LOSS: 296.30	MAE: 147.03	RMSE: 197.91
Epoch 472	LOSS: 301.88	MAE: 146.92	RMSE: 197.80
Epoch 473	LOSS: 308.11	MAE: 146.82	RMSE: 197.68
Epoch 474	LOSS: 297.57	MAE: 146.72	RMSE: 197.57
Epoch 475	LOSS: 302.46	MAE: 146.62	RMSE: 197.45
Epoch 476	LOSS: 305.51	MAE: 146.52	RMSE: 197.34
Epoch 477	LOSS: 300.29	MAE: 146.42	RMSE: 197.23
Epoch 478	LOSS: 297.33	MAE: 146.32	RMSE: 197.11
Epoch 479	LOSS: 297.96	MAE: 146.22	RMSE: 197.00
Epoch 480	LOSS: 302.91	MAE: 146.12	RMSE: 196.89
Epoch 481	LOSS: 302.83	MAE: 146.02	RMSE: 196.77
Epoch 482	LOSS: 298.85	MAE: 145.92	RMSE: 196.66
Epoch 483	LOSS: 298.14	MAE: 145.82	RMSE: 196.55
Epoch 484	LOSS: 295.43	MAE: 145.72	RMSE: 196.43
Epoch 485	LOSS: 301.43	MAE: 145.62	RMSE: 196.32
Epoch 486	LOSS: 298.18	MAE: 145.52	RMSE: 196.21
Epoch 487	LOSS: 302.22	MAE: 145.42	RMSE: 196.09
Epoch 488	LOSS: 297.28	MAE: 145.32	RMSE: 195.98
Epoch 489	LOSS: 294.84	MAE: 145.22	RMSE: 195.87
Epoch 490	LOSS: 293.83	MAE: 145.12	RMSE: 195.76
Epoch 491	LOSS: 292.13	MAE: 145.03	RMSE: 195.64
Epoch 492	LOSS: 297.01	MAE: 144.93	RMSE: 195.53
Epoch 493	LOSS: 297.53	MAE: 144.83	RMSE: 195.42
Epoch 494	LOSS: 294.54	MAE: 144.73	RMSE: 195.31
Epoch 495	LOSS: 298.67	MAE: 144.64	RMSE: 195.20
Epoch 496	LOSS: 298.26	MAE: 144.54	RMSE: 195.08
Epoch 497	LOSS: 298.12	MAE: 144.44	RMSE: 194.97
Epoch 498	LOSS: 297.87	MAE: 144.35	RMSE: 194.86
Epoch 499	LOSS: 300.40	MAE: 144.25	RMSE: 194.75
Epoch 500	LOSS: 294.15	MAE: 144.16	RMSE: 194.64
Epoch 501	LOSS: 295.55	MAE: 144.06	RMSE: 194.53
Epoch 502	LOSS: 293.53	MAE: 143.96	RMSE: 194.42
Epoch 503	LOSS: 294.11	MAE: 143.87	RMSE: 194.31
Epoch 504	LOSS: 294.66	MAE: 143.77	RMSE: 194.20
Epoch 505	LOSS: 292.34	MAE: 143.68	RMSE: 194.09
Epoch 506	LOSS: 289.50	MAE: 143.58	RMSE: 193.98
Epoch 507	LOSS: 287.98	MAE: 143.49	RMSE: 193.87
Epoch 508	LOSS: 293.66	MAE: 143.39	RMSE: 193.76
Epoch 509	LOSS: 291.04	MAE: 143.30	RMSE: 193.65
Epoch 510	LOSS: 294.18	MAE: 143.21	RMSE: 193.54
Epoch 511	LOSS: 292.06	MAE: 143.11	RMSE: 193.43
Epoch 512	LOSS: 294.32	MAE: 143.02	RMSE: 193.32
Epoch 513	LOSS: 295.86	MAE: 142.93	RMSE: 193.21
Epoch 514	LOSS: 295.59	MAE: 142.83	RMSE: 193.10
Epoch 515	LOSS: 290.97	MAE: 142.74	RMSE: 192.99
Epoch 516	LOSS: 291.56	MAE: 142.65	RMSE: 192.89
Epoch 517	LOSS: 290.11	MAE: 142.56	RMSE: 192.78
Epoch 518	LOSS: 294.52	MAE: 142.46	RMSE: 192.67
Epoch 519	LOSS: 287.30	MAE: 142.37	RMSE: 192.56
Epoch 520	LOSS: 293.48	MAE: 142.28	RMSE: 192.45
Epoch 521	LOSS: 289.36	MAE: 142.19	RMSE: 192.34
Epoch 522	LOSS: 289.06	MAE: 142.09	RMSE: 192.23
Epoch 523	LOSS: 291.03	MAE: 142.00	RMSE: 192.12
Epoch 524	LOSS: 292.09	MAE: 141.91	RMSE: 192.01
Epoch 525	LOSS: 290.55	MAE: 141.82	RMSE: 191.90
Epoch 526	LOSS: 291.44	MAE: 141.72	RMSE: 191.80
Epoch 527	LOSS: 284.22	MAE: 141.63	RMSE: 191.69
Epoch 528	LOSS: 290.25	MAE: 141.54	RMSE: 191.58
Epoch 529	LOSS: 290.72	MAE: 141.45	RMSE: 191.47
Epoch 530	LOSS: 290.03	MAE: 141.36	RMSE: 191.36
Epoch 531	LOSS: 286.86	MAE: 141.27	RMSE: 191.26
Epoch 532	LOSS: 285.39	MAE: 141.18	RMSE: 191.15
Epoch 533	LOSS: 287.97	MAE: 141.09	RMSE: 191.04
Epoch 534	LOSS: 289.26	MAE: 141.00	RMSE: 190.93
Epoch 535	LOSS: 289.07	MAE: 140.91	RMSE: 190.82
Epoch 536	LOSS: 283.49	MAE: 140.82	RMSE: 190.72
Epoch 537	LOSS: 286.93	MAE: 140.73	RMSE: 190.61
Epoch 538	LOSS: 284.43	MAE: 140.64	RMSE: 190.50
Epoch 539	LOSS: 288.23	MAE: 140.55	RMSE: 190.40
Epoch 540	LOSS: 291.78	MAE: 140.46	RMSE: 190.29
Epoch 541	LOSS: 294.52	MAE: 140.37	RMSE: 190.18
Epoch 542	LOSS: 282.97	MAE: 140.28	RMSE: 190.08
Epoch 543	LOSS: 289.81	MAE: 140.19	RMSE: 189.97
Epoch 544	LOSS: 287.38	MAE: 140.11	RMSE: 189.86
Epoch 545	LOSS: 287.48	MAE: 140.02	RMSE: 189.76
Epoch 546	LOSS: 280.07	MAE: 139.93	RMSE: 189.65
Epoch 547	LOSS: 285.81	MAE: 139.84	RMSE: 189.55
Epoch 548	LOSS: 284.96	MAE: 139.75	RMSE: 189.44
Epoch 549	LOSS: 285.54	MAE: 139.67	RMSE: 189.33
Epoch 550	LOSS: 285.59	MAE: 139.58	RMSE: 189.23
Epoch 551	LOSS: 283.14	MAE: 139.49	RMSE: 189.12
Epoch 552	LOSS: 285.43	MAE: 139.41	RMSE: 189.02
Epoch 553	LOSS: 282.96	MAE: 139.32	RMSE: 188.91
Epoch 554	LOSS: 280.03	MAE: 139.23	RMSE: 188.81
Epoch 555	LOSS: 284.77	MAE: 139.15	RMSE: 188.70
Epoch 556	LOSS: 286.38	MAE: 139.06	RMSE: 188.60
Epoch 557	LOSS: 280.50	MAE: 138.97	RMSE: 188.49
Epoch 558	LOSS: 284.06	MAE: 138.89	RMSE: 188.39
Epoch 559	LOSS: 280.20	MAE: 138.80	RMSE: 188.28
Epoch 560	LOSS: 282.46	MAE: 138.72	RMSE: 188.18
Epoch 561	LOSS: 286.49	MAE: 138.63	RMSE: 188.07
Epoch 562	LOSS: 281.76	MAE: 138.55	RMSE: 187.97
Epoch 563	LOSS: 278.55	MAE: 138.46	RMSE: 187.87
Epoch 564	LOSS: 283.48	MAE: 138.38	RMSE: 187.76
Epoch 565	LOSS: 277.72	MAE: 138.29	RMSE: 187.66
Epoch 566	LOSS: 282.39	MAE: 138.20	RMSE: 187.55
Epoch 567	LOSS: 285.66	MAE: 138.12	RMSE: 187.45
Epoch 568	LOSS: 278.90	MAE: 138.04	RMSE: 187.34
Epoch 569	LOSS: 281.86	MAE: 137.95	RMSE: 187.24
Epoch 570	LOSS: 280.56	MAE: 137.87	RMSE: 187.14
Epoch 571	LOSS: 280.83	MAE: 137.78	RMSE: 187.03
Epoch 572	LOSS: 280.78	MAE: 137.70	RMSE: 186.93
Epoch 573	LOSS: 283.00	MAE: 137.62	RMSE: 186.83
Epoch 574	LOSS: 279.28	MAE: 137.53	RMSE: 186.72
Epoch 575	LOSS: 282.21	MAE: 137.45	RMSE: 186.62
Epoch 576	LOSS: 280.60	MAE: 137.37	RMSE: 186.52
Epoch 577	LOSS: 283.09	MAE: 137.28	RMSE: 186.41
Epoch 578	LOSS: 277.29	MAE: 137.20	RMSE: 186.31
Epoch 579	LOSS: 276.21	MAE: 137.12	RMSE: 186.21
Epoch 580	LOSS: 278.25	MAE: 137.03	RMSE: 186.11
Epoch 581	LOSS: 283.42	MAE: 136.95	RMSE: 186.00
Epoch 582	LOSS: 277.53	MAE: 136.87	RMSE: 185.90
Epoch 583	LOSS: 277.54	MAE: 136.79	RMSE: 185.80
Epoch 584	LOSS: 276.17	MAE: 136.71	RMSE: 185.70
Epoch 585	LOSS: 272.44	MAE: 136.63	RMSE: 185.60
Epoch 586	LOSS: 283.03	MAE: 136.55	RMSE: 185.50
Epoch 587	LOSS: 276.90	MAE: 136.46	RMSE: 185.40
Epoch 588	LOSS: 278.07	MAE: 136.38	RMSE: 185.29
Epoch 589	LOSS: 278.03	MAE: 136.30	RMSE: 185.19
Epoch 590	LOSS: 274.44	MAE: 136.22	RMSE: 185.09
Epoch 591	LOSS: 276.73	MAE: 136.14	RMSE: 184.99
Epoch 592	LOSS: 276.85	MAE: 136.06	RMSE: 184.89
Epoch 593	LOSS: 280.17	MAE: 135.98	RMSE: 184.79
Epoch 594	LOSS: 279.28	MAE: 135.90	RMSE: 184.69
Epoch 595	LOSS: 273.33	MAE: 135.82	RMSE: 184.58
Epoch 596	LOSS: 274.92	MAE: 135.74	RMSE: 184.48
Epoch 597	LOSS: 279.34	MAE: 135.66	RMSE: 184.38
Epoch 598	LOSS: 280.93	MAE: 135.58	RMSE: 184.28
Epoch 599	LOSS: 279.69	MAE: 135.50	RMSE: 184.18
Epoch 600	LOSS: 277.74	MAE: 135.42	RMSE: 184.08
Epoch 601	LOSS: 271.99	MAE: 135.34	RMSE: 183.98
Epoch 602	LOSS: 282.28	MAE: 135.26	RMSE: 183.88
Epoch 603	LOSS: 270.54	MAE: 135.18	RMSE: 183.78
Epoch 604	LOSS: 276.20	MAE: 135.11	RMSE: 183.68
Epoch 605	LOSS: 276.64	MAE: 135.03	RMSE: 183.58
Epoch 606	LOSS: 277.67	MAE: 134.95	RMSE: 183.48
Epoch 607	LOSS: 279.07	MAE: 134.87	RMSE: 183.38
Epoch 608	LOSS: 267.67	MAE: 134.79	RMSE: 183.28
Epoch 609	LOSS: 272.45	MAE: 134.71	RMSE: 183.18
Epoch 610	LOSS: 268.45	MAE: 134.63	RMSE: 183.08
Epoch 611	LOSS: 273.29	MAE: 134.55	RMSE: 182.98
Epoch 612	LOSS: 277.73	MAE: 134.48	RMSE: 182.88
Epoch 613	LOSS: 270.83	MAE: 134.40	RMSE: 182.78
Epoch 614	LOSS: 273.69	MAE: 134.32	RMSE: 182.68
Epoch 615	LOSS: 274.26	MAE: 134.24	RMSE: 182.58
Epoch 616	LOSS: 273.05	MAE: 134.17	RMSE: 182.48
Epoch 617	LOSS: 273.18	MAE: 134.09	RMSE: 182.38
Epoch 618	LOSS: 270.44	MAE: 134.01	RMSE: 182.29
Epoch 619	LOSS: 279.17	MAE: 133.93	RMSE: 182.19
Epoch 620	LOSS: 274.96	MAE: 133.86	RMSE: 182.09
Epoch 621	LOSS: 270.95	MAE: 133.78	RMSE: 181.99
Epoch 622	LOSS: 273.60	MAE: 133.70	RMSE: 181.89
Epoch 623	LOSS: 270.07	MAE: 133.62	RMSE: 181.79
Epoch 624	LOSS: 272.56	MAE: 133.55	RMSE: 181.69
Epoch 625	LOSS: 268.60	MAE: 133.47	RMSE: 181.59
Epoch 626	LOSS: 274.77	MAE: 133.40	RMSE: 181.49
Epoch 627	LOSS: 268.87	MAE: 133.32	RMSE: 181.39
Epoch 628	LOSS: 275.20	MAE: 133.25	RMSE: 181.30
Epoch 629	LOSS: 272.27	MAE: 133.17	RMSE: 181.20
Epoch 630	LOSS: 275.20	MAE: 133.09	RMSE: 181.10
Epoch 631	LOSS: 270.07	MAE: 133.02	RMSE: 181.00
Epoch 632	LOSS: 267.39	MAE: 132.94	RMSE: 180.91
Epoch 633	LOSS: 270.89	MAE: 132.87	RMSE: 180.81
Epoch 634	LOSS: 270.66	MAE: 132.79	RMSE: 180.71
Epoch 635	LOSS: 269.86	MAE: 132.72	RMSE: 180.61
Epoch 636	LOSS: 269.32	MAE: 132.64	RMSE: 180.51
Epoch 637	LOSS: 272.86	MAE: 132.57	RMSE: 180.42
Epoch 638	LOSS: 268.80	MAE: 132.49	RMSE: 180.32
Epoch 639	LOSS: 265.04	MAE: 132.42	RMSE: 180.22
Epoch 640	LOSS: 268.63	MAE: 132.35	RMSE: 180.13
Epoch 641	LOSS: 265.35	MAE: 132.27	RMSE: 180.03
Epoch 642	LOSS: 271.52	MAE: 132.20	RMSE: 179.93
Epoch 643	LOSS: 270.70	MAE: 132.13	RMSE: 179.84
Epoch 644	LOSS: 269.98	MAE: 132.05	RMSE: 179.74
Epoch 645	LOSS: 271.71	MAE: 131.98	RMSE: 179.65
Epoch 646	LOSS: 271.91	MAE: 131.91	RMSE: 179.55
Epoch 647	LOSS: 266.53	MAE: 131.83	RMSE: 179.45
Epoch 648	LOSS: 268.79	MAE: 131.76	RMSE: 179.36
Epoch 649	LOSS: 265.38	MAE: 131.69	RMSE: 179.26
Epoch 650	LOSS: 267.91	MAE: 131.62	RMSE: 179.17
Epoch 651	LOSS: 267.03	MAE: 131.54	RMSE: 179.07
Epoch 652	LOSS: 263.39	MAE: 131.47	RMSE: 178.98
Epoch 653	LOSS: 266.83	MAE: 131.40	RMSE: 178.88
Epoch 654	LOSS: 268.00	MAE: 131.33	RMSE: 178.79
Epoch 655	LOSS: 268.92	MAE: 131.25	RMSE: 178.69
Epoch 656	LOSS: 263.23	MAE: 131.18	RMSE: 178.60
Epoch 657	LOSS: 266.92	MAE: 131.11	RMSE: 178.50
Epoch 658	LOSS: 267.46	MAE: 131.04	RMSE: 178.41
Epoch 659	LOSS: 263.15	MAE: 130.97	RMSE: 178.31
Epoch 660	LOSS: 266.93	MAE: 130.90	RMSE: 178.22
Epoch 661	LOSS: 268.32	MAE: 130.83	RMSE: 178.12
Epoch 662	LOSS: 270.40	MAE: 130.75	RMSE: 178.03
Epoch 663	LOSS: 270.62	MAE: 130.68	RMSE: 177.93
Epoch 664	LOSS: 267.02	MAE: 130.61	RMSE: 177.84
Epoch 665	LOSS: 268.91	MAE: 130.54	RMSE: 177.75
Epoch 666	LOSS: 260.80	MAE: 130.47	RMSE: 177.65
Epoch 667	LOSS: 265.48	MAE: 130.40	RMSE: 177.56
Epoch 668	LOSS: 265.28	MAE: 130.33	RMSE: 177.47
Epoch 669	LOSS: 263.94	MAE: 130.26	RMSE: 177.37
Epoch 670	LOSS: 264.39	MAE: 130.19	RMSE: 177.28
Epoch 671	LOSS: 265.17	MAE: 130.12	RMSE: 177.18
Epoch 672	LOSS: 259.86	MAE: 130.05	RMSE: 177.09
Epoch 673	LOSS: 263.82	MAE: 129.98	RMSE: 177.00
Epoch 674	LOSS: 263.76	MAE: 129.91	RMSE: 176.90
Epoch 675	LOSS: 259.35	MAE: 129.84	RMSE: 176.81
Epoch 676	LOSS: 264.61	MAE: 129.77	RMSE: 176.72
Epoch 677	LOSS: 264.11	MAE: 129.70	RMSE: 176.62
Epoch 678	LOSS: 260.21	MAE: 129.64	RMSE: 176.53
Epoch 679	LOSS: 262.65	MAE: 129.57	RMSE: 176.44
Epoch 680	LOSS: 262.46	MAE: 129.50	RMSE: 176.34
Epoch 681	LOSS: 264.38	MAE: 129.43	RMSE: 176.25
Epoch 682	LOSS: 264.46	MAE: 129.36	RMSE: 176.16
Epoch 683	LOSS: 258.92	MAE: 129.29	RMSE: 176.07
Epoch 684	LOSS: 264.77	MAE: 129.22	RMSE: 175.97
Epoch 685	LOSS: 262.90	MAE: 129.15	RMSE: 175.88
Epoch 686	LOSS: 260.16	MAE: 129.09	RMSE: 175.79
Epoch 687	LOSS: 258.96	MAE: 129.02	RMSE: 175.69
Epoch 688	LOSS: 263.36	MAE: 128.95	RMSE: 175.60
Epoch 689	LOSS: 265.28	MAE: 128.88	RMSE: 175.51
Epoch 690	LOSS: 259.47	MAE: 128.81	RMSE: 175.42
Epoch 691	LOSS: 261.72	MAE: 128.74	RMSE: 175.32
Epoch 692	LOSS: 258.94	MAE: 128.68	RMSE: 175.23
Epoch 693	LOSS: 257.22	MAE: 128.61	RMSE: 175.14
Epoch 694	LOSS: 262.39	MAE: 128.54	RMSE: 175.05
Epoch 695	LOSS: 264.87	MAE: 128.47	RMSE: 174.96
Epoch 696	LOSS: 259.87	MAE: 128.41	RMSE: 174.86
Epoch 697	LOSS: 258.50	MAE: 128.34	RMSE: 174.77
Epoch 698	LOSS: 259.80	MAE: 128.27	RMSE: 174.68
Epoch 699	LOSS: 258.53	MAE: 128.21	RMSE: 174.59
Epoch 700	LOSS: 258.18	MAE: 128.14	RMSE: 174.50
Epoch 701	LOSS: 256.64	MAE: 128.07	RMSE: 174.41
Epoch 702	LOSS: 254.05	MAE: 128.01	RMSE: 174.31
Epoch 703	LOSS: 263.10	MAE: 127.94	RMSE: 174.22
Epoch 704	LOSS: 264.64	MAE: 127.87	RMSE: 174.13
Epoch 705	LOSS: 256.63	MAE: 127.81	RMSE: 174.04
Epoch 706	LOSS: 261.29	MAE: 127.74	RMSE: 173.95
Epoch 707	LOSS: 256.54	MAE: 127.67	RMSE: 173.86
Epoch 708	LOSS: 259.72	MAE: 127.61	RMSE: 173.77
Epoch 709	LOSS: 260.66	MAE: 127.54	RMSE: 173.68
Epoch 710	LOSS: 258.99	MAE: 127.48	RMSE: 173.59
Epoch 711	LOSS: 258.99	MAE: 127.41	RMSE: 173.50
Epoch 712	LOSS: 253.86	MAE: 127.35	RMSE: 173.41
Epoch 713	LOSS: 257.44	MAE: 127.28	RMSE: 173.32
Epoch 714	LOSS: 257.75	MAE: 127.22	RMSE: 173.23
Epoch 715	LOSS: 256.17	MAE: 127.15	RMSE: 173.14
Epoch 716	LOSS: 252.44	MAE: 127.09	RMSE: 173.05
Epoch 717	LOSS: 255.22	MAE: 127.02	RMSE: 172.96
Epoch 718	LOSS: 256.55	MAE: 126.96	RMSE: 172.87
Epoch 719	LOSS: 258.51	MAE: 126.90	RMSE: 172.78
Epoch 720	LOSS: 254.54	MAE: 126.83	RMSE: 172.69
Epoch 721	LOSS: 255.26	MAE: 126.77	RMSE: 172.60
Epoch 722	LOSS: 262.29	MAE: 126.70	RMSE: 172.51
Epoch 723	LOSS: 256.81	MAE: 126.64	RMSE: 172.43
Epoch 724	LOSS: 255.29	MAE: 126.58	RMSE: 172.34
Epoch 725	LOSS: 256.28	MAE: 126.51	RMSE: 172.25
Epoch 726	LOSS: 249.74	MAE: 126.45	RMSE: 172.16
Epoch 727	LOSS: 256.02	MAE: 126.39	RMSE: 172.07
Epoch 728	LOSS: 256.72	MAE: 126.32	RMSE: 171.99
Epoch 729	LOSS: 252.11	MAE: 126.26	RMSE: 171.90
Epoch 730	LOSS: 253.47	MAE: 126.20	RMSE: 171.81
Epoch 731	LOSS: 257.66	MAE: 126.14	RMSE: 171.72
Epoch 732	LOSS: 259.70	MAE: 126.07	RMSE: 171.63
Epoch 733	LOSS: 254.44	MAE: 126.01	RMSE: 171.55
Epoch 734	LOSS: 255.46	MAE: 125.95	RMSE: 171.46
Epoch 735	LOSS: 257.07	MAE: 125.88	RMSE: 171.37
Epoch 736	LOSS: 255.52	MAE: 125.82	RMSE: 171.28
Epoch 737	LOSS: 252.45	MAE: 125.76	RMSE: 171.19
Epoch 738	LOSS: 251.22	MAE: 125.70	RMSE: 171.10
Epoch 739	LOSS: 251.60	MAE: 125.63	RMSE: 171.01
Epoch 740	LOSS: 247.56	MAE: 125.57	RMSE: 170.93
Epoch 741	LOSS: 253.38	MAE: 125.51	RMSE: 170.84
Epoch 742	LOSS: 254.00	MAE: 125.44	RMSE: 170.75
Epoch 743	LOSS: 255.24	MAE: 125.38	RMSE: 170.66
Epoch 744	LOSS: 253.02	MAE: 125.32	RMSE: 170.57
Epoch 745	LOSS: 251.97	MAE: 125.26	RMSE: 170.49
Epoch 746	LOSS: 258.25	MAE: 125.19	RMSE: 170.40
Epoch 747	LOSS: 253.82	MAE: 125.13	RMSE: 170.31
Epoch 748	LOSS: 247.58	MAE: 125.07	RMSE: 170.23
Epoch 749	LOSS: 250.28	MAE: 125.01	RMSE: 170.14
Epoch 750	LOSS: 248.98	MAE: 124.95	RMSE: 170.05
Epoch 751	LOSS: 255.15	MAE: 124.89	RMSE: 169.97
Epoch 752	LOSS: 247.76	MAE: 124.83	RMSE: 169.88
Epoch 753	LOSS: 250.18	MAE: 124.77	RMSE: 169.79
Epoch 754	LOSS: 250.22	MAE: 124.71	RMSE: 169.71
Epoch 755	LOSS: 251.20	MAE: 124.65	RMSE: 169.62
Epoch 756	LOSS: 250.14	MAE: 124.59	RMSE: 169.53
Epoch 757	LOSS: 250.42	MAE: 124.52	RMSE: 169.45
Epoch 758	LOSS: 250.49	MAE: 124.46	RMSE: 169.36
Epoch 759	LOSS: 254.69	MAE: 124.40	RMSE: 169.28
Epoch 760	LOSS: 252.51	MAE: 124.34	RMSE: 169.19
Epoch 761	LOSS: 252.63	MAE: 124.28	RMSE: 169.10
Epoch 762	LOSS: 250.22	MAE: 124.22	RMSE: 169.02
Epoch 763	LOSS: 251.23	MAE: 124.16	RMSE: 168.93
Epoch 764	LOSS: 247.01	MAE: 124.10	RMSE: 168.84
Epoch 765	LOSS: 246.83	MAE: 124.04	RMSE: 168.76
Epoch 766	LOSS: 248.84	MAE: 123.98	RMSE: 168.67
Epoch 767	LOSS: 246.96	MAE: 123.92	RMSE: 168.59
Epoch 768	LOSS: 249.07	MAE: 123.86	RMSE: 168.50
Epoch 769	LOSS: 246.65	MAE: 123.80	RMSE: 168.41
Epoch 770	LOSS: 249.82	MAE: 123.74	RMSE: 168.33
Epoch 771	LOSS: 252.47	MAE: 123.68	RMSE: 168.24
Epoch 772	LOSS: 248.65	MAE: 123.62	RMSE: 168.15
Epoch 773	LOSS: 250.86	MAE: 123.56	RMSE: 168.07
Epoch 774	LOSS: 253.66	MAE: 123.50	RMSE: 167.98
Epoch 775	LOSS: 244.78	MAE: 123.44	RMSE: 167.89
