Epoch 388	LOSS: 57.12	MAE: 109.43	RMSE: 145.63
Epoch 389	LOSS: 56.17	MAE: 107.82	RMSE: 144.05
Epoch 390	LOSS: 56.25	MAE: 108.48	RMSE: 144.57
Epoch 391	LOSS: 56.36	MAE: 110.30	RMSE: 147.18
Epoch 392	LOSS: 55.91	MAE: 115.89	RMSE: 154.14
Epoch 393	LOSS: 55.99	MAE: 112.26	RMSE: 149.59
Epoch 394	LOSS: 56.15	MAE: 112.42	RMSE: 149.41
Epoch 395	LOSS: 56.48	MAE: 108.37	RMSE: 144.40
Epoch 396	LOSS: 56.14	MAE: 108.19	RMSE: 143.84
Epoch 397	LOSS: 55.77	MAE: 106.79	RMSE: 142.06
Epoch 398	LOSS: 55.61	MAE: 108.45	RMSE: 144.24
Epoch 399	LOSS: 55.36	MAE: 108.16	RMSE: 144.22
Epoch 400	LOSS: 55.29	MAE: 111.39	RMSE: 148.14
Epoch 401	LOSS: 56.33	MAE: 108.40	RMSE: 144.29
Epoch 402	LOSS: 55.94	MAE: 108.37	RMSE: 144.04
Epoch 403	LOSS: 55.25	MAE: 105.56	RMSE: 140.88
Epoch 404	LOSS: 55.93	MAE: 107.24	RMSE: 142.85
Epoch 405	LOSS: 55.67	MAE: 106.21	RMSE: 141.58
Epoch 406	LOSS: 55.16	MAE: 106.95	RMSE: 142.55
Epoch 407	LOSS: 56.11	MAE: 104.47	RMSE: 139.84
Epoch 408	LOSS: 55.07	MAE: 105.28	RMSE: 140.92
Epoch 409	LOSS: 55.05	MAE: 103.40	RMSE: 138.52
Epoch 410	LOSS: 55.43	MAE: 106.06	RMSE: 141.55
Epoch 411	LOSS: 55.53	MAE: 107.33	RMSE: 143.26
Epoch 412	LOSS: 54.65	MAE: 110.04	RMSE: 146.33
Epoch 413	LOSS: 54.30	MAE: 107.33	RMSE: 142.80
Epoch 414	LOSS: 55.39	MAE: 107.50	RMSE: 142.85
Epoch 415	LOSS: 54.72	MAE: 105.64	RMSE: 140.63
Epoch 416	LOSS: 54.99	MAE: 108.29	RMSE: 143.61
Epoch 417	LOSS: 55.10	MAE: 104.98	RMSE: 139.83
Epoch 418	LOSS: 54.19	MAE: 103.83	RMSE: 138.52
Epoch 419	LOSS: 54.72	MAE: 102.49	RMSE: 137.07
Epoch 420	LOSS: 55.57	MAE: 102.44	RMSE: 136.96
Epoch 421	LOSS: 54.03	MAE: 102.18	RMSE: 136.59
Epoch 422	LOSS: 54.79	MAE: 105.99	RMSE: 141.06
Epoch 423	LOSS: 54.34	MAE: 107.43	RMSE: 142.83
Epoch 424	LOSS: 54.69	MAE: 112.25	RMSE: 148.65
Epoch 425	LOSS: 54.76	MAE: 111.46	RMSE: 147.85
Epoch 426	LOSS: 54.77	MAE: 113.27	RMSE: 150.03
Epoch 427	LOSS: 54.39	MAE: 109.73	RMSE: 145.88
Epoch 428	LOSS: 54.02	MAE: 109.37	RMSE: 145.16
Epoch 429	LOSS: 53.53	MAE: 106.99	RMSE: 142.22
Epoch 430	LOSS: 54.50	MAE: 107.64	RMSE: 142.74
Epoch 431	LOSS: 53.59	MAE: 105.09	RMSE: 139.70
Epoch 432	LOSS: 54.28	MAE: 105.23	RMSE: 139.70
Epoch 433	LOSS: 53.90	MAE: 103.81	RMSE: 138.12
Epoch 434	LOSS: 54.57	MAE: 104.33	RMSE: 138.85
Epoch 435	LOSS: 53.61	MAE: 103.50	RMSE: 138.11
Epoch 436	LOSS: 54.63	MAE: 105.03	RMSE: 140.00
Epoch 437	LOSS: 53.71	MAE: 103.59	RMSE: 138.41
Epoch 438	LOSS: 53.26	MAE: 103.14	RMSE: 137.61
Epoch 439	LOSS: 53.32	MAE: 101.62	RMSE: 135.66
Epoch 440	LOSS: 53.66	MAE: 103.21	RMSE: 137.47
Epoch 441	LOSS: 52.96	MAE: 103.02	RMSE: 137.28
Epoch 442	LOSS: 54.11	MAE: 105.14	RMSE: 139.82
Epoch 443	LOSS: 54.32	MAE: 105.29	RMSE: 140.30
Epoch 444	LOSS: 53.08	MAE: 104.75	RMSE: 139.65
Epoch 445	LOSS: 52.63	MAE: 102.08	RMSE: 136.25
Epoch 446	LOSS: 53.52	MAE: 103.28	RMSE: 137.52
Epoch 447	LOSS: 53.26	MAE: 104.30	RMSE: 138.60
Epoch 448	LOSS: 53.43	MAE: 108.09	RMSE: 143.05
Epoch 449	LOSS: 53.18	MAE: 109.09	RMSE: 144.54
Epoch 450	LOSS: 53.12	MAE: 111.86	RMSE: 148.00
Epoch 451	LOSS: 53.08	MAE: 110.03	RMSE: 145.99
Epoch 452	LOSS: 52.94	MAE: 107.94	RMSE: 143.16
Epoch 453	LOSS: 52.43	MAE: 104.18	RMSE: 138.51
Epoch 454	LOSS: 52.77	MAE: 103.61	RMSE: 137.78
Epoch 455	LOSS: 53.24	MAE: 101.67	RMSE: 135.39
Epoch 456	LOSS: 52.29	MAE: 102.89	RMSE: 136.77
Epoch 457	LOSS: 52.89	MAE: 103.01	RMSE: 137.03
Epoch 458	LOSS: 52.07	MAE: 106.24	RMSE: 140.95
Epoch 459	LOSS: 51.87	MAE: 104.43	RMSE: 138.80
Epoch 460	LOSS: 53.14	MAE: 105.89	RMSE: 140.35
Epoch 461	LOSS: 52.13	MAE: 103.62	RMSE: 137.58
Epoch 462	LOSS: 52.58	MAE: 105.92	RMSE: 140.30
Epoch 463	LOSS: 52.13	MAE: 103.56	RMSE: 137.69
Epoch 464	LOSS: 52.71	MAE: 102.68	RMSE: 136.51
Epoch 465	LOSS: 51.49	MAE: 101.82	RMSE: 135.61
Epoch 466	LOSS: 51.23	MAE: 104.57	RMSE: 138.71
Epoch 467	LOSS: 52.02	MAE: 105.05	RMSE: 139.46
Epoch 468	LOSS: 52.11	MAE: 107.92	RMSE: 142.92
Epoch 469	LOSS: 52.53	MAE: 108.69	RMSE: 144.16
Epoch 470	LOSS: 51.13	MAE: 112.39	RMSE: 148.73
Epoch 471	LOSS: 51.21	MAE: 109.16	RMSE: 145.03
Epoch 472	LOSS: 51.76	MAE: 108.87	RMSE: 144.47
Epoch 473	LOSS: 51.09	MAE: 106.37	RMSE: 141.31
Epoch 474	LOSS: 52.27	MAE: 107.41	RMSE: 142.08
Epoch 475	LOSS: 51.63	MAE: 105.23	RMSE: 139.38
Epoch 476	LOSS: 51.34	MAE: 106.00	RMSE: 140.05
Epoch 477	LOSS: 51.01	MAE: 105.94	RMSE: 140.12
Epoch 478	LOSS: 51.32	MAE: 110.74	RMSE: 146.01
Epoch 479	LOSS: 51.66	MAE: 109.20	RMSE: 144.57
Epoch 480	LOSS: 52.01	MAE: 109.81	RMSE: 145.43
Epoch 481	LOSS: 50.95	MAE: 107.67	RMSE: 143.05
Epoch 482	LOSS: 51.12	MAE: 110.36	RMSE: 146.26
Epoch 483	LOSS: 50.99	MAE: 108.38	RMSE: 143.93
Epoch 484	LOSS: 51.10	MAE: 108.89	RMSE: 144.25
Epoch 485	LOSS: 51.28	MAE: 107.81	RMSE: 142.87
Epoch 486	LOSS: 51.66	MAE: 107.11	RMSE: 141.68
Epoch 487	LOSS: 50.81	MAE: 103.66	RMSE: 137.52
Epoch 488	LOSS: 51.49	MAE: 104.81	RMSE: 138.71
Epoch 489	LOSS: 50.25	MAE: 103.79	RMSE: 137.54
Epoch 490	LOSS: 51.76	MAE: 107.84	RMSE: 142.38
Epoch 491	LOSS: 50.66	MAE: 106.73	RMSE: 141.34
Epoch 492	LOSS: 52.01	MAE: 105.42	RMSE: 139.71
Epoch 493	LOSS: 51.10	MAE: 102.93	RMSE: 136.70
Epoch 494	LOSS: 50.67	MAE: 103.85	RMSE: 137.74
Epoch 495	LOSS: 50.31	MAE: 102.50	RMSE: 136.03
Epoch 496	LOSS: 50.45	MAE: 106.08	RMSE: 140.30
Epoch 497	LOSS: 51.06	MAE: 106.76	RMSE: 141.32
Epoch 498	LOSS: 50.54	MAE: 110.55	RMSE: 146.07
Epoch 499	LOSS: 50.33	MAE: 109.33	RMSE: 144.83
