Epoch 000	LOSS: 470.86	MAE: 220.02	RMSE: 266.08
Epoch 387	LOSS: 63.16	MAE: 42.58	RMSE: 83.37
Epoch 388	LOSS: 62.39	MAE: 42.50	RMSE: 83.32
Epoch 389	LOSS: 62.95	MAE: 42.29	RMSE: 83.22
Epoch 390	LOSS: 63.48	MAE: 42.45	RMSE: 83.31
Epoch 391	LOSS: 62.10	MAE: 42.22	RMSE: 83.16
Epoch 392	LOSS: 62.62	MAE: 42.37	RMSE: 83.23
Epoch 393	LOSS: 63.15	MAE: 42.31	RMSE: 83.21
Epoch 394	LOSS: 61.56	MAE: 42.25	RMSE: 83.17
Epoch 395	LOSS: 62.90	MAE: 42.51	RMSE: 83.27
Epoch 396	LOSS: 62.05	MAE: 42.22	RMSE: 83.15
Epoch 397	LOSS: 63.44	MAE: 42.39	RMSE: 83.23
Epoch 398	LOSS: 62.52	MAE: 42.29	RMSE: 83.16
Epoch 399	LOSS: 63.25	MAE: 42.30	RMSE: 83.16
Epoch 400	LOSS: 62.73	MAE: 42.28	RMSE: 83.16
Epoch 401	LOSS: 61.54	MAE: 42.24	RMSE: 83.16
Epoch 402	LOSS: 61.75	MAE: 42.41	RMSE: 83.26
Epoch 403	LOSS: 62.71	MAE: 42.46	RMSE: 83.24
Epoch 404	LOSS: 61.98	MAE: 42.27	RMSE: 83.13
Epoch 405	LOSS: 62.01	MAE: 42.27	RMSE: 83.07
Epoch 406	LOSS: 61.48	MAE: 42.03	RMSE: 82.92
Epoch 407	LOSS: 62.28	MAE: 41.96	RMSE: 82.89
Epoch 408	LOSS: 62.02	MAE: 42.09	RMSE: 82.95
Epoch 409	LOSS: 60.41	MAE: 41.72	RMSE: 82.76
Epoch 410	LOSS: 61.42	MAE: 41.81	RMSE: 82.80
Epoch 411	LOSS: 62.06	MAE: 41.80	RMSE: 82.81
Epoch 412	LOSS: 60.17	MAE: 41.71	RMSE: 82.75
Epoch 413	LOSS: 62.12	MAE: 42.00	RMSE: 82.90
Epoch 414	LOSS: 61.17	MAE: 41.58	RMSE: 82.71
Epoch 415	LOSS: 61.83	MAE: 41.66	RMSE: 82.76
Epoch 416	LOSS: 61.48	MAE: 41.60	RMSE: 82.71
Epoch 417	LOSS: 60.95	MAE: 41.68	RMSE: 82.73
Epoch 418	LOSS: 60.90	MAE: 41.79	RMSE: 82.78
Epoch 419	LOSS: 61.20	MAE: 41.63	RMSE: 82.70
Epoch 420	LOSS: 61.20	MAE: 42.00	RMSE: 82.87
Epoch 421	LOSS: 60.84	MAE: 41.87	RMSE: 82.77
Epoch 422	LOSS: 60.75	MAE: 41.67	RMSE: 82.71
Epoch 423	LOSS: 60.26	MAE: 41.55	RMSE: 82.63
Epoch 424	LOSS: 61.01	MAE: 41.68	RMSE: 82.69
Epoch 425	LOSS: 61.08	MAE: 41.49	RMSE: 82.59
Epoch 426	LOSS: 61.09	MAE: 41.51	RMSE: 82.62
Epoch 427	LOSS: 59.81	MAE: 41.20	RMSE: 82.36
Epoch 428	LOSS: 60.42	MAE: 41.41	RMSE: 82.39
Epoch 429	LOSS: 60.97	MAE: 41.54	RMSE: 82.45
Epoch 430	LOSS: 60.67	MAE: 41.35	RMSE: 82.37
Epoch 431	LOSS: 59.62	MAE: 41.35	RMSE: 82.39
Epoch 432	LOSS: 59.79	MAE: 41.06	RMSE: 82.22
Epoch 433	LOSS: 61.02	MAE: 41.34	RMSE: 82.39
Epoch 434	LOSS: 59.69	MAE: 41.03	RMSE: 82.22
Epoch 435	LOSS: 59.55	MAE: 41.00	RMSE: 82.24
Epoch 436	LOSS: 59.98	MAE: 41.09	RMSE: 82.31
Epoch 437	LOSS: 60.27	MAE: 41.12	RMSE: 82.32
Epoch 438	LOSS: 59.21	MAE: 41.19	RMSE: 82.34
Epoch 439	LOSS: 59.79	MAE: 41.09	RMSE: 82.25
Epoch 440	LOSS: 58.82	MAE: 40.95	RMSE: 82.17
Epoch 441	LOSS: 60.40	MAE: 41.18	RMSE: 82.27
Epoch 442	LOSS: 59.65	MAE: 41.03	RMSE: 82.18
Epoch 443	LOSS: 59.25	MAE: 41.15	RMSE: 82.27
Epoch 444	LOSS: 59.97	MAE: 40.89	RMSE: 82.11
Epoch 445	LOSS: 60.25	MAE: 41.07	RMSE: 82.17
Epoch 446	LOSS: 58.73	MAE: 40.83	RMSE: 82.03
Epoch 447	LOSS: 60.58	MAE: 40.72	RMSE: 82.00
Epoch 448	LOSS: 59.32	MAE: 40.73	RMSE: 82.04
Epoch 449	LOSS: 59.01	MAE: 40.87	RMSE: 82.07
Epoch 450	LOSS: 59.36	MAE: 40.84	RMSE: 82.03
Epoch 451	LOSS: 58.60	MAE: 40.71	RMSE: 81.92
Epoch 452	LOSS: 59.37	MAE: 40.79	RMSE: 81.97
Epoch 453	LOSS: 57.77	MAE: 40.72	RMSE: 81.88
Epoch 454	LOSS: 58.38	MAE: 40.75	RMSE: 81.86
Epoch 455	LOSS: 58.73	MAE: 40.58	RMSE: 81.77
Epoch 456	LOSS: 58.01	MAE: 40.54	RMSE: 81.76
Epoch 457	LOSS: 58.02	MAE: 40.38	RMSE: 81.69
Epoch 458	LOSS: 58.59	MAE: 40.43	RMSE: 81.70
Epoch 459	LOSS: 59.31	MAE: 40.61	RMSE: 81.78
Epoch 460	LOSS: 57.52	MAE: 40.36	RMSE: 81.67
Epoch 461	LOSS: 58.13	MAE: 40.50	RMSE: 81.72
Epoch 462	LOSS: 57.85	MAE: 40.28	RMSE: 81.60
Epoch 463	LOSS: 57.73	MAE: 40.53	RMSE: 81.73
Epoch 464	LOSS: 57.58	MAE: 40.43	RMSE: 81.67
Epoch 465	LOSS: 57.98	MAE: 40.37	RMSE: 81.61
Epoch 466	LOSS: 57.49	MAE: 40.16	RMSE: 81.44
Epoch 467	LOSS: 57.60	MAE: 40.13	RMSE: 81.47
Epoch 468	LOSS: 58.07	MAE: 40.17	RMSE: 81.54
Epoch 469	LOSS: 56.84	MAE: 39.98	RMSE: 81.43
Epoch 470	LOSS: 57.95	MAE: 40.15	RMSE: 81.46
Epoch 471	LOSS: 55.64	MAE: 39.88	RMSE: 81.32
Epoch 472	LOSS: 57.54	MAE: 40.11	RMSE: 81.47
Epoch 473	LOSS: 57.43	MAE: 39.98	RMSE: 81.32
Epoch 474	LOSS: 57.31	MAE: 40.34	RMSE: 81.48
Epoch 475	LOSS: 56.26	MAE: 39.99	RMSE: 81.30
Epoch 476	LOSS: 57.77	MAE: 40.29	RMSE: 81.46
Epoch 477	LOSS: 57.33	MAE: 39.84	RMSE: 81.22
Epoch 478	LOSS: 56.83	MAE: 39.76	RMSE: 81.18
Epoch 479	LOSS: 57.41	MAE: 40.04	RMSE: 81.31
Epoch 480	LOSS: 56.49	MAE: 39.67	RMSE: 81.10
Epoch 481	LOSS: 56.23	MAE: 39.85	RMSE: 81.20
Epoch 482	LOSS: 55.41	MAE: 39.53	RMSE: 81.01
Epoch 483	LOSS: 56.43	MAE: 39.71	RMSE: 81.07
Epoch 484	LOSS: 56.37	MAE: 40.06	RMSE: 81.21
Epoch 485	LOSS: 55.27	MAE: 39.77	RMSE: 81.06
Epoch 486	LOSS: 56.54	MAE: 40.16	RMSE: 81.26
Epoch 487	LOSS: 55.81	MAE: 39.40	RMSE: 80.86
Epoch 488	LOSS: 57.05	MAE: 39.52	RMSE: 80.92
Epoch 489	LOSS: 56.15	MAE: 39.29	RMSE: 80.80
Epoch 490	LOSS: 55.32	MAE: 39.26	RMSE: 80.77
Epoch 491	LOSS: 55.64	MAE: 39.43	RMSE: 80.84
Epoch 492	LOSS: 54.60	MAE: 39.32	RMSE: 80.76
Epoch 493	LOSS: 55.33	MAE: 39.52	RMSE: 80.83
Epoch 494	LOSS: 54.85	MAE: 39.47	RMSE: 80.80
Epoch 495	LOSS: 55.60	MAE: 39.43	RMSE: 80.80
Epoch 496	LOSS: 55.88	MAE: 39.57	RMSE: 80.93
Epoch 497	LOSS: 55.68	MAE: 39.42	RMSE: 80.87
Epoch 498	LOSS: 55.71	MAE: 39.70	RMSE: 81.03
Epoch 499	LOSS: 55.59	MAE: 39.69	RMSE: 81.02
