Epoch 388	LOSS: 493.43	MAE: 92.89	RMSE: 129.44
Epoch 389	LOSS: 492.41	MAE: 92.43	RMSE: 128.57
Epoch 390	LOSS: 499.82	MAE: 92.63	RMSE: 128.92
Epoch 391	LOSS: 499.44	MAE: 92.18	RMSE: 128.45
Epoch 392	LOSS: 491.05	MAE: 92.44	RMSE: 128.74
Epoch 393	LOSS: 488.67	MAE: 92.77	RMSE: 129.01
Epoch 394	LOSS: 496.50	MAE: 91.93	RMSE: 128.18
Epoch 395	LOSS: 491.52	MAE: 92.87	RMSE: 129.18
Epoch 396	LOSS: 492.44	MAE: 91.68	RMSE: 127.76
Epoch 397	LOSS: 484.41	MAE: 92.39	RMSE: 128.59
Epoch 398	LOSS: 493.43	MAE: 92.14	RMSE: 128.33
Epoch 399	LOSS: 493.90	MAE: 91.82	RMSE: 127.88
Epoch 400	LOSS: 487.98	MAE: 92.24	RMSE: 128.42
Epoch 401	LOSS: 498.34	MAE: 91.89	RMSE: 127.95
Epoch 402	LOSS: 489.18	MAE: 92.26	RMSE: 128.53
Epoch 403	LOSS: 487.69	MAE: 91.55	RMSE: 127.52
Epoch 404	LOSS: 489.47	MAE: 92.16	RMSE: 128.34
Epoch 405	LOSS: 489.31	MAE: 91.45	RMSE: 127.48
Epoch 406	LOSS: 495.56	MAE: 91.99	RMSE: 128.05
Epoch 407	LOSS: 491.34	MAE: 91.31	RMSE: 127.30
Epoch 408	LOSS: 491.80	MAE: 91.44	RMSE: 127.33
Epoch 409	LOSS: 488.13	MAE: 91.92	RMSE: 128.05
Epoch 410	LOSS: 492.42	MAE: 90.79	RMSE: 126.56
Epoch 411	LOSS: 484.34	MAE: 91.83	RMSE: 127.79
Epoch 412	LOSS: 481.48	MAE: 91.13	RMSE: 127.06
Epoch 413	LOSS: 489.42	MAE: 92.01	RMSE: 128.03
Epoch 414	LOSS: 487.44	MAE: 90.78	RMSE: 126.67
Epoch 415	LOSS: 479.07	MAE: 92.00	RMSE: 127.93
Epoch 416	LOSS: 486.52	MAE: 90.66	RMSE: 126.46
Epoch 417	LOSS: 485.51	MAE: 91.58	RMSE: 127.49
Epoch 418	LOSS: 479.82	MAE: 91.03	RMSE: 126.89
Epoch 419	LOSS: 479.56	MAE: 91.28	RMSE: 127.09
Epoch 420	LOSS: 484.41	MAE: 90.76	RMSE: 126.50
Epoch 421	LOSS: 486.90	MAE: 90.95	RMSE: 126.69
Epoch 422	LOSS: 477.47	MAE: 90.66	RMSE: 126.37
Epoch 423	LOSS: 485.62	MAE: 91.26	RMSE: 127.11
Epoch 424	LOSS: 488.57	MAE: 90.75	RMSE: 126.47
Epoch 425	LOSS: 482.53	MAE: 90.97	RMSE: 126.79
Epoch 426	LOSS: 486.79	MAE: 90.75	RMSE: 126.39
Epoch 427	LOSS: 484.69	MAE: 90.66	RMSE: 126.38
Epoch 428	LOSS: 490.42	MAE: 90.87	RMSE: 126.49
Epoch 429	LOSS: 478.37	MAE: 90.74	RMSE: 126.59
Epoch 430	LOSS: 484.32	MAE: 90.25	RMSE: 125.71
Epoch 431	LOSS: 483.44	MAE: 90.71	RMSE: 126.49
Epoch 432	LOSS: 482.14	MAE: 90.11	RMSE: 125.57
Epoch 433	LOSS: 480.22	MAE: 90.83	RMSE: 126.52
Epoch 434	LOSS: 482.27	MAE: 90.47	RMSE: 126.16
Epoch 435	LOSS: 483.09	MAE: 90.63	RMSE: 126.18
Epoch 436	LOSS: 481.06	MAE: 90.25	RMSE: 125.87
Epoch 437	LOSS: 484.50	MAE: 90.29	RMSE: 125.81
Epoch 438	LOSS: 481.31	MAE: 90.17	RMSE: 125.67
Epoch 439	LOSS: 474.71	MAE: 90.54	RMSE: 126.16
Epoch 440	LOSS: 476.68	MAE: 90.05	RMSE: 125.60
Epoch 441	LOSS: 475.33	MAE: 90.14	RMSE: 125.64
Epoch 442	LOSS: 474.83	MAE: 90.11	RMSE: 125.59
Epoch 443	LOSS: 475.91	MAE: 90.44	RMSE: 126.03
Epoch 444	LOSS: 483.69	MAE: 89.90	RMSE: 125.30
Epoch 445	LOSS: 480.39	MAE: 89.90	RMSE: 125.36
Epoch 446	LOSS: 472.36	MAE: 90.03	RMSE: 125.44
Epoch 447	LOSS: 473.67	MAE: 89.79	RMSE: 125.20
Epoch 448	LOSS: 475.23	MAE: 90.20	RMSE: 125.66
Epoch 449	LOSS: 470.30	MAE: 90.04	RMSE: 125.59
Epoch 450	LOSS: 474.72	MAE: 89.69	RMSE: 124.90
Epoch 451	LOSS: 471.01	MAE: 90.08	RMSE: 125.73
Epoch 452	LOSS: 467.69	MAE: 89.55	RMSE: 124.73
Epoch 453	LOSS: 469.25	MAE: 89.92	RMSE: 125.43
Epoch 454	LOSS: 480.96	MAE: 89.23	RMSE: 124.44
Epoch 455	LOSS: 471.65	MAE: 90.03	RMSE: 125.41
Epoch 456	LOSS: 476.51	MAE: 89.43	RMSE: 124.74
Epoch 457	LOSS: 466.87	MAE: 89.61	RMSE: 124.96
Epoch 458	LOSS: 477.66	MAE: 89.52	RMSE: 124.79
Epoch 459	LOSS: 470.36	MAE: 89.53	RMSE: 124.94
Epoch 460	LOSS: 468.56	MAE: 89.38	RMSE: 124.61
Epoch 461	LOSS: 475.06	MAE: 89.29	RMSE: 124.60
Epoch 462	LOSS: 473.43	MAE: 89.31	RMSE: 124.57
Epoch 463	LOSS: 467.13	MAE: 88.66	RMSE: 123.75
Epoch 464	LOSS: 471.00	MAE: 90.00	RMSE: 125.44
Epoch 465	LOSS: 470.08	MAE: 88.76	RMSE: 123.82
Epoch 466	LOSS: 468.14	MAE: 89.59	RMSE: 124.94
Epoch 467	LOSS: 472.87	MAE: 88.91	RMSE: 124.07
Epoch 468	LOSS: 463.20	MAE: 89.46	RMSE: 124.79
Epoch 469	LOSS: 471.59	MAE: 89.09	RMSE: 124.24
Epoch 470	LOSS: 464.53	MAE: 89.29	RMSE: 124.61
Epoch 471	LOSS: 469.26	MAE: 89.15	RMSE: 124.25
Epoch 472	LOSS: 467.94	MAE: 88.77	RMSE: 124.03
Epoch 473	LOSS: 472.60	MAE: 89.61	RMSE: 124.89
Epoch 474	LOSS: 472.37	MAE: 88.12	RMSE: 122.99
Epoch 475	LOSS: 466.13	MAE: 89.22	RMSE: 124.49
Epoch 476	LOSS: 469.91	MAE: 88.14	RMSE: 122.94
Epoch 477	LOSS: 470.51	MAE: 89.34	RMSE: 124.60
Epoch 478	LOSS: 464.26	MAE: 88.11	RMSE: 123.11
Epoch 479	LOSS: 472.39	MAE: 89.29	RMSE: 124.38
Epoch 480	LOSS: 461.96	MAE: 88.10	RMSE: 123.06
Epoch 481	LOSS: 471.89	MAE: 88.70	RMSE: 123.81
Epoch 482	LOSS: 477.91	MAE: 88.40	RMSE: 123.30
Epoch 483	LOSS: 458.94	MAE: 88.96	RMSE: 124.08
Epoch 484	LOSS: 466.38	MAE: 87.94	RMSE: 122.82
Epoch 485	LOSS: 461.93	MAE: 88.74	RMSE: 123.81
Epoch 486	LOSS: 474.13	MAE: 88.16	RMSE: 123.04
Epoch 487	LOSS: 465.23	MAE: 88.18	RMSE: 123.20
Epoch 488	LOSS: 469.37	MAE: 88.37	RMSE: 123.27
Epoch 489	LOSS: 472.98	MAE: 88.01	RMSE: 122.85
Epoch 490	LOSS: 458.91	MAE: 88.27	RMSE: 123.31
Epoch 491	LOSS: 474.56	MAE: 88.13	RMSE: 122.93
Epoch 492	LOSS: 464.17	MAE: 88.35	RMSE: 123.33
Epoch 493	LOSS: 459.97	MAE: 88.10	RMSE: 122.96
Epoch 494	LOSS: 460.78	MAE: 88.00	RMSE: 122.85
Epoch 495	LOSS: 468.35	MAE: 88.20	RMSE: 123.06
Epoch 496	LOSS: 469.50	MAE: 87.65	RMSE: 122.52
Epoch 497	LOSS: 466.86	MAE: 88.18	RMSE: 122.99
Epoch 498	LOSS: 459.58	MAE: 87.59	RMSE: 122.31
Epoch 499	LOSS: 464.37	MAE: 88.17	RMSE: 123.08
