Epoch 000	LOSS: 135.08	MAE: 72.87	RMSE: 85.92
Epoch 387	LOSS: 17.96	MAE: 29.52	RMSE: 37.75
Epoch 388	LOSS: 17.90	MAE: 29.58	RMSE: 37.83
Epoch 389	LOSS: 17.97	MAE: 29.59	RMSE: 37.84
Epoch 390	LOSS: 17.98	MAE: 29.95	RMSE: 38.45
Epoch 391	LOSS: 17.93	MAE: 29.49	RMSE: 37.70
Epoch 392	LOSS: 17.88	MAE: 29.50	RMSE: 37.71
Epoch 393	LOSS: 17.88	MAE: 29.52	RMSE: 37.75
Epoch 394	LOSS: 17.88	MAE: 29.51	RMSE: 37.75
Epoch 395	LOSS: 17.79	MAE: 29.51	RMSE: 37.73
Epoch 396	LOSS: 17.80	MAE: 29.47	RMSE: 37.68
Epoch 397	LOSS: 17.71	MAE: 29.47	RMSE: 37.70
Epoch 398	LOSS: 17.83	MAE: 29.42	RMSE: 37.63
Epoch 399	LOSS: 17.72	MAE: 29.43	RMSE: 37.63
Epoch 400	LOSS: 17.75	MAE: 29.46	RMSE: 37.69
Epoch 401	LOSS: 17.74	MAE: 29.43	RMSE: 37.64
Epoch 402	LOSS: 17.73	MAE: 29.43	RMSE: 37.64
Epoch 403	LOSS: 17.74	MAE: 29.45	RMSE: 37.67
Epoch 404	LOSS: 17.71	MAE: 29.41	RMSE: 37.62
Epoch 405	LOSS: 17.65	MAE: 29.48	RMSE: 37.72
Epoch 406	LOSS: 17.71	MAE: 29.40	RMSE: 37.61
Epoch 407	LOSS: 17.65	MAE: 29.42	RMSE: 37.64
Epoch 408	LOSS: 17.61	MAE: 29.37	RMSE: 37.56
Epoch 409	LOSS: 17.60	MAE: 29.37	RMSE: 37.57
Epoch 410	LOSS: 17.61	MAE: 29.35	RMSE: 37.56
Epoch 411	LOSS: 17.57	MAE: 29.36	RMSE: 37.57
Epoch 412	LOSS: 17.60	MAE: 29.36	RMSE: 37.56
Epoch 413	LOSS: 17.49	MAE: 29.34	RMSE: 37.54
Epoch 414	LOSS: 17.53	MAE: 29.29	RMSE: 37.47
Epoch 415	LOSS: 17.57	MAE: 29.39	RMSE: 37.62
Epoch 416	LOSS: 17.47	MAE: 29.31	RMSE: 37.50
Epoch 417	LOSS: 17.48	MAE: 29.30	RMSE: 37.50
Epoch 418	LOSS: 17.51	MAE: 29.34	RMSE: 37.55
Epoch 419	LOSS: 17.40	MAE: 29.28	RMSE: 37.48
Epoch 420	LOSS: 17.42	MAE: 29.29	RMSE: 37.48
Epoch 421	LOSS: 17.44	MAE: 29.34	RMSE: 37.55
Epoch 422	LOSS: 17.45	MAE: 29.30	RMSE: 37.50
Epoch 423	LOSS: 17.41	MAE: 29.29	RMSE: 37.49
Epoch 424	LOSS: 17.32	MAE: 29.32	RMSE: 37.55
Epoch 425	LOSS: 17.59	MAE: 33.73	RMSE: 45.26
Epoch 426	LOSS: 17.44	MAE: 34.97	RMSE: 47.47
Epoch 427	LOSS: 17.44	MAE: 34.93	RMSE: 47.42
Epoch 428	LOSS: 17.32	MAE: 36.97	RMSE: 50.98
Epoch 429	LOSS: 17.34	MAE: 36.54	RMSE: 50.29
Epoch 430	LOSS: 17.34	MAE: 36.69	RMSE: 50.52
Epoch 431	LOSS: 17.24	MAE: 36.73	RMSE: 50.62
Epoch 432	LOSS: 17.32	MAE: 36.71	RMSE: 50.59
Epoch 433	LOSS: 17.29	MAE: 36.97	RMSE: 51.03
Epoch 434	LOSS: 17.14	MAE: 36.61	RMSE: 50.42
Epoch 435	LOSS: 17.28	MAE: 36.78	RMSE: 50.73
Epoch 436	LOSS: 17.23	MAE: 36.74	RMSE: 50.67
Epoch 437	LOSS: 17.21	MAE: 36.89	RMSE: 50.93
Epoch 438	LOSS: 17.17	MAE: 37.60	RMSE: 52.10
Epoch 439	LOSS: 17.22	MAE: 37.76	RMSE: 52.39
Epoch 440	LOSS: 17.14	MAE: 38.04	RMSE: 52.85
Epoch 441	LOSS: 17.23	MAE: 38.28	RMSE: 53.26
Epoch 442	LOSS: 17.07	MAE: 38.23	RMSE: 53.16
Epoch 443	LOSS: 17.14	MAE: 38.29	RMSE: 53.26
Epoch 444	LOSS: 17.11	MAE: 38.27	RMSE: 53.23
Epoch 445	LOSS: 17.10	MAE: 38.34	RMSE: 53.36
Epoch 446	LOSS: 17.11	MAE: 38.36	RMSE: 53.38
Epoch 447	LOSS: 17.04	MAE: 38.11	RMSE: 52.99
Epoch 448	LOSS: 17.08	MAE: 37.91	RMSE: 52.64
Epoch 449	LOSS: 17.04	MAE: 38.25	RMSE: 53.19
Epoch 450	LOSS: 17.00	MAE: 38.12	RMSE: 52.99
Epoch 451	LOSS: 17.04	MAE: 38.17	RMSE: 53.05
Epoch 452	LOSS: 17.03	MAE: 38.17	RMSE: 53.11
Epoch 453	LOSS: 16.96	MAE: 38.22	RMSE: 53.16
Epoch 454	LOSS: 16.96	MAE: 38.15	RMSE: 53.06
Epoch 455	LOSS: 16.97	MAE: 38.14	RMSE: 53.04
Epoch 456	LOSS: 16.85	MAE: 38.16	RMSE: 53.08
Epoch 457	LOSS: 16.89	MAE: 38.12	RMSE: 53.01
Epoch 458	LOSS: 16.94	MAE: 38.12	RMSE: 53.00
Epoch 459	LOSS: 16.84	MAE: 38.10	RMSE: 52.98
Epoch 460	LOSS: 16.94	MAE: 38.11	RMSE: 52.99
Epoch 461	LOSS: 16.82	MAE: 38.02	RMSE: 52.87
Epoch 462	LOSS: 16.92	MAE: 37.98	RMSE: 52.80
Epoch 463	LOSS: 16.81	MAE: 38.01	RMSE: 52.85
Epoch 464	LOSS: 16.83	MAE: 38.03	RMSE: 52.88
Epoch 465	LOSS: 16.78	MAE: 38.06	RMSE: 52.94
Epoch 466	LOSS: 16.76	MAE: 37.95	RMSE: 52.75
Epoch 467	LOSS: 16.74	MAE: 37.99	RMSE: 52.82
Epoch 468	LOSS: 16.79	MAE: 38.06	RMSE: 52.95
Epoch 469	LOSS: 16.80	MAE: 37.98	RMSE: 52.81
Epoch 470	LOSS: 16.71	MAE: 37.86	RMSE: 52.61
Epoch 471	LOSS: 16.74	MAE: 37.92	RMSE: 52.72
Epoch 472	LOSS: 16.71	MAE: 37.95	RMSE: 52.77
Epoch 473	LOSS: 16.71	MAE: 37.93	RMSE: 52.73
Epoch 474	LOSS: 16.62	MAE: 37.85	RMSE: 52.62
Epoch 475	LOSS: 16.68	MAE: 38.05	RMSE: 52.95
Epoch 476	LOSS: 16.68	MAE: 37.76	RMSE: 52.47
Epoch 477	LOSS: 16.57	MAE: 37.93	RMSE: 52.76
Epoch 478	LOSS: 16.63	MAE: 37.90	RMSE: 52.73
Epoch 479	LOSS: 16.57	MAE: 37.86	RMSE: 52.62
Epoch 480	LOSS: 16.62	MAE: 37.97	RMSE: 52.80
Epoch 481	LOSS: 16.63	MAE: 38.02	RMSE: 52.89
Epoch 482	LOSS: 16.64	MAE: 37.92	RMSE: 52.75
Epoch 483	LOSS: 16.62	MAE: 37.91	RMSE: 52.72
Epoch 484	LOSS: 16.59	MAE: 37.80	RMSE: 52.53
Epoch 485	LOSS: 16.52	MAE: 37.75	RMSE: 52.48
Epoch 486	LOSS: 16.56	MAE: 37.82	RMSE: 52.60
Epoch 487	LOSS: 16.50	MAE: 37.88	RMSE: 52.70
Epoch 488	LOSS: 16.52	MAE: 37.96	RMSE: 52.82
Epoch 489	LOSS: 16.53	MAE: 37.55	RMSE: 52.16
Epoch 490	LOSS: 16.45	MAE: 37.87	RMSE: 52.69
Epoch 491	LOSS: 16.45	MAE: 37.76	RMSE: 52.52
Epoch 492	LOSS: 16.46	MAE: 37.77	RMSE: 52.53
Epoch 493	LOSS: 16.44	MAE: 37.80	RMSE: 52.58
Epoch 494	LOSS: 16.38	MAE: 37.80	RMSE: 52.57
Epoch 495	LOSS: 16.36	MAE: 37.71	RMSE: 52.44
Epoch 496	LOSS: 16.39	MAE: 37.83	RMSE: 52.63
Epoch 497	LOSS: 16.40	MAE: 37.71	RMSE: 52.46
Epoch 498	LOSS: 16.39	MAE: 37.80	RMSE: 52.59
Epoch 499	LOSS: 16.40	MAE: 37.72	RMSE: 52.45
Epoch 500	LOSS: 16.38	MAE: 37.79	RMSE: 52.57
Epoch 501	LOSS: 16.36	MAE: 37.79	RMSE: 52.59
Epoch 502	LOSS: 16.37	MAE: 37.81	RMSE: 52.61
Epoch 503	LOSS: 16.32	MAE: 37.77	RMSE: 52.55
Epoch 504	LOSS: 16.35	MAE: 37.75	RMSE: 52.52
Epoch 505	LOSS: 16.33	MAE: 37.66	RMSE: 52.38
Epoch 506	LOSS: 16.25	MAE: 37.59	RMSE: 52.28
Epoch 507	LOSS: 16.32	MAE: 37.45	RMSE: 52.04
Epoch 508	LOSS: 16.24	MAE: 37.50	RMSE: 52.12
Epoch 509	LOSS: 16.27	MAE: 37.85	RMSE: 52.69
Epoch 510	LOSS: 16.31	MAE: 37.48	RMSE: 52.10
Epoch 511	LOSS: 16.27	MAE: 37.59	RMSE: 52.29
Epoch 512	LOSS: 16.25	MAE: 37.63	RMSE: 52.36
Epoch 513	LOSS: 16.19	MAE: 37.72	RMSE: 52.50
Epoch 514	LOSS: 16.22	MAE: 37.46	RMSE: 52.07
Epoch 515	LOSS: 16.23	MAE: 37.80	RMSE: 52.63
Epoch 516	LOSS: 16.22	MAE: 37.59	RMSE: 52.29
Epoch 517	LOSS: 16.16	MAE: 37.62	RMSE: 52.33
Epoch 518	LOSS: 16.18	MAE: 37.71	RMSE: 52.49
Epoch 519	LOSS: 16.14	MAE: 37.67	RMSE: 52.43
Epoch 520	LOSS: 16.17	MAE: 37.54	RMSE: 52.20
Epoch 521	LOSS: 16.18	MAE: 37.48	RMSE: 52.11
Epoch 522	LOSS: 16.12	MAE: 37.52	RMSE: 52.22
Epoch 523	LOSS: 16.13	MAE: 37.65	RMSE: 52.40
Epoch 524	LOSS: 16.16	MAE: 37.46	RMSE: 52.12
Epoch 525	LOSS: 16.12	MAE: 37.42	RMSE: 52.04
Epoch 526	LOSS: 16.08	MAE: 37.36	RMSE: 51.95
Epoch 527	LOSS: 16.07	MAE: 37.52	RMSE: 52.17
Epoch 528	LOSS: 16.07	MAE: 37.39	RMSE: 51.98
Epoch 529	LOSS: 16.03	MAE: 37.23	RMSE: 51.71
Epoch 530	LOSS: 16.04	MAE: 36.96	RMSE: 51.29
Epoch 531	LOSS: 15.98	MAE: 37.33	RMSE: 51.91
Epoch 532	LOSS: 15.96	MAE: 36.55	RMSE: 50.58
Epoch 533	LOSS: 16.02	MAE: 36.59	RMSE: 50.66
Epoch 534	LOSS: 16.04	MAE: 36.49	RMSE: 50.51
Epoch 535	LOSS: 16.04	MAE: 36.78	RMSE: 50.98
Epoch 536	LOSS: 15.97	MAE: 37.39	RMSE: 52.00
Epoch 537	LOSS: 15.94	MAE: 37.33	RMSE: 51.91
Epoch 538	LOSS: 16.01	MAE: 37.34	RMSE: 51.93
Epoch 539	LOSS: 15.96	MAE: 37.54	RMSE: 52.25
Epoch 540	LOSS: 15.93	MAE: 37.51	RMSE: 52.20
Epoch 541	LOSS: 15.92	MAE: 37.38	RMSE: 51.97
Epoch 542	LOSS: 15.88	MAE: 37.27	RMSE: 51.83
Epoch 543	LOSS: 15.90	MAE: 37.43	RMSE: 52.09
Epoch 544	LOSS: 15.88	MAE: 37.31	RMSE: 51.88
Epoch 545	LOSS: 15.87	MAE: 37.26	RMSE: 51.78
Epoch 546	LOSS: 15.83	MAE: 37.22	RMSE: 51.74
Epoch 547	LOSS: 15.86	MAE: 37.39	RMSE: 52.03
Epoch 548	LOSS: 15.88	MAE: 37.33	RMSE: 51.91
Epoch 549	LOSS: 15.86	MAE: 37.35	RMSE: 51.96
Epoch 550	LOSS: 15.83	MAE: 37.32	RMSE: 51.91
Epoch 551	LOSS: 15.83	MAE: 37.36	RMSE: 51.99
Epoch 552	LOSS: 15.84	MAE: 37.29	RMSE: 51.85
Epoch 553	LOSS: 15.85	MAE: 37.15	RMSE: 51.64
Epoch 554	LOSS: 15.82	MAE: 37.22	RMSE: 51.76
Epoch 555	LOSS: 15.79	MAE: 37.30	RMSE: 51.86
Epoch 556	LOSS: 15.74	MAE: 37.22	RMSE: 51.75
Epoch 557	LOSS: 15.70	MAE: 37.28	RMSE: 51.84
Epoch 558	LOSS: 15.78	MAE: 37.19	RMSE: 51.72
Epoch 559	LOSS: 15.77	MAE: 37.32	RMSE: 51.95
Epoch 560	LOSS: 15.75	MAE: 37.32	RMSE: 51.92
Epoch 561	LOSS: 15.73	MAE: 37.16	RMSE: 51.67
Epoch 562	LOSS: 15.73	MAE: 37.23	RMSE: 51.77
Epoch 563	LOSS: 15.73	MAE: 37.16	RMSE: 51.67
Epoch 564	LOSS: 15.72	MAE: 37.14	RMSE: 51.64
Epoch 565	LOSS: 15.66	MAE: 37.19	RMSE: 51.70
Epoch 566	LOSS: 15.71	MAE: 37.20	RMSE: 51.75
Epoch 567	LOSS: 15.62	MAE: 37.14	RMSE: 51.61
Epoch 568	LOSS: 15.66	MAE: 37.20	RMSE: 51.73
Epoch 569	LOSS: 15.63	MAE: 37.15	RMSE: 51.64
Epoch 570	LOSS: 15.66	MAE: 37.13	RMSE: 51.61
Epoch 571	LOSS: 15.62	MAE: 37.09	RMSE: 51.56
Epoch 572	LOSS: 15.55	MAE: 37.09	RMSE: 51.57
Epoch 573	LOSS: 15.58	MAE: 37.05	RMSE: 51.49
Epoch 574	LOSS: 15.59	MAE: 37.08	RMSE: 51.57
Epoch 575	LOSS: 15.62	MAE: 36.98	RMSE: 51.39
Epoch 576	LOSS: 15.59	MAE: 37.06	RMSE: 51.51
Epoch 577	LOSS: 15.58	MAE: 37.02	RMSE: 51.44
Epoch 578	LOSS: 15.56	MAE: 37.07	RMSE: 51.53
Epoch 579	LOSS: 15.53	MAE: 37.02	RMSE: 51.46
Epoch 580	LOSS: 15.50	MAE: 37.11	RMSE: 51.60
Epoch 581	LOSS: 15.54	MAE: 37.05	RMSE: 51.53
Epoch 582	LOSS: 15.55	MAE: 37.01	RMSE: 51.43
Epoch 583	LOSS: 15.53	MAE: 36.96	RMSE: 51.37
Epoch 584	LOSS: 15.47	MAE: 37.02	RMSE: 51.48
Epoch 585	LOSS: 15.54	MAE: 36.96	RMSE: 51.36
Epoch 586	LOSS: 15.51	MAE: 37.07	RMSE: 51.56
Epoch 587	LOSS: 15.47	MAE: 37.02	RMSE: 51.48
Epoch 588	LOSS: 15.50	MAE: 37.08	RMSE: 51.56
Epoch 589	LOSS: 15.43	MAE: 36.99	RMSE: 51.40
Epoch 590	LOSS: 15.48	MAE: 36.87	RMSE: 51.24
Epoch 591	LOSS: 15.51	MAE: 37.08	RMSE: 51.58
Epoch 592	LOSS: 15.49	MAE: 36.88	RMSE: 51.23
Epoch 593	LOSS: 15.44	MAE: 37.07	RMSE: 51.53
Epoch 594	LOSS: 15.51	MAE: 36.95	RMSE: 51.34
Epoch 595	LOSS: 15.50	MAE: 36.90	RMSE: 51.30
Epoch 596	LOSS: 15.46	MAE: 36.98	RMSE: 51.40
Epoch 597	LOSS: 15.46	MAE: 36.88	RMSE: 51.25
Epoch 598	LOSS: 15.45	MAE: 36.76	RMSE: 51.06
Epoch 599	LOSS: 15.44	MAE: 36.95	RMSE: 51.38
Epoch 600	LOSS: 15.47	MAE: 36.95	RMSE: 51.36
Epoch 601	LOSS: 15.46	MAE: 36.84	RMSE: 51.18
Epoch 602	LOSS: 15.42	MAE: 36.81	RMSE: 51.15
Epoch 603	LOSS: 15.41	MAE: 36.80	RMSE: 51.16
Epoch 604	LOSS: 15.31	MAE: 36.80	RMSE: 51.14
Epoch 605	LOSS: 15.38	MAE: 36.79	RMSE: 51.11
Epoch 606	LOSS: 15.35	MAE: 36.89	RMSE: 51.26
Epoch 607	LOSS: 15.35	MAE: 36.83	RMSE: 51.20
Epoch 608	LOSS: 15.36	MAE: 36.85	RMSE: 51.20
Epoch 609	LOSS: 15.31	MAE: 36.78	RMSE: 51.10
Epoch 610	LOSS: 15.36	MAE: 37.52	RMSE: 52.32
Epoch 611	LOSS: 15.34	MAE: 36.88	RMSE: 51.31
Epoch 612	LOSS: 15.34	MAE: 36.85	RMSE: 51.22
Epoch 613	LOSS: 15.33	MAE: 36.75	RMSE: 51.07
Epoch 614	LOSS: 15.35	MAE: 36.85	RMSE: 51.22
Epoch 615	LOSS: 15.31	MAE: 36.72	RMSE: 51.01
Epoch 616	LOSS: 15.35	MAE: 36.78	RMSE: 51.12
Epoch 617	LOSS: 15.26	MAE: 36.77	RMSE: 51.09
Epoch 618	LOSS: 15.26	MAE: 36.82	RMSE: 51.16
Epoch 619	LOSS: 15.29	MAE: 36.86	RMSE: 51.24
Epoch 620	LOSS: 15.28	MAE: 36.80	RMSE: 51.14
Epoch 621	LOSS: 15.25	MAE: 36.83	RMSE: 51.22
Epoch 622	LOSS: 15.30	MAE: 36.80	RMSE: 51.16
Epoch 623	LOSS: 15.25	MAE: 36.72	RMSE: 51.01
Epoch 624	LOSS: 15.25	MAE: 36.75	RMSE: 51.05
Epoch 625	LOSS: 15.22	MAE: 36.76	RMSE: 51.08
Epoch 626	LOSS: 15.23	MAE: 36.81	RMSE: 51.17
Epoch 627	LOSS: 15.22	MAE: 36.74	RMSE: 51.07
Epoch 628	LOSS: 15.19	MAE: 36.77	RMSE: 51.09
Epoch 629	LOSS: 15.21	MAE: 36.72	RMSE: 51.02
Epoch 630	LOSS: 15.21	MAE: 36.64	RMSE: 50.89
Epoch 631	LOSS: 15.23	MAE: 36.70	RMSE: 51.00
Epoch 632	LOSS: 15.18	MAE: 36.73	RMSE: 51.05
Epoch 633	LOSS: 15.22	MAE: 36.71	RMSE: 51.00
Epoch 634	LOSS: 15.14	MAE: 36.70	RMSE: 50.99
Epoch 635	LOSS: 15.17	MAE: 36.70	RMSE: 50.99
Epoch 636	LOSS: 15.16	MAE: 36.67	RMSE: 50.94
Epoch 637	LOSS: 15.19	MAE: 36.66	RMSE: 50.92
Epoch 638	LOSS: 15.13	MAE: 36.69	RMSE: 50.97
Epoch 639	LOSS: 15.14	MAE: 36.54	RMSE: 50.73
Epoch 640	LOSS: 15.16	MAE: 36.70	RMSE: 50.99
Epoch 641	LOSS: 15.20	MAE: 36.69	RMSE: 50.99
Epoch 642	LOSS: 15.16	MAE: 36.65	RMSE: 50.91
Epoch 643	LOSS: 15.07	MAE: 36.71	RMSE: 51.02
Epoch 644	LOSS: 15.12	MAE: 36.65	RMSE: 50.93
Epoch 645	LOSS: 15.06	MAE: 36.62	RMSE: 50.90
Epoch 646	LOSS: 15.03	MAE: 36.67	RMSE: 50.95
Epoch 647	LOSS: 15.10	MAE: 36.62	RMSE: 50.87
Epoch 648	LOSS: 15.11	MAE: 36.61	RMSE: 50.85
Epoch 649	LOSS: 15.08	MAE: 36.61	RMSE: 50.86
Epoch 650	LOSS: 15.07	MAE: 36.55	RMSE: 50.77
Epoch 651	LOSS: 15.10	MAE: 36.51	RMSE: 50.70
Epoch 652	LOSS: 15.05	MAE: 36.70	RMSE: 50.99
Epoch 653	LOSS: 15.06	MAE: 36.56	RMSE: 50.80
Epoch 654	LOSS: 15.03	MAE: 36.61	RMSE: 50.86
Epoch 655	LOSS: 15.03	MAE: 36.62	RMSE: 50.89
Epoch 656	LOSS: 15.06	MAE: 36.58	RMSE: 50.81
Epoch 657	LOSS: 15.06	MAE: 36.55	RMSE: 50.78
Epoch 658	LOSS: 15.03	MAE: 36.51	RMSE: 50.70
Epoch 659	LOSS: 15.00	MAE: 36.60	RMSE: 50.84
Epoch 660	LOSS: 15.02	MAE: 36.63	RMSE: 50.90
Epoch 661	LOSS: 14.99	MAE: 36.62	RMSE: 50.90
Epoch 662	LOSS: 15.05	MAE: 36.58	RMSE: 50.84
Epoch 663	LOSS: 15.04	MAE: 36.63	RMSE: 50.90
Epoch 664	LOSS: 14.99	MAE: 36.59	RMSE: 50.83
Epoch 665	LOSS: 14.99	MAE: 36.55	RMSE: 50.79
Epoch 666	LOSS: 15.02	MAE: 36.62	RMSE: 50.91
Epoch 667	LOSS: 14.95	MAE: 36.55	RMSE: 50.78
Epoch 668	LOSS: 14.98	MAE: 36.51	RMSE: 50.73
Epoch 669	LOSS: 14.94	MAE: 36.48	RMSE: 50.66
Epoch 670	LOSS: 14.96	MAE: 36.52	RMSE: 50.73
Epoch 671	LOSS: 14.95	MAE: 36.56	RMSE: 50.81
Epoch 672	LOSS: 14.95	MAE: 36.56	RMSE: 50.82
Epoch 673	LOSS: 14.96	MAE: 36.55	RMSE: 50.78
Epoch 674	LOSS: 14.94	MAE: 36.48	RMSE: 50.68
Epoch 675	LOSS: 14.86	MAE: 36.55	RMSE: 50.79
Epoch 676	LOSS: 14.91	MAE: 36.49	RMSE: 50.68
Epoch 677	LOSS: 14.97	MAE: 36.50	RMSE: 50.72
Epoch 678	LOSS: 14.90	MAE: 36.53	RMSE: 50.75
Epoch 679	LOSS: 14.88	MAE: 36.47	RMSE: 50.67
Epoch 680	LOSS: 14.91	MAE: 36.49	RMSE: 50.70
Epoch 681	LOSS: 14.88	MAE: 36.55	RMSE: 50.80
Epoch 682	LOSS: 14.91	MAE: 36.50	RMSE: 50.73
Epoch 683	LOSS: 14.95	MAE: 36.48	RMSE: 50.68
Epoch 684	LOSS: 14.88	MAE: 36.49	RMSE: 50.68
Epoch 685	LOSS: 14.85	MAE: 36.49	RMSE: 50.68
Epoch 686	LOSS: 14.88	MAE: 36.77	RMSE: 51.15
Epoch 687	LOSS: 14.90	MAE: 36.53	RMSE: 50.73
Epoch 688	LOSS: 14.85	MAE: 36.50	RMSE: 50.71
Epoch 689	LOSS: 14.85	MAE: 36.53	RMSE: 50.76
Epoch 690	LOSS: 14.90	MAE: 36.43	RMSE: 50.61
Epoch 691	LOSS: 14.81	MAE: 36.45	RMSE: 50.63
Epoch 692	LOSS: 14.87	MAE: 36.38	RMSE: 50.52
Epoch 693	LOSS: 14.80	MAE: 36.45	RMSE: 50.64
Epoch 694	LOSS: 14.82	MAE: 36.48	RMSE: 50.69
Epoch 695	LOSS: 14.80	MAE: 36.46	RMSE: 50.62
Epoch 696	LOSS: 14.84	MAE: 36.45	RMSE: 50.63
Epoch 697	LOSS: 14.86	MAE: 36.45	RMSE: 50.66
Epoch 698	LOSS: 14.79	MAE: 36.55	RMSE: 50.81
Epoch 699	LOSS: 14.82	MAE: 36.52	RMSE: 50.74
Epoch 700	LOSS: 14.81	MAE: 36.45	RMSE: 50.65
Epoch 701	LOSS: 14.87	MAE: 36.46	RMSE: 50.66
Epoch 702	LOSS: 14.79	MAE: 36.54	RMSE: 50.77
Epoch 703	LOSS: 14.82	MAE: 36.49	RMSE: 50.69
Epoch 704	LOSS: 14.77	MAE: 36.49	RMSE: 50.69
Epoch 705	LOSS: 14.79	MAE: 36.42	RMSE: 50.60
Epoch 706	LOSS: 14.78	MAE: 36.39	RMSE: 50.56
Epoch 707	LOSS: 14.75	MAE: 36.31	RMSE: 50.42
Epoch 708	LOSS: 14.77	MAE: 36.43	RMSE: 50.62
Epoch 709	LOSS: 14.73	MAE: 36.39	RMSE: 50.56
Epoch 710	LOSS: 14.79	MAE: 36.33	RMSE: 50.46
Epoch 711	LOSS: 14.73	MAE: 36.43	RMSE: 50.59
Epoch 712	LOSS: 14.77	MAE: 36.33	RMSE: 50.46
Epoch 713	LOSS: 14.78	MAE: 36.30	RMSE: 50.42
Epoch 714	LOSS: 14.76	MAE: 36.31	RMSE: 50.43
Epoch 715	LOSS: 14.72	MAE: 36.31	RMSE: 50.44
Epoch 716	LOSS: 14.73	MAE: 36.23	RMSE: 50.31
Epoch 717	LOSS: 14.72	MAE: 36.26	RMSE: 50.35
Epoch 718	LOSS: 14.70	MAE: 36.48	RMSE: 50.71
Epoch 719	LOSS: 14.71	MAE: 36.50	RMSE: 50.75
Epoch 720	LOSS: 14.72	MAE: 36.53	RMSE: 50.79
Epoch 721	LOSS: 14.70	MAE: 36.39	RMSE: 50.58
Epoch 722	LOSS: 14.73	MAE: 36.51	RMSE: 50.77
Epoch 723	LOSS: 14.71	MAE: 36.46	RMSE: 50.67
Epoch 724	LOSS: 14.75	MAE: 36.43	RMSE: 50.62
Epoch 725	LOSS: 14.66	MAE: 36.33	RMSE: 50.47
Epoch 726	LOSS: 14.74	MAE: 36.46	RMSE: 50.66
Epoch 727	LOSS: 14.71	MAE: 36.36	RMSE: 50.51
Epoch 728	LOSS: 14.70	MAE: 36.35	RMSE: 50.49
Epoch 729	LOSS: 14.66	MAE: 36.47	RMSE: 50.67
Epoch 730	LOSS: 14.64	MAE: 36.33	RMSE: 50.47
Epoch 731	LOSS: 14.70	MAE: 36.37	RMSE: 50.52
Epoch 732	LOSS: 14.65	MAE: 36.31	RMSE: 50.44
Epoch 733	LOSS: 14.62	MAE: 36.31	RMSE: 50.43
Epoch 734	LOSS: 14.63	MAE: 36.33	RMSE: 50.46
Epoch 735	LOSS: 14.64	MAE: 36.42	RMSE: 50.62
Epoch 736	LOSS: 14.66	MAE: 36.27	RMSE: 50.37
Epoch 737	LOSS: 14.66	MAE: 36.29	RMSE: 50.43
Epoch 738	LOSS: 14.64	MAE: 36.46	RMSE: 50.70
Epoch 739	LOSS: 14.62	MAE: 36.22	RMSE: 50.28
Epoch 740	LOSS: 14.65	MAE: 36.48	RMSE: 50.72
Epoch 741	LOSS: 14.55	MAE: 36.30	RMSE: 50.42
Epoch 742	LOSS: 14.63	MAE: 36.35	RMSE: 50.48
Epoch 743	LOSS: 14.65	MAE: 36.31	RMSE: 50.44
Epoch 744	LOSS: 14.57	MAE: 36.37	RMSE: 50.56
Epoch 745	LOSS: 14.59	MAE: 36.27	RMSE: 50.36
Epoch 746	LOSS: 14.61	MAE: 36.21	RMSE: 50.30
Epoch 747	LOSS: 14.56	MAE: 36.41	RMSE: 50.61
Epoch 748	LOSS: 14.55	MAE: 36.31	RMSE: 50.46
Epoch 749	LOSS: 14.62	MAE: 36.23	RMSE: 50.32
Epoch 750	LOSS: 14.56	MAE: 36.22	RMSE: 50.30
Epoch 751	LOSS: 14.56	MAE: 36.38	RMSE: 50.52
Epoch 752	LOSS: 14.57	MAE: 36.37	RMSE: 50.56
Epoch 753	LOSS: 14.61	MAE: 36.27	RMSE: 50.36
Epoch 754	LOSS: 14.59	MAE: 36.20	RMSE: 50.27
Epoch 755	LOSS: 14.50	MAE: 36.25	RMSE: 50.37
Epoch 756	LOSS: 14.50	MAE: 36.27	RMSE: 50.37
Epoch 757	LOSS: 14.53	MAE: 36.27	RMSE: 50.38
Epoch 758	LOSS: 14.54	MAE: 36.25	RMSE: 50.34
Epoch 759	LOSS: 14.55	MAE: 36.31	RMSE: 50.43
Epoch 760	LOSS: 14.51	MAE: 36.27	RMSE: 50.39
Epoch 761	LOSS: 14.57	MAE: 36.24	RMSE: 50.34
Epoch 762	LOSS: 14.53	MAE: 36.32	RMSE: 50.47
Epoch 763	LOSS: 14.51	MAE: 36.26	RMSE: 50.39
Epoch 764	LOSS: 14.49	MAE: 36.36	RMSE: 50.53
Epoch 765	LOSS: 14.54	MAE: 36.31	RMSE: 50.44
Epoch 766	LOSS: 14.53	MAE: 36.31	RMSE: 50.48
Epoch 767	LOSS: 14.52	MAE: 36.25	RMSE: 50.37
Epoch 768	LOSS: 14.47	MAE: 36.29	RMSE: 50.43
Epoch 769	LOSS: 14.49	MAE: 36.26	RMSE: 50.40
Epoch 770	LOSS: 14.48	MAE: 36.31	RMSE: 50.45
Epoch 771	LOSS: 14.47	MAE: 36.31	RMSE: 50.45
Epoch 772	LOSS: 14.50	MAE: 36.30	RMSE: 50.44
Epoch 773	LOSS: 14.47	MAE: 36.28	RMSE: 50.42
