Epoch 388	LOSS: 120.16	MAE: 123.73	RMSE: 150.33
Epoch 389	LOSS: 120.71	MAE: 123.74	RMSE: 150.31
Epoch 390	LOSS: 119.30	MAE: 123.75	RMSE: 150.29
Epoch 391	LOSS: 120.64	MAE: 123.76	RMSE: 150.28
Epoch 392	LOSS: 120.22	MAE: 123.77	RMSE: 150.26
Epoch 393	LOSS: 119.96	MAE: 123.77	RMSE: 150.25
Epoch 394	LOSS: 120.07	MAE: 123.78	RMSE: 150.23
Epoch 395	LOSS: 119.39	MAE: 123.79	RMSE: 150.22
Epoch 396	LOSS: 120.83	MAE: 123.79	RMSE: 150.21
Epoch 397	LOSS: 120.30	MAE: 123.80	RMSE: 150.19
Epoch 398	LOSS: 120.17	MAE: 123.81	RMSE: 150.18
Epoch 399	LOSS: 120.21	MAE: 123.82	RMSE: 150.16
Epoch 400	LOSS: 119.99	MAE: 123.83	RMSE: 150.15
Epoch 401	LOSS: 120.43	MAE: 123.84	RMSE: 150.14
Epoch 402	LOSS: 120.99	MAE: 123.84	RMSE: 150.12
Epoch 403	LOSS: 120.25	MAE: 123.85	RMSE: 150.11
Epoch 404	LOSS: 120.16	MAE: 123.86	RMSE: 150.09
Epoch 405	LOSS: 120.50	MAE: 123.87	RMSE: 150.08
Epoch 406	LOSS: 120.16	MAE: 123.88	RMSE: 150.07
Epoch 407	LOSS: 119.51	MAE: 123.88	RMSE: 150.06
Epoch 408	LOSS: 119.99	MAE: 123.89	RMSE: 150.05
Epoch 409	LOSS: 119.08	MAE: 123.90	RMSE: 150.04
Epoch 410	LOSS: 120.52	MAE: 123.91	RMSE: 150.03
Epoch 411	LOSS: 119.45	MAE: 123.91	RMSE: 150.02
Epoch 412	LOSS: 119.56	MAE: 123.92	RMSE: 150.02
Epoch 413	LOSS: 119.42	MAE: 123.93	RMSE: 150.01
Epoch 414	LOSS: 118.81	MAE: 123.93	RMSE: 150.00
Epoch 415	LOSS: 120.64	MAE: 123.94	RMSE: 149.99
Epoch 416	LOSS: 120.01	MAE: 123.95	RMSE: 149.98
Epoch 417	LOSS: 120.04	MAE: 123.95	RMSE: 149.98
Epoch 418	LOSS: 120.35	MAE: 123.96	RMSE: 149.97
Epoch 419	LOSS: 119.77	MAE: 123.97	RMSE: 149.96
Epoch 420	LOSS: 119.67	MAE: 123.97	RMSE: 149.95
Epoch 421	LOSS: 120.29	MAE: 123.98	RMSE: 149.95
Epoch 422	LOSS: 120.07	MAE: 123.99	RMSE: 149.94
Epoch 423	LOSS: 120.04	MAE: 123.99	RMSE: 149.93
Epoch 424	LOSS: 120.04	MAE: 124.00	RMSE: 149.93
Epoch 425	LOSS: 119.39	MAE: 124.00	RMSE: 149.92
Epoch 426	LOSS: 119.78	MAE: 124.01	RMSE: 149.92
Epoch 427	LOSS: 119.49	MAE: 124.01	RMSE: 149.91
Epoch 428	LOSS: 119.91	MAE: 124.02	RMSE: 149.91
Epoch 429	LOSS: 119.32	MAE: 124.02	RMSE: 149.90
Epoch 430	LOSS: 120.17	MAE: 124.03	RMSE: 149.90
Epoch 431	LOSS: 120.02	MAE: 124.03	RMSE: 149.89
Epoch 432	LOSS: 119.99	MAE: 124.04	RMSE: 149.89
Epoch 433	LOSS: 119.84	MAE: 124.04	RMSE: 149.88
Epoch 434	LOSS: 120.57	MAE: 124.05	RMSE: 149.88
Epoch 435	LOSS: 119.78	MAE: 124.06	RMSE: 149.87
Epoch 436	LOSS: 119.81	MAE: 124.06	RMSE: 149.87
Epoch 437	LOSS: 120.16	MAE: 124.07	RMSE: 149.86
Epoch 438	LOSS: 119.21	MAE: 124.08	RMSE: 149.85
Epoch 439	LOSS: 118.82	MAE: 124.09	RMSE: 149.85
Epoch 440	LOSS: 120.28	MAE: 124.09	RMSE: 149.84
Epoch 441	LOSS: 119.83	MAE: 124.10	RMSE: 149.84
Epoch 442	LOSS: 119.71	MAE: 124.10	RMSE: 149.83
Epoch 443	LOSS: 119.95	MAE: 124.11	RMSE: 149.83
Epoch 444	LOSS: 119.41	MAE: 124.11	RMSE: 149.83
Epoch 445	LOSS: 119.79	MAE: 124.12	RMSE: 149.82
Epoch 446	LOSS: 119.94	MAE: 124.12	RMSE: 149.82
Epoch 447	LOSS: 120.83	MAE: 124.13	RMSE: 149.82
Epoch 448	LOSS: 120.46	MAE: 124.13	RMSE: 149.81
Epoch 449	LOSS: 120.11	MAE: 124.14	RMSE: 149.81
Epoch 450	LOSS: 120.10	MAE: 124.14	RMSE: 149.81
Epoch 451	LOSS: 119.82	MAE: 124.15	RMSE: 149.80
Epoch 452	LOSS: 119.92	MAE: 124.15	RMSE: 149.80
Epoch 453	LOSS: 120.01	MAE: 124.16	RMSE: 149.79
Epoch 454	LOSS: 119.87	MAE: 124.17	RMSE: 149.79
Epoch 455	LOSS: 120.42	MAE: 124.18	RMSE: 149.78
Epoch 456	LOSS: 120.34	MAE: 124.18	RMSE: 149.78
Epoch 457	LOSS: 120.63	MAE: 124.19	RMSE: 149.78
Epoch 458	LOSS: 118.95	MAE: 124.19	RMSE: 149.77
Epoch 459	LOSS: 119.74	MAE: 124.20	RMSE: 149.77
Epoch 460	LOSS: 119.38	MAE: 124.20	RMSE: 149.77
Epoch 461	LOSS: 120.10	MAE: 124.21	RMSE: 149.76
Epoch 462	LOSS: 119.35	MAE: 124.22	RMSE: 149.76
Epoch 463	LOSS: 120.01	MAE: 124.22	RMSE: 149.76
Epoch 464	LOSS: 119.90	MAE: 124.23	RMSE: 149.75
Epoch 465	LOSS: 119.60	MAE: 124.24	RMSE: 149.75
Epoch 466	LOSS: 119.58	MAE: 124.24	RMSE: 149.74
Epoch 467	LOSS: 119.39	MAE: 124.25	RMSE: 149.74
Epoch 468	LOSS: 119.50	MAE: 124.26	RMSE: 149.74
Epoch 469	LOSS: 119.55	MAE: 124.26	RMSE: 149.74
Epoch 470	LOSS: 120.18	MAE: 124.26	RMSE: 149.73
Epoch 471	LOSS: 119.23	MAE: 124.27	RMSE: 149.73
Epoch 472	LOSS: 120.37	MAE: 124.27	RMSE: 149.73
Epoch 473	LOSS: 119.70	MAE: 124.28	RMSE: 149.73
Epoch 474	LOSS: 119.79	MAE: 124.28	RMSE: 149.73
Epoch 475	LOSS: 120.25	MAE: 124.28	RMSE: 149.73
Epoch 476	LOSS: 119.98	MAE: 124.29	RMSE: 149.72
Epoch 477	LOSS: 119.93	MAE: 124.29	RMSE: 149.72
Epoch 478	LOSS: 119.74	MAE: 124.29	RMSE: 149.72
Epoch 479	LOSS: 119.51	MAE: 124.29	RMSE: 149.72
Epoch 480	LOSS: 119.76	MAE: 124.30	RMSE: 149.72
Epoch 481	LOSS: 120.18	MAE: 124.30	RMSE: 149.72
Epoch 482	LOSS: 120.03	MAE: 124.31	RMSE: 149.71
Epoch 483	LOSS: 120.12	MAE: 124.32	RMSE: 149.71
Epoch 484	LOSS: 119.20	MAE: 124.32	RMSE: 149.71
Epoch 485	LOSS: 119.01	MAE: 124.32	RMSE: 149.71
Epoch 486	LOSS: 120.07	MAE: 124.33	RMSE: 149.70
Epoch 487	LOSS: 120.67	MAE: 124.33	RMSE: 149.70
Epoch 488	LOSS: 120.30	MAE: 124.34	RMSE: 149.70
Epoch 489	LOSS: 119.68	MAE: 124.34	RMSE: 149.70
Epoch 490	LOSS: 119.55	MAE: 124.35	RMSE: 149.70
Epoch 491	LOSS: 119.68	MAE: 124.35	RMSE: 149.70
Epoch 492	LOSS: 119.76	MAE: 124.35	RMSE: 149.70
Epoch 493	LOSS: 119.35	MAE: 124.35	RMSE: 149.69
Epoch 494	LOSS: 118.51	MAE: 124.36	RMSE: 149.69
Epoch 495	LOSS: 119.64	MAE: 124.36	RMSE: 149.69
Epoch 496	LOSS: 119.05	MAE: 124.37	RMSE: 149.69
Epoch 497	LOSS: 120.19	MAE: 124.38	RMSE: 149.69
Epoch 498	LOSS: 120.57	MAE: 124.38	RMSE: 149.68
Epoch 499	LOSS: 119.89	MAE: 124.39	RMSE: 149.68
