Epoch 000	LOSS: 67.89	MAE: 49.67	RMSE: 62.73
Epoch 387	LOSS: 10.96	MAE: 20.85	RMSE: 36.92
Epoch 388	LOSS: 10.97	MAE: 20.69	RMSE: 36.86
Epoch 389	LOSS: 10.98	MAE: 20.85	RMSE: 36.92
Epoch 390	LOSS: 10.92	MAE: 20.78	RMSE: 36.86
Epoch 391	LOSS: 10.84	MAE: 20.76	RMSE: 36.84
Epoch 392	LOSS: 10.96	MAE: 20.76	RMSE: 36.81
Epoch 393	LOSS: 10.87	MAE: 20.67	RMSE: 36.75
Epoch 394	LOSS: 10.87	MAE: 20.55	RMSE: 36.66
Epoch 395	LOSS: 10.85	MAE: 20.89	RMSE: 36.90
Epoch 396	LOSS: 10.74	MAE: 20.70	RMSE: 36.83
Epoch 397	LOSS: 10.96	MAE: 20.81	RMSE: 36.90
Epoch 398	LOSS: 10.84	MAE: 20.79	RMSE: 36.86
Epoch 399	LOSS: 10.93	MAE: 20.74	RMSE: 36.83
Epoch 400	LOSS: 10.86	MAE: 20.84	RMSE: 36.86
Epoch 401	LOSS: 10.93	MAE: 20.74	RMSE: 36.82
Epoch 402	LOSS: 10.83	MAE: 20.74	RMSE: 36.83
Epoch 403	LOSS: 10.76	MAE: 20.86	RMSE: 36.89
Epoch 404	LOSS: 11.05	MAE: 20.87	RMSE: 36.86
Epoch 405	LOSS: 11.10	MAE: 20.77	RMSE: 36.83
Epoch 406	LOSS: 10.82	MAE: 20.66	RMSE: 36.77
Epoch 407	LOSS: 10.80	MAE: 20.87	RMSE: 36.89
Epoch 408	LOSS: 10.89	MAE: 20.77	RMSE: 36.82
Epoch 409	LOSS: 10.73	MAE: 20.73	RMSE: 36.79
Epoch 410	LOSS: 10.67	MAE: 20.76	RMSE: 36.80
Epoch 411	LOSS: 11.20	MAE: 20.88	RMSE: 36.85
Epoch 412	LOSS: 10.99	MAE: 20.95	RMSE: 36.89
Epoch 413	LOSS: 11.08	MAE: 20.58	RMSE: 36.70
Epoch 414	LOSS: 10.89	MAE: 20.64	RMSE: 36.71
Epoch 415	LOSS: 11.02	MAE: 21.09	RMSE: 36.98
Epoch 416	LOSS: 10.89	MAE: 21.00	RMSE: 36.90
Epoch 417	LOSS: 10.85	MAE: 20.66	RMSE: 36.76
Epoch 418	LOSS: 10.82	MAE: 20.67	RMSE: 36.78
Epoch 419	LOSS: 10.86	MAE: 21.04	RMSE: 36.98
Epoch 420	LOSS: 10.87	MAE: 21.13	RMSE: 37.05
Epoch 421	LOSS: 10.80	MAE: 20.71	RMSE: 36.84
Epoch 422	LOSS: 10.78	MAE: 20.71	RMSE: 36.81
Epoch 423	LOSS: 10.79	MAE: 21.06	RMSE: 37.00
Epoch 424	LOSS: 10.73	MAE: 21.05	RMSE: 36.99
Epoch 425	LOSS: 10.82	MAE: 20.71	RMSE: 36.82
Epoch 426	LOSS: 10.65	MAE: 20.74	RMSE: 36.85
Epoch 427	LOSS: 10.83	MAE: 21.16	RMSE: 37.10
Epoch 428	LOSS: 10.73	MAE: 21.08	RMSE: 37.05
Epoch 429	LOSS: 10.77	MAE: 20.78	RMSE: 36.90
Epoch 430	LOSS: 10.75	MAE: 20.83	RMSE: 36.93
Epoch 431	LOSS: 10.72	MAE: 21.13	RMSE: 37.09
Epoch 432	LOSS: 10.62	MAE: 20.85	RMSE: 36.94
Epoch 433	LOSS: 10.65	MAE: 21.10	RMSE: 37.04
Epoch 434	LOSS: 10.71	MAE: 20.81	RMSE: 36.90
Epoch 435	LOSS: 10.84	MAE: 21.07	RMSE: 37.05
Epoch 436	LOSS: 10.65	MAE: 20.96	RMSE: 37.01
Epoch 437	LOSS: 10.65	MAE: 20.94	RMSE: 36.97
Epoch 438	LOSS: 10.64	MAE: 21.02	RMSE: 37.01
Epoch 439	LOSS: 10.80	MAE: 20.93	RMSE: 36.93
Epoch 440	LOSS: 10.87	MAE: 20.93	RMSE: 36.97
Epoch 441	LOSS: 10.99	MAE: 20.96	RMSE: 37.00
Epoch 442	LOSS: 10.69	MAE: 20.96	RMSE: 37.00
Epoch 443	LOSS: 10.71	MAE: 21.01	RMSE: 37.06
Epoch 444	LOSS: 10.80	MAE: 20.92	RMSE: 37.00
Epoch 445	LOSS: 10.66	MAE: 21.07	RMSE: 37.06
Epoch 446	LOSS: 10.58	MAE: 20.88	RMSE: 36.96
Epoch 447	LOSS: 10.63	MAE: 20.89	RMSE: 36.97
Epoch 448	LOSS: 10.80	MAE: 21.05	RMSE: 37.05
Epoch 449	LOSS: 10.87	MAE: 21.19	RMSE: 37.12
Epoch 450	LOSS: 10.72	MAE: 20.86	RMSE: 36.88
Epoch 451	LOSS: 10.88	MAE: 21.00	RMSE: 37.01
Epoch 452	LOSS: 10.72	MAE: 21.01	RMSE: 37.01
Epoch 453	LOSS: 10.65	MAE: 20.95	RMSE: 36.97
Epoch 454	LOSS: 10.57	MAE: 20.89	RMSE: 36.92
Epoch 455	LOSS: 10.49	MAE: 21.01	RMSE: 37.01
Epoch 456	LOSS: 10.61	MAE: 21.11	RMSE: 37.04
Epoch 457	LOSS: 10.58	MAE: 20.96	RMSE: 36.93
Epoch 458	LOSS: 10.75	MAE: 20.89	RMSE: 36.90
Epoch 459	LOSS: 10.52	MAE: 20.91	RMSE: 36.94
Epoch 460	LOSS: 10.69	MAE: 20.96	RMSE: 36.97
Epoch 461	LOSS: 10.77	MAE: 21.02	RMSE: 36.98
Epoch 462	LOSS: 10.66	MAE: 21.03	RMSE: 37.00
Epoch 463	LOSS: 10.51	MAE: 20.95	RMSE: 37.03
Epoch 464	LOSS: 10.72	MAE: 21.03	RMSE: 37.02
Epoch 465	LOSS: 10.78	MAE: 20.98	RMSE: 36.98
Epoch 466	LOSS: 10.54	MAE: 21.05	RMSE: 37.05
Epoch 467	LOSS: 10.60	MAE: 21.14	RMSE: 37.10
Epoch 468	LOSS: 10.57	MAE: 21.04	RMSE: 37.04
Epoch 469	LOSS: 10.57	MAE: 21.24	RMSE: 37.15
Epoch 470	LOSS: 10.40	MAE: 20.97	RMSE: 36.99
Epoch 471	LOSS: 10.40	MAE: 21.12	RMSE: 37.09
Epoch 472	LOSS: 10.49	MAE: 21.01	RMSE: 37.03
Epoch 473	LOSS: 10.52	MAE: 21.06	RMSE: 37.08
Epoch 474	LOSS: 10.56	MAE: 21.02	RMSE: 37.04
Epoch 475	LOSS: 10.59	MAE: 21.11	RMSE: 37.09
Epoch 476	LOSS: 10.50	MAE: 21.05	RMSE: 37.03
Epoch 477	LOSS: 10.54	MAE: 21.10	RMSE: 37.03
Epoch 478	LOSS: 10.41	MAE: 21.08	RMSE: 37.05
Epoch 479	LOSS: 10.42	MAE: 21.19	RMSE: 37.11
Epoch 480	LOSS: 10.60	MAE: 21.12	RMSE: 37.06
Epoch 481	LOSS: 10.69	MAE: 21.17	RMSE: 37.10
Epoch 482	LOSS: 10.63	MAE: 21.19	RMSE: 37.11
Epoch 483	LOSS: 10.50	MAE: 21.11	RMSE: 37.08
Epoch 484	LOSS: 10.52	MAE: 21.17	RMSE: 37.11
Epoch 485	LOSS: 10.47	MAE: 21.04	RMSE: 37.04
Epoch 486	LOSS: 10.43	MAE: 21.24	RMSE: 37.14
Epoch 487	LOSS: 10.49	MAE: 21.07	RMSE: 37.06
Epoch 488	LOSS: 10.46	MAE: 21.13	RMSE: 37.12
Epoch 489	LOSS: 10.45	MAE: 21.19	RMSE: 37.12
Epoch 490	LOSS: 10.35	MAE: 21.08	RMSE: 37.05
Epoch 491	LOSS: 10.43	MAE: 21.21	RMSE: 37.12
Epoch 492	LOSS: 10.37	MAE: 21.18	RMSE: 37.14
Epoch 493	LOSS: 10.43	MAE: 21.14	RMSE: 37.16
Epoch 494	LOSS: 10.52	MAE: 21.20	RMSE: 37.17
Epoch 495	LOSS: 10.45	MAE: 21.22	RMSE: 37.20
Epoch 496	LOSS: 10.55	MAE: 21.23	RMSE: 37.13
Epoch 497	LOSS: 10.46	MAE: 21.27	RMSE: 37.25
Epoch 498	LOSS: 10.50	MAE: 21.30	RMSE: 37.25
Epoch 499	LOSS: 10.41	MAE: 21.03	RMSE: 37.07
