Epoch 000	LOSS: 93.33	MAE: 44.69	RMSE: 58.37
Epoch 049	LOSS: 18.93	MAE: 16.53	RMSE: 28.43
Epoch 050	LOSS: 19.19	MAE: 16.79	RMSE: 28.09
Epoch 051	LOSS: 20.85	MAE: 16.46	RMSE: 28.06
Epoch 052	LOSS: 19.10	MAE: 16.73	RMSE: 28.62
Epoch 053	LOSS: 19.55	MAE: 16.65	RMSE: 28.66
Epoch 054	LOSS: 18.72	MAE: 16.93	RMSE: 28.93
Epoch 055	LOSS: 18.03	MAE: 17.06	RMSE: 28.83
Epoch 056	LOSS: 21.42	MAE: 16.61	RMSE: 28.05
Epoch 057	LOSS: 19.94	MAE: 16.41	RMSE: 28.57
Epoch 058	LOSS: 18.93	MAE: 16.73	RMSE: 28.82
Epoch 059	LOSS: 20.21	MAE: 16.97	RMSE: 27.95
Epoch 060	LOSS: 20.53	MAE: 16.00	RMSE: 27.33
Epoch 061	LOSS: 17.84	MAE: 15.99	RMSE: 27.37
Epoch 062	LOSS: 19.00	MAE: 15.70	RMSE: 27.08
Epoch 063	LOSS: 18.03	MAE: 15.78	RMSE: 26.94
Epoch 064	LOSS: 17.95	MAE: 15.89	RMSE: 27.46
Epoch 065	LOSS: 19.59	MAE: 16.15	RMSE: 27.73
Epoch 066	LOSS: 23.12	MAE: 15.91	RMSE: 27.02
Epoch 067	LOSS: 21.62	MAE: 15.68	RMSE: 26.56
Epoch 068	LOSS: 18.33	MAE: 15.00	RMSE: 25.38
Epoch 069	LOSS: 17.18	MAE: 14.77	RMSE: 24.35
Epoch 070	LOSS: 17.33	MAE: 15.32	RMSE: 25.56
Epoch 071	LOSS: 17.74	MAE: 14.84	RMSE: 24.50
Epoch 072	LOSS: 17.30	MAE: 14.60	RMSE: 23.87
Epoch 073	LOSS: 18.06	MAE: 14.36	RMSE: 23.24
Epoch 074	LOSS: 18.26	MAE: 14.30	RMSE: 23.09
Epoch 075	LOSS: 19.36	MAE: 13.75	RMSE: 21.49
Epoch 076	LOSS: 17.50	MAE: 13.62	RMSE: 20.74
Epoch 077	LOSS: 17.58	MAE: 13.81	RMSE: 21.29
Epoch 078	LOSS: 21.41	MAE: 14.01	RMSE: 21.64
Epoch 079	LOSS: 18.74	MAE: 13.69	RMSE: 20.85
Epoch 080	LOSS: 17.43	MAE: 13.67	RMSE: 21.04
Epoch 081	LOSS: 17.70	MAE: 13.36	RMSE: 20.54
Epoch 082	LOSS: 21.65	MAE: 13.86	RMSE: 20.97
Epoch 083	LOSS: 21.18	MAE: 13.36	RMSE: 20.50
Epoch 084	LOSS: 17.65	MAE: 13.14	RMSE: 20.32
Epoch 085	LOSS: 16.67	MAE: 13.60	RMSE: 21.07
Epoch 086	LOSS: 17.12	MAE: 13.65	RMSE: 21.16
Epoch 087	LOSS: 17.72	MAE: 13.33	RMSE: 20.73
Epoch 088	LOSS: 18.25	MAE: 13.37	RMSE: 20.74
Epoch 089	LOSS: 17.51	MAE: 13.38	RMSE: 20.64
Epoch 090	LOSS: 16.44	MAE: 13.03	RMSE: 20.30
Epoch 091	LOSS: 18.10	MAE: 13.24	RMSE: 20.53
Epoch 092	LOSS: 19.44	MAE: 12.99	RMSE: 20.24
Epoch 093	LOSS: 16.41	MAE: 13.20	RMSE: 20.33
Epoch 094	LOSS: 20.50	MAE: 13.11	RMSE: 20.23
Epoch 095	LOSS: 17.48	MAE: 13.09	RMSE: 20.25
Epoch 096	LOSS: 16.68	MAE: 13.02	RMSE: 20.21
Epoch 097	LOSS: 19.76	MAE: 13.31	RMSE: 20.37
Epoch 098	LOSS: 19.12	MAE: 13.32	RMSE: 20.42
Epoch 099	LOSS: 17.67	MAE: 13.00	RMSE: 20.29
Epoch 100	LOSS: 16.49	MAE: 12.75	RMSE: 19.88
Epoch 101	LOSS: 17.16	MAE: 13.54	RMSE: 20.92
Epoch 102	LOSS: 16.95	MAE: 13.48	RMSE: 20.96
Epoch 103	LOSS: 16.74	MAE: 13.94	RMSE: 21.82
Epoch 104	LOSS: 17.29	MAE: 13.08	RMSE: 20.59
Epoch 105	LOSS: 17.66	MAE: 13.89	RMSE: 21.39
Epoch 106	LOSS: 16.39	MAE: 13.21	RMSE: 20.49
Epoch 107	LOSS: 16.68	MAE: 13.06	RMSE: 20.24
Epoch 108	LOSS: 16.47	MAE: 13.90	RMSE: 21.84
Epoch 109	LOSS: 17.18	MAE: 13.86	RMSE: 22.03
Epoch 110	LOSS: 18.04	MAE: 13.17	RMSE: 20.74
Epoch 111	LOSS: 17.23	MAE: 12.95	RMSE: 21.22
Epoch 112	LOSS: 16.96	MAE: 12.74	RMSE: 20.16
Epoch 113	LOSS: 17.60	MAE: 12.98	RMSE: 20.22
Epoch 114	LOSS: 16.10	MAE: 12.73	RMSE: 19.95
Epoch 115	LOSS: 16.24	MAE: 12.71	RMSE: 19.94
Epoch 116	LOSS: 16.53	MAE: 13.07	RMSE: 20.32
Epoch 117	LOSS: 16.87	MAE: 13.12	RMSE: 20.36
Epoch 118	LOSS: 17.37	MAE: 13.39	RMSE: 20.63
Epoch 119	LOSS: 16.30	MAE: 12.96	RMSE: 20.06
Epoch 120	LOSS: 16.24	MAE: 12.67	RMSE: 19.86
Epoch 121	LOSS: 16.19	MAE: 12.85	RMSE: 20.16
Epoch 122	LOSS: 16.65	MAE: 12.96	RMSE: 20.29
Epoch 123	LOSS: 16.07	MAE: 12.90	RMSE: 20.28
Epoch 124	LOSS: 16.14	MAE: 12.84	RMSE: 20.16
Epoch 125	LOSS: 16.78	MAE: 13.09	RMSE: 20.63
Epoch 126	LOSS: 16.39	MAE: 12.83	RMSE: 20.17
Epoch 127	LOSS: 16.41	MAE: 13.12	RMSE: 20.42
Epoch 128	LOSS: 17.66	MAE: 12.72	RMSE: 19.98
Epoch 129	LOSS: 17.84	MAE: 12.80	RMSE: 20.00
Epoch 130	LOSS: 16.27	MAE: 12.57	RMSE: 19.82
Epoch 131	LOSS: 20.48	MAE: 12.72	RMSE: 19.86
Epoch 132	LOSS: 17.13	MAE: 12.74	RMSE: 19.89
Epoch 133	LOSS: 16.20	MAE: 12.63	RMSE: 19.77
Epoch 134	LOSS: 16.84	MAE: 12.79	RMSE: 19.97
Epoch 135	LOSS: 16.20	MAE: 12.78	RMSE: 19.98
Epoch 136	LOSS: 15.91	MAE: 13.31	RMSE: 20.68
Epoch 137	LOSS: 15.67	MAE: 12.40	RMSE: 19.59
Epoch 138	LOSS: 16.02	MAE: 12.38	RMSE: 19.59
Epoch 139	LOSS: 16.58	MAE: 12.95	RMSE: 20.19
Epoch 140	LOSS: 15.98	MAE: 12.85	RMSE: 20.19
Epoch 141	LOSS: 16.02	MAE: 12.51	RMSE: 19.76
Epoch 142	LOSS: 15.75	MAE: 12.57	RMSE: 19.83
Epoch 143	LOSS: 16.13	MAE: 12.40	RMSE: 19.52
Epoch 144	LOSS: 16.05	MAE: 12.38	RMSE: 19.39
Epoch 145	LOSS: 17.56	MAE: 12.79	RMSE: 19.80
Epoch 146	LOSS: 15.69	MAE: 12.60	RMSE: 19.81
Epoch 147	LOSS: 15.69	MAE: 12.30	RMSE: 19.57
Epoch 148	LOSS: 15.78	MAE: 12.63	RMSE: 19.89
Epoch 149	LOSS: 16.90	MAE: 12.28	RMSE: 19.60
Epoch 150	LOSS: 18.58	MAE: 13.31	RMSE: 20.37
Epoch 151	LOSS: 18.15	MAE: 12.41	RMSE: 19.62
Epoch 152	LOSS: 17.28	MAE: 12.31	RMSE: 19.48
Epoch 153	LOSS: 15.73	MAE: 12.23	RMSE: 19.40
Epoch 154	LOSS: 15.56	MAE: 12.18	RMSE: 19.36
Epoch 155	LOSS: 16.67	MAE: 12.11	RMSE: 19.32
Epoch 156	LOSS: 16.47	MAE: 12.29	RMSE: 19.54
Epoch 157	LOSS: 16.65	MAE: 12.23	RMSE: 19.65
Epoch 158	LOSS: 17.20	MAE: 12.89	RMSE: 20.13
Epoch 159	LOSS: 15.57	MAE: 12.28	RMSE: 19.36
Epoch 160	LOSS: 16.02	MAE: 12.14	RMSE: 19.25
Epoch 161	LOSS: 15.75	MAE: 12.16	RMSE: 19.16
Epoch 162	LOSS: 15.74	MAE: 12.18	RMSE: 19.17
Epoch 163	LOSS: 15.62	MAE: 12.05	RMSE: 19.02
Epoch 164	LOSS: 16.00	MAE: 12.69	RMSE: 19.81
Epoch 165	LOSS: 18.69	MAE: 12.52	RMSE: 19.78
Epoch 166	LOSS: 15.92	MAE: 12.47	RMSE: 19.76
Epoch 167	LOSS: 15.76	MAE: 12.33	RMSE: 19.37
Epoch 168	LOSS: 16.80	MAE: 12.54	RMSE: 19.87
Epoch 169	LOSS: 15.49	MAE: 12.26	RMSE: 19.48
Epoch 170	LOSS: 15.98	MAE: 12.47	RMSE: 19.81
Epoch 171	LOSS: 15.98	MAE: 12.58	RMSE: 19.92
Epoch 172	LOSS: 16.01	MAE: 12.26	RMSE: 19.53
Epoch 173	LOSS: 15.59	MAE: 12.12	RMSE: 19.31
Epoch 174	LOSS: 16.33	MAE: 12.28	RMSE: 19.47
Epoch 175	LOSS: 15.47	MAE: 12.29	RMSE: 19.50
Epoch 176	LOSS: 17.29	MAE: 12.46	RMSE: 19.68
Epoch 177	LOSS: 16.35	MAE: 12.62	RMSE: 19.70
Epoch 178	LOSS: 15.84	MAE: 12.17	RMSE: 19.36
Epoch 179	LOSS: 15.96	MAE: 12.52	RMSE: 19.55
Epoch 180	LOSS: 17.45	MAE: 12.60	RMSE: 19.97
Epoch 181	LOSS: 15.96	MAE: 12.18	RMSE: 19.96
Epoch 182	LOSS: 15.79	MAE: 12.31	RMSE: 20.10
Epoch 183	LOSS: 17.72	MAE: 12.52	RMSE: 20.44
Epoch 184	LOSS: 16.09	MAE: 12.14	RMSE: 19.65
Epoch 185	LOSS: 16.33	MAE: 12.17	RMSE: 19.37
Epoch 186	LOSS: 16.10	MAE: 12.10	RMSE: 19.18
Epoch 187	LOSS: 15.48	MAE: 12.07	RMSE: 19.08
Epoch 188	LOSS: 15.31	MAE: 12.17	RMSE: 19.12
Epoch 189	LOSS: 15.67	MAE: 12.82	RMSE: 19.61
Epoch 190	LOSS: 15.64	MAE: 12.18	RMSE: 19.28
Epoch 191	LOSS: 16.34	MAE: 12.44	RMSE: 19.62
Epoch 192	LOSS: 15.50	MAE: 13.18	RMSE: 20.32
Epoch 193	LOSS: 15.81	MAE: 12.30	RMSE: 19.50
Epoch 194	LOSS: 15.32	MAE: 12.26	RMSE: 19.32
Epoch 195	LOSS: 16.58	MAE: 12.03	RMSE: 19.10
Epoch 196	LOSS: 15.77	MAE: 12.08	RMSE: 19.26
Epoch 197	LOSS: 15.47	MAE: 12.28	RMSE: 19.49
Epoch 198	LOSS: 15.70	MAE: 11.86	RMSE: 19.32
Epoch 199	LOSS: 16.74	MAE: 11.96	RMSE: 19.25
Epoch 200	LOSS: 15.19	MAE: 11.83	RMSE: 18.99
Epoch 201	LOSS: 15.66	MAE: 11.82	RMSE: 18.98
Epoch 202	LOSS: 15.28	MAE: 11.75	RMSE: 18.90
Epoch 203	LOSS: 16.16	MAE: 11.98	RMSE: 19.17
Epoch 204	LOSS: 16.26	MAE: 11.79	RMSE: 19.46
Epoch 205	LOSS: 15.76	MAE: 12.07	RMSE: 20.16
Epoch 206	LOSS: 15.09	MAE: 12.12	RMSE: 20.12
Epoch 207	LOSS: 15.95	MAE: 11.81	RMSE: 19.27
Epoch 208	LOSS: 15.31	MAE: 11.94	RMSE: 19.17
Epoch 209	LOSS: 15.22	MAE: 12.02	RMSE: 19.02
Epoch 210	LOSS: 15.72	MAE: 12.06	RMSE: 19.29
Epoch 211	LOSS: 15.33	MAE: 12.04	RMSE: 19.12
Epoch 212	LOSS: 15.15	MAE: 12.01	RMSE: 19.08
Epoch 213	LOSS: 15.85	MAE: 12.02	RMSE: 19.12
Epoch 214	LOSS: 15.03	MAE: 12.30	RMSE: 19.45
Epoch 215	LOSS: 15.35	MAE: 11.84	RMSE: 18.96
Epoch 216	LOSS: 16.77	MAE: 12.22	RMSE: 19.40
Epoch 217	LOSS: 16.36	MAE: 12.78	RMSE: 20.09
Epoch 218	LOSS: 15.22	MAE: 12.64	RMSE: 20.09
Epoch 219	LOSS: 15.12	MAE: 12.10	RMSE: 19.38
Epoch 220	LOSS: 15.52	MAE: 11.90	RMSE: 19.08
Epoch 221	LOSS: 15.22	MAE: 12.10	RMSE: 19.11
Epoch 222	LOSS: 15.35	MAE: 12.16	RMSE: 19.15
Epoch 223	LOSS: 14.71	MAE: 11.75	RMSE: 18.89
Epoch 224	LOSS: 15.54	MAE: 11.93	RMSE: 19.10
Epoch 225	LOSS: 15.33	MAE: 12.08	RMSE: 18.99
Epoch 226	LOSS: 15.41	MAE: 11.79	RMSE: 18.87
Epoch 227	LOSS: 15.08	MAE: 11.70	RMSE: 18.78
Epoch 228	LOSS: 14.74	MAE: 12.02	RMSE: 19.20
Epoch 229	LOSS: 14.93	MAE: 11.98	RMSE: 19.17
Epoch 230	LOSS: 15.39	MAE: 12.21	RMSE: 19.35
Epoch 231	LOSS: 15.00	MAE: 11.92	RMSE: 19.03
Epoch 232	LOSS: 15.95	MAE: 11.86	RMSE: 18.92
Epoch 233	LOSS: 14.87	MAE: 12.01	RMSE: 19.09
Epoch 234	LOSS: 16.87	MAE: 12.04	RMSE: 19.20
Epoch 235	LOSS: 16.64	MAE: 11.79	RMSE: 18.91
Epoch 236	LOSS: 15.09	MAE: 11.87	RMSE: 18.90
Epoch 237	LOSS: 15.22	MAE: 11.72	RMSE: 18.84
Epoch 238	LOSS: 15.16	MAE: 12.03	RMSE: 18.96
Epoch 239	LOSS: 14.65	MAE: 11.69	RMSE: 18.77
Epoch 240	LOSS: 15.13	MAE: 11.73	RMSE: 18.86
Epoch 241	LOSS: 16.92	MAE: 11.63	RMSE: 18.80
Epoch 242	LOSS: 14.75	MAE: 11.58	RMSE: 18.69
Epoch 243	LOSS: 15.08	MAE: 11.64	RMSE: 18.71
Epoch 244	LOSS: 17.50	MAE: 12.22	RMSE: 19.27
Epoch 245	LOSS: 19.49	MAE: 11.65	RMSE: 18.84
Epoch 246	LOSS: 15.50	MAE: 11.94	RMSE: 19.09
Epoch 247	LOSS: 14.89	MAE: 11.63	RMSE: 18.71
Epoch 248	LOSS: 14.89	MAE: 11.79	RMSE: 18.85
Epoch 249	LOSS: 14.77	MAE: 11.54	RMSE: 18.64
Epoch 250	LOSS: 14.65	MAE: 11.45	RMSE: 18.60
Epoch 251	LOSS: 14.77	MAE: 11.57	RMSE: 18.70
Epoch 252	LOSS: 15.33	MAE: 11.78	RMSE: 19.04
Epoch 253	LOSS: 14.94	MAE: 12.00	RMSE: 19.24
Epoch 254	LOSS: 15.77	MAE: 12.08	RMSE: 19.30
Epoch 255	LOSS: 15.27	MAE: 11.77	RMSE: 18.91
Epoch 256	LOSS: 14.90	MAE: 11.64	RMSE: 18.73
Epoch 257	LOSS: 14.93	MAE: 11.70	RMSE: 18.88
Epoch 258	LOSS: 14.84	MAE: 11.69	RMSE: 18.95
Epoch 259	LOSS: 14.85	MAE: 11.53	RMSE: 19.08
Epoch 260	LOSS: 15.23	MAE: 11.55	RMSE: 19.34
Epoch 261	LOSS: 14.76	MAE: 11.59	RMSE: 18.98
Epoch 262	LOSS: 14.80	MAE: 11.62	RMSE: 18.85
Epoch 263	LOSS: 15.16	MAE: 11.50	RMSE: 18.63
Epoch 264	LOSS: 14.65	MAE: 11.60	RMSE: 18.61
Epoch 265	LOSS: 14.82	MAE: 11.73	RMSE: 18.80
Epoch 266	LOSS: 15.16	MAE: 11.65	RMSE: 18.71
Epoch 267	LOSS: 14.81	MAE: 11.50	RMSE: 18.82
Epoch 268	LOSS: 15.42	MAE: 11.67	RMSE: 19.57
Epoch 269	LOSS: 14.42	MAE: 11.86	RMSE: 19.66
Epoch 270	LOSS: 14.68	MAE: 11.59	RMSE: 18.89
Epoch 271	LOSS: 14.70	MAE: 11.66	RMSE: 19.24
Epoch 272	LOSS: 14.58	MAE: 11.77	RMSE: 19.17
Epoch 273	LOSS: 14.46	MAE: 12.01	RMSE: 19.37
Epoch 274	LOSS: 14.67	MAE: 11.96	RMSE: 19.38
Epoch 275	LOSS: 14.39	MAE: 11.90	RMSE: 19.17
Epoch 276	LOSS: 14.63	MAE: 11.59	RMSE: 18.78
Epoch 277	LOSS: 15.56	MAE: 11.85	RMSE: 19.07
Epoch 278	LOSS: 14.81	MAE: 11.68	RMSE: 18.98
Epoch 279	LOSS: 14.76	MAE: 11.89	RMSE: 19.14
Epoch 280	LOSS: 14.75	MAE: 11.65	RMSE: 18.93
Epoch 281	LOSS: 14.71	MAE: 11.82	RMSE: 19.07
Epoch 282	LOSS: 14.52	MAE: 11.70	RMSE: 18.88
Epoch 283	LOSS: 14.14	MAE: 11.51	RMSE: 18.70
Epoch 284	LOSS: 15.14	MAE: 11.61	RMSE: 18.83
Epoch 285	LOSS: 15.81	MAE: 11.52	RMSE: 18.75
Epoch 286	LOSS: 15.32	MAE: 11.45	RMSE: 18.60
Epoch 287	LOSS: 14.59	MAE: 11.54	RMSE: 18.68
Epoch 288	LOSS: 14.84	MAE: 11.54	RMSE: 18.69
Epoch 289	LOSS: 14.23	MAE: 11.46	RMSE: 18.60
Epoch 290	LOSS: 14.84	MAE: 11.35	RMSE: 18.49
Epoch 291	LOSS: 14.58	MAE: 11.45	RMSE: 18.57
Epoch 292	LOSS: 14.21	MAE: 11.49	RMSE: 18.58
Epoch 293	LOSS: 14.91	MAE: 11.54	RMSE: 18.72
Epoch 294	LOSS: 14.39	MAE: 11.64	RMSE: 18.77
Epoch 295	LOSS: 15.90	MAE: 12.01	RMSE: 19.35
Epoch 296	LOSS: 15.29	MAE: 11.50	RMSE: 18.78
Epoch 297	LOSS: 14.45	MAE: 11.67	RMSE: 18.85
Epoch 298	LOSS: 14.47	MAE: 12.31	RMSE: 19.72
Epoch 299	LOSS: 14.46	MAE: 12.54	RMSE: 19.78
Epoch 300	LOSS: 14.62	MAE: 11.62	RMSE: 18.71
Epoch 301	LOSS: 15.31	MAE: 12.04	RMSE: 19.29
Epoch 302	LOSS: 14.76	MAE: 11.72	RMSE: 18.85
Epoch 303	LOSS: 14.92	MAE: 11.29	RMSE: 18.67
Epoch 304	LOSS: 14.98	MAE: 11.61	RMSE: 19.37
Epoch 305	LOSS: 14.82	MAE: 11.66	RMSE: 18.86
Epoch 306	LOSS: 14.82	MAE: 12.17	RMSE: 19.56
Epoch 307	LOSS: 14.25	MAE: 12.49	RMSE: 20.13
Epoch 308	LOSS: 14.26	MAE: 12.21	RMSE: 20.13
Epoch 309	LOSS: 14.62	MAE: 12.24	RMSE: 20.04
Epoch 310	LOSS: 14.52	MAE: 11.99	RMSE: 19.57
Epoch 311	LOSS: 14.57	MAE: 11.91	RMSE: 19.21
Epoch 312	LOSS: 15.23	MAE: 11.40	RMSE: 18.77
Epoch 313	LOSS: 14.10	MAE: 11.54	RMSE: 18.86
Epoch 314	LOSS: 14.65	MAE: 11.61	RMSE: 18.77
Epoch 315	LOSS: 14.26	MAE: 11.57	RMSE: 18.86
Epoch 316	LOSS: 14.96	MAE: 11.50	RMSE: 19.13
Epoch 317	LOSS: 15.02	MAE: 11.57	RMSE: 19.41
Epoch 318	LOSS: 14.23	MAE: 11.97	RMSE: 19.03
Epoch 319	LOSS: 14.34	MAE: 11.67	RMSE: 18.86
Epoch 320	LOSS: 14.05	MAE: 11.71	RMSE: 18.96
Epoch 321	LOSS: 14.62	MAE: 11.55	RMSE: 18.77
Epoch 322	LOSS: 15.92	MAE: 11.48	RMSE: 18.70
Epoch 323	LOSS: 14.03	MAE: 11.60	RMSE: 18.65
Epoch 324	LOSS: 14.88	MAE: 11.44	RMSE: 18.58
Epoch 325	LOSS: 16.68	MAE: 11.58	RMSE: 18.71
Epoch 326	LOSS: 14.17	MAE: 11.61	RMSE: 18.70
Epoch 327	LOSS: 14.24	MAE: 11.94	RMSE: 18.85
Epoch 328	LOSS: 14.32	MAE: 11.68	RMSE: 18.77
Epoch 329	LOSS: 14.52	MAE: 11.52	RMSE: 18.70
Epoch 330	LOSS: 14.29	MAE: 11.26	RMSE: 18.30
Epoch 331	LOSS: 14.13	MAE: 11.33	RMSE: 18.36
Epoch 332	LOSS: 14.18	MAE: 11.53	RMSE: 18.55
Epoch 333	LOSS: 14.54	MAE: 11.70	RMSE: 18.95
Epoch 334	LOSS: 14.69	MAE: 11.68	RMSE: 18.96
Epoch 335	LOSS: 13.96	MAE: 11.53	RMSE: 18.64
Epoch 336	LOSS: 15.37	MAE: 11.33	RMSE: 18.53
Epoch 337	LOSS: 15.51	MAE: 11.26	RMSE: 18.68
Epoch 338	LOSS: 15.08	MAE: 11.42	RMSE: 18.97
Epoch 339	LOSS: 14.50	MAE: 11.47	RMSE: 18.92
Epoch 340	LOSS: 15.03	MAE: 11.25	RMSE: 18.62
Epoch 341	LOSS: 13.99	MAE: 11.33	RMSE: 18.42
Epoch 342	LOSS: 14.53	MAE: 11.30	RMSE: 18.45
Epoch 343	LOSS: 15.08	MAE: 11.30	RMSE: 18.45
Epoch 344	LOSS: 14.68	MAE: 11.20	RMSE: 18.51
Epoch 345	LOSS: 14.24	MAE: 11.25	RMSE: 18.57
Epoch 346	LOSS: 14.20	MAE: 11.43	RMSE: 18.64
Epoch 347	LOSS: 14.32	MAE: 11.53	RMSE: 18.72
Epoch 348	LOSS: 14.14	MAE: 11.28	RMSE: 18.36
Epoch 349	LOSS: 14.33	MAE: 11.30	RMSE: 18.47
Epoch 350	LOSS: 14.66	MAE: 11.29	RMSE: 18.49
Epoch 351	LOSS: 14.54	MAE: 11.79	RMSE: 18.75
Epoch 352	LOSS: 14.84	MAE: 11.71	RMSE: 18.80
Epoch 353	LOSS: 19.06	MAE: 11.57	RMSE: 18.81
Epoch 354	LOSS: 16.42	MAE: 11.21	RMSE: 18.64
Epoch 355	LOSS: 15.04	MAE: 11.19	RMSE: 18.66
Epoch 356	LOSS: 14.51	MAE: 11.26	RMSE: 18.73
Epoch 357	LOSS: 14.16	MAE: 11.16	RMSE: 18.61
Epoch 358	LOSS: 13.77	MAE: 11.16	RMSE: 18.55
Epoch 359	LOSS: 14.40	MAE: 11.48	RMSE: 18.70
Epoch 360	LOSS: 13.97	MAE: 11.48	RMSE: 18.69
Epoch 361	LOSS: 13.83	MAE: 11.21	RMSE: 18.50
Epoch 362	LOSS: 14.11	MAE: 11.21	RMSE: 18.44
Epoch 363	LOSS: 14.65	MAE: 11.42	RMSE: 18.58
Epoch 364	LOSS: 14.28	MAE: 11.47	RMSE: 18.54
Epoch 365	LOSS: 13.81	MAE: 11.30	RMSE: 18.45
Epoch 366	LOSS: 14.22	MAE: 11.23	RMSE: 18.58
Epoch 367	LOSS: 13.82	MAE: 11.48	RMSE: 19.42
Epoch 368	LOSS: 14.07	MAE: 11.53	RMSE: 19.39
Epoch 369	LOSS: 13.82	MAE: 11.42	RMSE: 18.60
Epoch 370	LOSS: 14.70	MAE: 11.77	RMSE: 19.04
Epoch 371	LOSS: 14.63	MAE: 11.64	RMSE: 18.55
Epoch 372	LOSS: 14.19	MAE: 11.50	RMSE: 18.58
Epoch 373	LOSS: 13.66	MAE: 12.00	RMSE: 19.42
Epoch 374	LOSS: 13.59	MAE: 11.92	RMSE: 19.64
Epoch 375	LOSS: 14.82	MAE: 11.82	RMSE: 19.63
Epoch 376	LOSS: 14.07	MAE: 11.88	RMSE: 19.54
Epoch 377	LOSS: 13.80	MAE: 11.90	RMSE: 19.24
Epoch 378	LOSS: 13.73	MAE: 11.81	RMSE: 19.22
Epoch 379	LOSS: 13.76	MAE: 11.42	RMSE: 18.68
Epoch 380	LOSS: 14.09	MAE: 11.68	RMSE: 18.95
Epoch 381	LOSS: 14.13	MAE: 11.56	RMSE: 18.90
Epoch 382	LOSS: 13.83	MAE: 11.49	RMSE: 18.77
Epoch 383	LOSS: 13.65	MAE: 11.61	RMSE: 18.85
Epoch 384	LOSS: 13.98	MAE: 11.47	RMSE: 18.60
Epoch 385	LOSS: 13.63	MAE: 11.15	RMSE: 18.35
Epoch 386	LOSS: 15.43	MAE: 11.16	RMSE: 18.42
