Epoch 000	LOSS: 95.08	MAE: 44.43	RMSE: 58.24
Epoch 175	LOSS: 14.93	MAE: 11.46	RMSE: 18.76
Epoch 176	LOSS: 14.94	MAE: 11.58	RMSE: 18.46
Epoch 177	LOSS: 15.64	MAE: 11.34	RMSE: 18.26
Epoch 178	LOSS: 15.46	MAE: 11.37	RMSE: 18.33
Epoch 179	LOSS: 14.79	MAE: 11.88	RMSE: 18.91
Epoch 180	LOSS: 14.96	MAE: 11.91	RMSE: 19.05
Epoch 181	LOSS: 14.87	MAE: 11.85	RMSE: 18.88
Epoch 182	LOSS: 15.25	MAE: 11.67	RMSE: 18.72
Epoch 183	LOSS: 15.65	MAE: 11.41	RMSE: 18.81
Epoch 184	LOSS: 15.63	MAE: 11.69	RMSE: 19.33
Epoch 185	LOSS: 15.44	MAE: 11.53	RMSE: 19.19
Epoch 186	LOSS: 15.22	MAE: 11.82	RMSE: 18.99
Epoch 187	LOSS: 16.19	MAE: 11.86	RMSE: 19.09
Epoch 188	LOSS: 15.14	MAE: 11.94	RMSE: 19.16
Epoch 189	LOSS: 15.49	MAE: 12.06	RMSE: 19.20
Epoch 190	LOSS: 15.64	MAE: 11.67	RMSE: 18.77
Epoch 191	LOSS: 15.12	MAE: 11.65	RMSE: 18.46
Epoch 192	LOSS: 14.98	MAE: 11.35	RMSE: 18.34
Epoch 193	LOSS: 15.04	MAE: 11.47	RMSE: 18.40
Epoch 194	LOSS: 14.99	MAE: 11.51	RMSE: 18.48
Epoch 195	LOSS: 14.78	MAE: 11.60	RMSE: 18.36
Epoch 196	LOSS: 14.86	MAE: 11.38	RMSE: 18.30
Epoch 197	LOSS: 14.70	MAE: 11.44	RMSE: 18.42
Epoch 198	LOSS: 14.72	MAE: 11.45	RMSE: 18.41
Epoch 199	LOSS: 14.59	MAE: 11.29	RMSE: 18.35
Epoch 200	LOSS: 15.54	MAE: 11.42	RMSE: 18.63
Epoch 201	LOSS: 14.75	MAE: 11.73	RMSE: 18.96
Epoch 202	LOSS: 14.89	MAE: 11.62	RMSE: 18.74
Epoch 203	LOSS: 14.94	MAE: 11.57	RMSE: 18.64
Epoch 204	LOSS: 14.83	MAE: 11.31	RMSE: 18.32
Epoch 205	LOSS: 14.52	MAE: 11.51	RMSE: 18.37
Epoch 206	LOSS: 14.82	MAE: 11.45	RMSE: 18.41
Epoch 207	LOSS: 14.74	MAE: 11.30	RMSE: 18.41
Epoch 208	LOSS: 14.53	MAE: 11.32	RMSE: 18.65
Epoch 209	LOSS: 15.33	MAE: 11.33	RMSE: 18.64
Epoch 210	LOSS: 14.91	MAE: 11.31	RMSE: 18.38
Epoch 211	LOSS: 14.82	MAE: 11.52	RMSE: 18.51
Epoch 212	LOSS: 14.73	MAE: 11.70	RMSE: 18.63
Epoch 213	LOSS: 14.60	MAE: 11.72	RMSE: 18.76
Epoch 214	LOSS: 14.79	MAE: 11.34	RMSE: 18.44
Epoch 215	LOSS: 14.62	MAE: 11.26	RMSE: 18.51
Epoch 216	LOSS: 15.14	MAE: 11.25	RMSE: 18.60
Epoch 217	LOSS: 14.45	MAE: 11.39	RMSE: 18.46
Epoch 218	LOSS: 14.48	MAE: 11.22	RMSE: 18.12
Epoch 219	LOSS: 14.55	MAE: 11.32	RMSE: 18.26
Epoch 220	LOSS: 14.57	MAE: 11.35	RMSE: 18.35
Epoch 221	LOSS: 14.48	MAE: 11.47	RMSE: 18.45
Epoch 222	LOSS: 14.47	MAE: 11.19	RMSE: 18.43
Epoch 223	LOSS: 15.28	MAE: 11.30	RMSE: 18.80
Epoch 224	LOSS: 14.42	MAE: 11.17	RMSE: 18.66
Epoch 225	LOSS: 14.87	MAE: 11.12	RMSE: 18.43
Epoch 226	LOSS: 14.82	MAE: 11.18	RMSE: 18.26
Epoch 227	LOSS: 14.41	MAE: 11.17	RMSE: 18.22
Epoch 228	LOSS: 14.41	MAE: 11.28	RMSE: 18.31
Epoch 229	LOSS: 14.41	MAE: 11.57	RMSE: 18.50
Epoch 230	LOSS: 14.44	MAE: 11.30	RMSE: 18.41
Epoch 231	LOSS: 14.39	MAE: 11.41	RMSE: 18.41
Epoch 232	LOSS: 14.24	MAE: 11.51	RMSE: 18.65
Epoch 233	LOSS: 14.33	MAE: 11.44	RMSE: 18.75
Epoch 234	LOSS: 15.31	MAE: 11.79	RMSE: 19.45
Epoch 235	LOSS: 14.47	MAE: 11.71	RMSE: 18.69
Epoch 236	LOSS: 14.41	MAE: 11.24	RMSE: 18.03
Epoch 237	LOSS: 14.25	MAE: 11.11	RMSE: 17.96
Epoch 238	LOSS: 14.20	MAE: 11.46	RMSE: 18.49
Epoch 239	LOSS: 14.64	MAE: 11.61	RMSE: 18.69
Epoch 240	LOSS: 14.28	MAE: 11.19	RMSE: 18.21
Epoch 241	LOSS: 14.91	MAE: 11.14	RMSE: 18.25
Epoch 242	LOSS: 14.56	MAE: 11.17	RMSE: 18.11
Epoch 243	LOSS: 14.54	MAE: 11.01	RMSE: 18.04
Epoch 244	LOSS: 14.16	MAE: 11.21	RMSE: 18.12
Epoch 245	LOSS: 14.90	MAE: 11.13	RMSE: 18.13
Epoch 246	LOSS: 14.51	MAE: 11.65	RMSE: 18.47
Epoch 247	LOSS: 14.49	MAE: 11.21	RMSE: 18.17
Epoch 248	LOSS: 14.16	MAE: 11.10	RMSE: 18.13
Epoch 249	LOSS: 14.60	MAE: 11.27	RMSE: 18.23
Epoch 250	LOSS: 14.49	MAE: 11.41	RMSE: 18.46
Epoch 251	LOSS: 14.35	MAE: 11.10	RMSE: 18.04
Epoch 252	LOSS: 14.42	MAE: 11.11	RMSE: 18.10
Epoch 253	LOSS: 14.44	MAE: 11.22	RMSE: 18.15
Epoch 254	LOSS: 14.28	MAE: 11.00	RMSE: 18.14
Epoch 255	LOSS: 14.04	MAE: 11.06	RMSE: 18.28
Epoch 256	LOSS: 14.21	MAE: 11.09	RMSE: 18.20
Epoch 257	LOSS: 14.12	MAE: 10.95	RMSE: 17.98
Epoch 258	LOSS: 14.46	MAE: 11.06	RMSE: 18.08
Epoch 259	LOSS: 14.31	MAE: 11.22	RMSE: 18.06
Epoch 260	LOSS: 14.58	MAE: 11.04	RMSE: 17.99
Epoch 261	LOSS: 13.91	MAE: 11.04	RMSE: 17.99
Epoch 262	LOSS: 13.93	MAE: 10.97	RMSE: 17.91
Epoch 263	LOSS: 14.08	MAE: 11.01	RMSE: 18.00
Epoch 264	LOSS: 14.59	MAE: 10.98	RMSE: 18.05
Epoch 265	LOSS: 14.18	MAE: 11.08	RMSE: 18.10
Epoch 266	LOSS: 13.99	MAE: 11.15	RMSE: 18.23
Epoch 267	LOSS: 14.09	MAE: 11.07	RMSE: 18.18
Epoch 268	LOSS: 14.13	MAE: 11.18	RMSE: 18.20
Epoch 269	LOSS: 13.97	MAE: 10.98	RMSE: 17.98
Epoch 270	LOSS: 14.14	MAE: 11.08	RMSE: 18.08
Epoch 271	LOSS: 14.76	MAE: 10.98	RMSE: 17.97
Epoch 272	LOSS: 13.84	MAE: 10.98	RMSE: 17.91
Epoch 273	LOSS: 14.32	MAE: 11.36	RMSE: 18.13
Epoch 274	LOSS: 14.30	MAE: 10.90	RMSE: 17.95
Epoch 275	LOSS: 13.94	MAE: 11.00	RMSE: 17.95
Epoch 276	LOSS: 14.99	MAE: 10.95	RMSE: 17.99
Epoch 277	LOSS: 14.07	MAE: 10.93	RMSE: 18.08
Epoch 278	LOSS: 13.71	MAE: 10.90	RMSE: 17.97
Epoch 279	LOSS: 14.23	MAE: 11.20	RMSE: 18.22
Epoch 280	LOSS: 14.18	MAE: 11.06	RMSE: 17.96
Epoch 281	LOSS: 14.11	MAE: 10.87	RMSE: 17.73
Epoch 282	LOSS: 14.59	MAE: 11.08	RMSE: 18.07
Epoch 283	LOSS: 14.19	MAE: 11.01	RMSE: 18.11
Epoch 284	LOSS: 13.98	MAE: 10.97	RMSE: 18.13
Epoch 285	LOSS: 13.97	MAE: 10.88	RMSE: 17.99
Epoch 286	LOSS: 15.31	MAE: 10.86	RMSE: 17.98
Epoch 287	LOSS: 14.54	MAE: 11.12	RMSE: 18.19
Epoch 288	LOSS: 14.02	MAE: 11.79	RMSE: 18.75
Epoch 289	LOSS: 14.34	MAE: 11.19	RMSE: 18.30
Epoch 290	LOSS: 14.10	MAE: 11.34	RMSE: 18.43
Epoch 291	LOSS: 13.82	MAE: 11.11	RMSE: 18.11
Epoch 292	LOSS: 13.91	MAE: 11.21	RMSE: 18.08
Epoch 293	LOSS: 13.95	MAE: 10.91	RMSE: 18.14
Epoch 294	LOSS: 13.72	MAE: 11.10	RMSE: 17.95
Epoch 295	LOSS: 13.76	MAE: 10.88	RMSE: 17.78
Epoch 296	LOSS: 14.02	MAE: 10.97	RMSE: 17.89
Epoch 297	LOSS: 13.74	MAE: 11.24	RMSE: 18.05
Epoch 298	LOSS: 13.97	MAE: 10.97	RMSE: 17.81
Epoch 299	LOSS: 13.80	MAE: 11.12	RMSE: 18.11
Epoch 300	LOSS: 14.06	MAE: 10.90	RMSE: 18.08
Epoch 301	LOSS: 14.17	MAE: 11.02	RMSE: 18.12
Epoch 302	LOSS: 13.69	MAE: 11.12	RMSE: 18.15
Epoch 303	LOSS: 13.83	MAE: 10.87	RMSE: 17.83
Epoch 304	LOSS: 13.83	MAE: 10.78	RMSE: 17.79
Epoch 305	LOSS: 13.96	MAE: 11.15	RMSE: 18.06
Epoch 306	LOSS: 13.82	MAE: 11.15	RMSE: 18.08
Epoch 307	LOSS: 13.73	MAE: 11.35	RMSE: 18.47
Epoch 308	LOSS: 13.61	MAE: 11.22	RMSE: 18.48
Epoch 309	LOSS: 13.81	MAE: 11.10	RMSE: 18.25
Epoch 310	LOSS: 13.68	MAE: 10.85	RMSE: 18.04
Epoch 311	LOSS: 14.23	MAE: 11.02	RMSE: 18.08
Epoch 312	LOSS: 13.70	MAE: 11.30	RMSE: 18.31
Epoch 313	LOSS: 14.18	MAE: 11.27	RMSE: 18.38
Epoch 314	LOSS: 13.72	MAE: 11.38	RMSE: 18.36
Epoch 315	LOSS: 13.93	MAE: 10.85	RMSE: 17.88
Epoch 316	LOSS: 13.83	MAE: 11.08	RMSE: 18.09
Epoch 317	LOSS: 13.89	MAE: 10.78	RMSE: 17.94
Epoch 318	LOSS: 13.66	MAE: 10.98	RMSE: 18.09
Epoch 319	LOSS: 13.91	MAE: 11.33	RMSE: 18.55
Epoch 320	LOSS: 13.69	MAE: 11.30	RMSE: 18.48
Epoch 321	LOSS: 13.73	MAE: 10.83	RMSE: 18.00
Epoch 322	LOSS: 13.68	MAE: 10.97	RMSE: 18.30
Epoch 323	LOSS: 13.72	MAE: 10.94	RMSE: 18.07
Epoch 324	LOSS: 13.61	MAE: 10.98	RMSE: 18.05
Epoch 325	LOSS: 14.16	MAE: 10.80	RMSE: 17.82
Epoch 326	LOSS: 13.87	MAE: 11.03	RMSE: 17.86
Epoch 327	LOSS: 14.22	MAE: 11.03	RMSE: 17.98
Epoch 328	LOSS: 13.84	MAE: 10.97	RMSE: 18.15
Epoch 329	LOSS: 13.59	MAE: 10.89	RMSE: 18.30
Epoch 330	LOSS: 13.47	MAE: 10.95	RMSE: 18.33
Epoch 331	LOSS: 13.51	MAE: 10.81	RMSE: 18.13
Epoch 332	LOSS: 13.69	MAE: 10.75	RMSE: 18.02
Epoch 333	LOSS: 13.63	MAE: 10.93	RMSE: 18.10
Epoch 334	LOSS: 13.82	MAE: 10.79	RMSE: 18.03
Epoch 335	LOSS: 13.49	MAE: 10.91	RMSE: 17.95
Epoch 336	LOSS: 13.56	MAE: 10.90	RMSE: 17.89
Epoch 337	LOSS: 13.71	MAE: 10.70	RMSE: 17.70
Epoch 338	LOSS: 14.88	MAE: 10.78	RMSE: 17.71
Epoch 339	LOSS: 13.69	MAE: 11.17	RMSE: 18.15
Epoch 340	LOSS: 13.94	MAE: 10.86	RMSE: 17.85
Epoch 341	LOSS: 13.46	MAE: 10.80	RMSE: 17.91
Epoch 342	LOSS: 13.56	MAE: 10.99	RMSE: 18.06
Epoch 343	LOSS: 13.81	MAE: 10.75	RMSE: 17.81
Epoch 344	LOSS: 13.75	MAE: 10.90	RMSE: 18.00
Epoch 345	LOSS: 13.57	MAE: 11.21	RMSE: 18.28
Epoch 346	LOSS: 13.65	MAE: 10.84	RMSE: 18.02
Epoch 347	LOSS: 13.36	MAE: 10.91	RMSE: 17.88
Epoch 348	LOSS: 14.06	MAE: 10.86	RMSE: 17.75
Epoch 349	LOSS: 13.62	MAE: 11.11	RMSE: 17.87
Epoch 350	LOSS: 13.70	MAE: 10.78	RMSE: 17.79
Epoch 351	LOSS: 14.17	MAE: 10.74	RMSE: 17.86
Epoch 352	LOSS: 13.84	MAE: 10.84	RMSE: 17.86
Epoch 353	LOSS: 13.54	MAE: 11.00	RMSE: 18.04
Epoch 354	LOSS: 13.88	MAE: 11.06	RMSE: 18.02
Epoch 355	LOSS: 13.72	MAE: 11.07	RMSE: 18.08
Epoch 356	LOSS: 13.32	MAE: 11.05	RMSE: 18.11
Epoch 357	LOSS: 13.43	MAE: 10.94	RMSE: 17.95
Epoch 358	LOSS: 13.31	MAE: 10.76	RMSE: 17.71
Epoch 359	LOSS: 13.50	MAE: 10.83	RMSE: 17.84
Epoch 360	LOSS: 13.94	MAE: 11.28	RMSE: 18.36
Epoch 361	LOSS: 13.94	MAE: 11.30	RMSE: 18.45
Epoch 362	LOSS: 13.65	MAE: 10.90	RMSE: 17.93
Epoch 363	LOSS: 13.74	MAE: 10.80	RMSE: 17.72
Epoch 364	LOSS: 13.65	MAE: 10.77	RMSE: 17.99
Epoch 365	LOSS: 13.53	MAE: 10.75	RMSE: 17.94
Epoch 366	LOSS: 13.44	MAE: 11.28	RMSE: 18.31
Epoch 367	LOSS: 13.32	MAE: 11.33	RMSE: 18.47
Epoch 368	LOSS: 13.50	MAE: 11.16	RMSE: 18.19
Epoch 369	LOSS: 13.86	MAE: 10.84	RMSE: 17.80
Epoch 370	LOSS: 13.47	MAE: 10.85	RMSE: 17.81
Epoch 371	LOSS: 14.46	MAE: 10.79	RMSE: 17.80
Epoch 372	LOSS: 13.87	MAE: 11.11	RMSE: 17.92
Epoch 373	LOSS: 13.91	MAE: 10.66	RMSE: 17.78
Epoch 374	LOSS: 13.68	MAE: 11.02	RMSE: 18.18
Epoch 375	LOSS: 13.31	MAE: 10.80	RMSE: 17.92
Epoch 376	LOSS: 13.29	MAE: 10.89	RMSE: 17.90
Epoch 377	LOSS: 13.43	MAE: 10.96	RMSE: 18.02
Epoch 378	LOSS: 13.72	MAE: 10.84	RMSE: 18.04
Epoch 379	LOSS: 13.33	MAE: 11.60	RMSE: 18.84
Epoch 380	LOSS: 13.50	MAE: 11.25	RMSE: 18.51
Epoch 381	LOSS: 13.56	MAE: 10.90	RMSE: 18.02
Epoch 382	LOSS: 14.13	MAE: 11.00	RMSE: 18.25
Epoch 383	LOSS: 13.34	MAE: 11.08	RMSE: 18.41
Epoch 384	LOSS: 13.30	MAE: 10.94	RMSE: 18.34
Epoch 385	LOSS: 13.72	MAE: 11.41	RMSE: 18.51
Epoch 386	LOSS: 14.06	MAE: 11.11	RMSE: 18.34
