Epoch 000	LOSS: 72.28	MAE: 47.69	RMSE: 60.83
Epoch 387	LOSS: 15.04	MAE: 11.68	RMSE: 19.42
Epoch 388	LOSS: 14.15	MAE: 11.76	RMSE: 19.17
Epoch 389	LOSS: 14.42	MAE: 11.56	RMSE: 18.82
Epoch 390	LOSS: 14.33	MAE: 11.52	RMSE: 18.72
Epoch 391	LOSS: 14.77	MAE: 11.40	RMSE: 18.55
Epoch 392	LOSS: 14.06	MAE: 11.36	RMSE: 18.48
Epoch 393	LOSS: 14.08	MAE: 11.39	RMSE: 18.44
Epoch 394	LOSS: 14.66	MAE: 11.67	RMSE: 18.60
Epoch 395	LOSS: 14.09	MAE: 11.44	RMSE: 18.54
Epoch 396	LOSS: 14.31	MAE: 12.10	RMSE: 19.02
Epoch 397	LOSS: 14.53	MAE: 11.67	RMSE: 18.82
Epoch 398	LOSS: 14.06	MAE: 11.40	RMSE: 18.48
Epoch 399	LOSS: 14.28	MAE: 11.50	RMSE: 18.55
Epoch 400	LOSS: 13.98	MAE: 11.52	RMSE: 18.57
Epoch 401	LOSS: 14.46	MAE: 11.57	RMSE: 18.64
Epoch 402	LOSS: 14.75	MAE: 11.69	RMSE: 18.95
Epoch 403	LOSS: 14.02	MAE: 12.01	RMSE: 19.10
Epoch 404	LOSS: 14.68	MAE: 11.92	RMSE: 19.26
Epoch 405	LOSS: 15.83	MAE: 12.90	RMSE: 20.56
Epoch 406	LOSS: 15.15	MAE: 11.91	RMSE: 19.22
Epoch 407	LOSS: 14.27	MAE: 11.68	RMSE: 18.84
Epoch 408	LOSS: 14.71	MAE: 12.83	RMSE: 20.14
Epoch 409	LOSS: 14.12	MAE: 12.56	RMSE: 20.24
Epoch 410	LOSS: 14.47	MAE: 12.93	RMSE: 21.32
Epoch 411	LOSS: 14.14	MAE: 12.31	RMSE: 20.24
Epoch 412	LOSS: 14.27	MAE: 11.80	RMSE: 19.08
Epoch 413	LOSS: 13.88	MAE: 11.64	RMSE: 18.90
Epoch 414	LOSS: 14.89	MAE: 11.54	RMSE: 18.77
Epoch 415	LOSS: 14.03	MAE: 11.58	RMSE: 18.65
Epoch 416	LOSS: 13.81	MAE: 11.48	RMSE: 18.59
Epoch 417	LOSS: 14.56	MAE: 11.85	RMSE: 18.81
Epoch 418	LOSS: 14.33	MAE: 11.54	RMSE: 18.57
Epoch 419	LOSS: 14.35	MAE: 11.65	RMSE: 18.84
Epoch 420	LOSS: 14.47	MAE: 11.50	RMSE: 18.66
Epoch 421	LOSS: 15.17	MAE: 12.02	RMSE: 19.14
Epoch 422	LOSS: 13.90	MAE: 11.95	RMSE: 19.07
Epoch 423	LOSS: 14.75	MAE: 11.78	RMSE: 18.71
Epoch 424	LOSS: 13.96	MAE: 11.60	RMSE: 18.69
Epoch 425	LOSS: 14.51	MAE: 11.44	RMSE: 18.56
Epoch 426	LOSS: 14.36	MAE: 11.38	RMSE: 18.49
Epoch 427	LOSS: 14.33	MAE: 11.48	RMSE: 18.48
Epoch 428	LOSS: 13.75	MAE: 11.61	RMSE: 18.78
Epoch 429	LOSS: 14.54	MAE: 11.64	RMSE: 18.91
Epoch 430	LOSS: 13.99	MAE: 11.52	RMSE: 18.76
Epoch 431	LOSS: 15.60	MAE: 11.89	RMSE: 19.69
Epoch 432	LOSS: 14.21	MAE: 12.30	RMSE: 20.83
Epoch 433	LOSS: 13.87	MAE: 12.18	RMSE: 21.16
Epoch 434	LOSS: 14.10	MAE: 11.82	RMSE: 19.75
Epoch 435	LOSS: 14.86	MAE: 12.30	RMSE: 19.39
Epoch 436	LOSS: 14.28	MAE: 11.66	RMSE: 18.93
Epoch 437	LOSS: 13.80	MAE: 11.61	RMSE: 18.80
Epoch 438	LOSS: 14.43	MAE: 11.56	RMSE: 18.81
Epoch 439	LOSS: 13.79	MAE: 11.84	RMSE: 18.87
Epoch 440	LOSS: 13.90	MAE: 11.44	RMSE: 18.66
Epoch 441	LOSS: 15.16	MAE: 11.35	RMSE: 18.64
Epoch 442	LOSS: 15.79	MAE: 11.56	RMSE: 19.15
Epoch 443	LOSS: 14.38	MAE: 11.47	RMSE: 19.07
Epoch 444	LOSS: 14.12	MAE: 11.40	RMSE: 19.10
Epoch 445	LOSS: 14.42	MAE: 11.44	RMSE: 19.00
Epoch 446	LOSS: 13.68	MAE: 11.35	RMSE: 18.86
Epoch 447	LOSS: 13.89	MAE: 11.53	RMSE: 18.93
Epoch 448	LOSS: 15.46	MAE: 11.47	RMSE: 18.75
Epoch 449	LOSS: 14.14	MAE: 11.36	RMSE: 18.56
Epoch 450	LOSS: 13.86	MAE: 11.39	RMSE: 18.53
Epoch 451	LOSS: 14.15	MAE: 11.70	RMSE: 18.72
Epoch 452	LOSS: 13.83	MAE: 11.59	RMSE: 18.81
Epoch 453	LOSS: 14.29	MAE: 11.83	RMSE: 19.07
Epoch 454	LOSS: 14.53	MAE: 11.60	RMSE: 18.91
Epoch 455	LOSS: 14.34	MAE: 11.45	RMSE: 18.75
Epoch 456	LOSS: 13.80	MAE: 11.68	RMSE: 18.74
Epoch 457	LOSS: 15.30	MAE: 11.41	RMSE: 18.79
Epoch 458	LOSS: 13.94	MAE: 11.31	RMSE: 18.89
Epoch 459	LOSS: 13.97	MAE: 11.18	RMSE: 18.51
Epoch 460	LOSS: 13.58	MAE: 11.42	RMSE: 18.54
Epoch 461	LOSS: 14.24	MAE: 11.26	RMSE: 18.44
Epoch 462	LOSS: 14.44	MAE: 11.47	RMSE: 18.59
Epoch 463	LOSS: 13.85	MAE: 11.30	RMSE: 18.80
Epoch 464	LOSS: 13.77	MAE: 11.70	RMSE: 19.83
Epoch 465	LOSS: 13.91	MAE: 11.62	RMSE: 18.93
Epoch 466	LOSS: 14.19	MAE: 12.14	RMSE: 19.37
Epoch 467	LOSS: 14.64	MAE: 11.57	RMSE: 18.84
Epoch 468	LOSS: 14.71	MAE: 11.80	RMSE: 18.99
Epoch 469	LOSS: 13.75	MAE: 11.67	RMSE: 18.89
Epoch 470	LOSS: 14.29	MAE: 11.58	RMSE: 18.82
Epoch 471	LOSS: 14.02	MAE: 11.58	RMSE: 18.82
Epoch 472	LOSS: 13.48	MAE: 11.50	RMSE: 18.76
Epoch 473	LOSS: 13.49	MAE: 11.34	RMSE: 18.65
Epoch 474	LOSS: 13.74	MAE: 11.33	RMSE: 18.69
Epoch 475	LOSS: 13.71	MAE: 11.57	RMSE: 18.74
Epoch 476	LOSS: 13.53	MAE: 11.33	RMSE: 18.47
Epoch 477	LOSS: 14.07	MAE: 11.35	RMSE: 18.44
Epoch 478	LOSS: 13.55	MAE: 11.32	RMSE: 18.39
Epoch 479	LOSS: 13.56	MAE: 11.24	RMSE: 18.32
Epoch 480	LOSS: 13.84	MAE: 11.38	RMSE: 18.48
Epoch 481	LOSS: 13.70	MAE: 11.36	RMSE: 18.47
Epoch 482	LOSS: 13.66	MAE: 11.30	RMSE: 18.48
Epoch 483	LOSS: 13.48	MAE: 11.33	RMSE: 18.49
Epoch 484	LOSS: 14.14	MAE: 11.48	RMSE: 18.70
Epoch 485	LOSS: 13.75	MAE: 11.28	RMSE: 18.48
Epoch 486	LOSS: 13.52	MAE: 11.35	RMSE: 18.43
Epoch 487	LOSS: 14.29	MAE: 11.72	RMSE: 18.66
Epoch 488	LOSS: 13.92	MAE: 11.52	RMSE: 18.63
Epoch 489	LOSS: 14.45	MAE: 11.52	RMSE: 18.78
Epoch 490	LOSS: 14.23	MAE: 11.54	RMSE: 19.01
Epoch 491	LOSS: 13.81	MAE: 11.69	RMSE: 20.05
Epoch 492	LOSS: 13.64	MAE: 11.68	RMSE: 20.30
Epoch 493	LOSS: 13.91	MAE: 11.65	RMSE: 18.96
Epoch 494	LOSS: 14.06	MAE: 12.32	RMSE: 20.47
Epoch 495	LOSS: 13.56	MAE: 11.85	RMSE: 19.64
Epoch 496	LOSS: 13.52	MAE: 11.52	RMSE: 18.78
Epoch 497	LOSS: 13.86	MAE: 11.21	RMSE: 18.29
Epoch 498	LOSS: 14.24	MAE: 11.82	RMSE: 18.80
Epoch 499	LOSS: 13.86	MAE: 11.99	RMSE: 19.24
