Epoch 000	LOSS: 140.73	MAE: 70.75	RMSE: 83.21
Epoch 387	LOSS: 20.91	MAE: 13.36	RMSE: 20.71
Epoch 388	LOSS: 20.88	MAE: 13.36	RMSE: 20.71
Epoch 389	LOSS: 20.97	MAE: 13.37	RMSE: 20.71
Epoch 390	LOSS: 20.89	MAE: 13.37	RMSE: 20.74
Epoch 391	LOSS: 20.91	MAE: 13.33	RMSE: 20.69
Epoch 392	LOSS: 20.96	MAE: 13.38	RMSE: 20.71
Epoch 393	LOSS: 21.01	MAE: 13.37	RMSE: 20.73
Epoch 394	LOSS: 20.82	MAE: 13.33	RMSE: 20.68
Epoch 395	LOSS: 20.72	MAE: 13.33	RMSE: 20.69
Epoch 396	LOSS: 20.79	MAE: 13.31	RMSE: 20.67
Epoch 397	LOSS: 20.77	MAE: 13.30	RMSE: 20.64
Epoch 398	LOSS: 20.85	MAE: 13.31	RMSE: 20.66
Epoch 399	LOSS: 20.82	MAE: 13.28	RMSE: 20.63
Epoch 400	LOSS: 20.72	MAE: 13.31	RMSE: 20.68
Epoch 401	LOSS: 20.78	MAE: 13.29	RMSE: 20.68
Epoch 402	LOSS: 20.76	MAE: 13.28	RMSE: 20.64
Epoch 403	LOSS: 20.75	MAE: 13.26	RMSE: 20.63
Epoch 404	LOSS: 20.69	MAE: 13.24	RMSE: 20.60
Epoch 405	LOSS: 20.68	MAE: 13.22	RMSE: 20.59
Epoch 406	LOSS: 20.70	MAE: 13.26	RMSE: 20.60
Epoch 407	LOSS: 20.58	MAE: 13.22	RMSE: 20.58
Epoch 408	LOSS: 20.66	MAE: 13.20	RMSE: 20.56
Epoch 409	LOSS: 20.60	MAE: 13.22	RMSE: 20.57
Epoch 410	LOSS: 20.60	MAE: 13.18	RMSE: 20.56
Epoch 411	LOSS: 20.58	MAE: 13.20	RMSE: 20.56
Epoch 412	LOSS: 20.57	MAE: 13.21	RMSE: 20.57
Epoch 413	LOSS: 20.78	MAE: 13.19	RMSE: 20.55
Epoch 414	LOSS: 20.62	MAE: 13.26	RMSE: 20.60
Epoch 415	LOSS: 20.78	MAE: 13.27	RMSE: 20.63
Epoch 416	LOSS: 20.66	MAE: 13.33	RMSE: 20.62
Epoch 417	LOSS: 20.68	MAE: 13.36	RMSE: 20.66
Epoch 418	LOSS: 20.54	MAE: 13.29	RMSE: 20.64
Epoch 419	LOSS: 20.51	MAE: 13.24	RMSE: 20.64
Epoch 420	LOSS: 20.54	MAE: 13.22	RMSE: 20.58
Epoch 421	LOSS: 20.63	MAE: 13.24	RMSE: 20.57
Epoch 422	LOSS: 20.56	MAE: 13.23	RMSE: 20.58
Epoch 423	LOSS: 20.52	MAE: 13.16	RMSE: 20.51
Epoch 424	LOSS: 20.53	MAE: 13.16	RMSE: 20.51
Epoch 425	LOSS: 20.49	MAE: 13.16	RMSE: 20.50
Epoch 426	LOSS: 20.51	MAE: 13.17	RMSE: 20.53
Epoch 427	LOSS: 20.42	MAE: 13.13	RMSE: 20.51
Epoch 428	LOSS: 20.48	MAE: 13.13	RMSE: 20.48
Epoch 429	LOSS: 20.50	MAE: 13.11	RMSE: 20.46
Epoch 430	LOSS: 20.38	MAE: 13.12	RMSE: 20.47
Epoch 431	LOSS: 20.52	MAE: 13.15	RMSE: 20.52
Epoch 432	LOSS: 20.37	MAE: 13.11	RMSE: 20.45
Epoch 433	LOSS: 20.49	MAE: 13.09	RMSE: 20.44
Epoch 434	LOSS: 20.37	MAE: 13.07	RMSE: 20.45
Epoch 435	LOSS: 20.41	MAE: 13.07	RMSE: 20.42
Epoch 436	LOSS: 20.35	MAE: 13.09	RMSE: 20.43
Epoch 437	LOSS: 20.36	MAE: 13.07	RMSE: 20.42
Epoch 438	LOSS: 20.35	MAE: 13.07	RMSE: 20.41
Epoch 439	LOSS: 20.29	MAE: 13.03	RMSE: 20.37
Epoch 440	LOSS: 20.30	MAE: 13.11	RMSE: 20.45
Epoch 441	LOSS: 20.26	MAE: 13.03	RMSE: 20.41
Epoch 442	LOSS: 20.51	MAE: 13.12	RMSE: 20.49
Epoch 443	LOSS: 20.36	MAE: 13.06	RMSE: 20.40
Epoch 444	LOSS: 20.25	MAE: 13.05	RMSE: 20.41
Epoch 445	LOSS: 20.31	MAE: 13.00	RMSE: 20.36
Epoch 446	LOSS: 20.22	MAE: 13.02	RMSE: 20.39
Epoch 447	LOSS: 20.23	MAE: 12.99	RMSE: 20.37
Epoch 448	LOSS: 20.16	MAE: 13.01	RMSE: 20.38
Epoch 449	LOSS: 20.23	MAE: 13.01	RMSE: 20.34
Epoch 450	LOSS: 20.20	MAE: 13.03	RMSE: 20.37
Epoch 451	LOSS: 20.23	MAE: 12.99	RMSE: 20.33
Epoch 452	LOSS: 20.20	MAE: 13.02	RMSE: 20.36
Epoch 453	LOSS: 20.16	MAE: 12.97	RMSE: 20.33
Epoch 454	LOSS: 20.22	MAE: 12.98	RMSE: 20.32
Epoch 455	LOSS: 20.19	MAE: 13.02	RMSE: 20.37
Epoch 456	LOSS: 20.18	MAE: 12.98	RMSE: 20.32
Epoch 457	LOSS: 20.17	MAE: 12.97	RMSE: 20.32
Epoch 458	LOSS: 20.15	MAE: 12.97	RMSE: 20.35
Epoch 459	LOSS: 20.16	MAE: 12.98	RMSE: 20.33
Epoch 460	LOSS: 20.22	MAE: 13.03	RMSE: 20.38
Epoch 461	LOSS: 20.23	MAE: 12.95	RMSE: 20.32
Epoch 462	LOSS: 20.08	MAE: 12.97	RMSE: 20.35
Epoch 463	LOSS: 20.04	MAE: 12.93	RMSE: 20.30
Epoch 464	LOSS: 20.08	MAE: 12.92	RMSE: 20.29
Epoch 465	LOSS: 20.13	MAE: 12.96	RMSE: 20.30
Epoch 466	LOSS: 20.05	MAE: 12.91	RMSE: 20.28
Epoch 467	LOSS: 20.24	MAE: 12.97	RMSE: 20.30
Epoch 468	LOSS: 20.01	MAE: 12.93	RMSE: 20.27
Epoch 469	LOSS: 20.10	MAE: 12.93	RMSE: 20.29
Epoch 470	LOSS: 20.06	MAE: 12.92	RMSE: 20.29
Epoch 471	LOSS: 20.06	MAE: 12.90	RMSE: 20.28
Epoch 472	LOSS: 20.08	MAE: 12.91	RMSE: 20.27
Epoch 473	LOSS: 20.01	MAE: 12.93	RMSE: 20.30
Epoch 474	LOSS: 19.97	MAE: 12.90	RMSE: 20.29
Epoch 475	LOSS: 20.02	MAE: 12.90	RMSE: 20.26
Epoch 476	LOSS: 20.01	MAE: 12.89	RMSE: 20.23
Epoch 477	LOSS: 19.94	MAE: 12.86	RMSE: 20.22
Epoch 478	LOSS: 19.93	MAE: 12.85	RMSE: 20.21
Epoch 479	LOSS: 20.00	MAE: 12.87	RMSE: 20.21
Epoch 480	LOSS: 19.90	MAE: 12.86	RMSE: 20.19
Epoch 481	LOSS: 19.92	MAE: 12.86	RMSE: 20.19
Epoch 482	LOSS: 19.98	MAE: 12.86	RMSE: 20.18
Epoch 483	LOSS: 19.94	MAE: 12.86	RMSE: 20.19
Epoch 484	LOSS: 19.95	MAE: 12.86	RMSE: 20.21
Epoch 485	LOSS: 19.92	MAE: 12.84	RMSE: 20.20
Epoch 486	LOSS: 19.88	MAE: 12.85	RMSE: 20.20
Epoch 487	LOSS: 19.88	MAE: 12.79	RMSE: 20.13
Epoch 488	LOSS: 19.93	MAE: 12.79	RMSE: 20.14
Epoch 489	LOSS: 19.81	MAE: 12.80	RMSE: 20.13
Epoch 490	LOSS: 19.89	MAE: 12.83	RMSE: 20.15
Epoch 491	LOSS: 19.88	MAE: 12.79	RMSE: 20.14
Epoch 492	LOSS: 19.81	MAE: 12.79	RMSE: 20.15
Epoch 493	LOSS: 19.85	MAE: 12.85	RMSE: 20.17
Epoch 494	LOSS: 19.71	MAE: 12.80	RMSE: 20.14
Epoch 495	LOSS: 19.89	MAE: 12.80	RMSE: 20.16
Epoch 496	LOSS: 19.84	MAE: 12.80	RMSE: 20.14
Epoch 497	LOSS: 19.85	MAE: 12.75	RMSE: 20.09
Epoch 498	LOSS: 19.76	MAE: 12.78	RMSE: 20.10
Epoch 499	LOSS: 19.69	MAE: 12.74	RMSE: 20.07
Epoch 500	LOSS: 19.84	MAE: 12.75	RMSE: 20.08
Epoch 501	LOSS: 19.74	MAE: 12.75	RMSE: 20.07
Epoch 502	LOSS: 19.85	MAE: 12.77	RMSE: 20.09
Epoch 503	LOSS: 19.63	MAE: 12.73	RMSE: 20.06
Epoch 504	LOSS: 19.79	MAE: 12.75	RMSE: 20.06
Epoch 505	LOSS: 19.79	MAE: 12.77	RMSE: 20.08
Epoch 506	LOSS: 19.72	MAE: 12.75	RMSE: 20.08
Epoch 507	LOSS: 19.66	MAE: 12.72	RMSE: 20.05
Epoch 508	LOSS: 19.63	MAE: 12.77	RMSE: 20.09
Epoch 509	LOSS: 19.72	MAE: 12.72	RMSE: 20.05
Epoch 510	LOSS: 19.71	MAE: 12.77	RMSE: 20.09
Epoch 511	LOSS: 19.64	MAE: 12.73	RMSE: 20.06
Epoch 512	LOSS: 19.54	MAE: 12.72	RMSE: 20.03
Epoch 513	LOSS: 19.61	MAE: 12.73	RMSE: 20.05
Epoch 514	LOSS: 19.60	MAE: 12.73	RMSE: 20.04
Epoch 515	LOSS: 19.66	MAE: 12.76	RMSE: 20.08
Epoch 516	LOSS: 19.54	MAE: 12.68	RMSE: 20.00
Epoch 517	LOSS: 19.60	MAE: 12.68	RMSE: 20.00
Epoch 518	LOSS: 19.61	MAE: 12.69	RMSE: 20.01
Epoch 519	LOSS: 19.62	MAE: 12.70	RMSE: 20.02
Epoch 520	LOSS: 19.52	MAE: 12.68	RMSE: 19.99
Epoch 521	LOSS: 19.43	MAE: 12.68	RMSE: 19.99
Epoch 522	LOSS: 19.42	MAE: 12.67	RMSE: 19.97
Epoch 523	LOSS: 19.49	MAE: 12.61	RMSE: 19.92
Epoch 524	LOSS: 19.50	MAE: 12.66	RMSE: 19.96
Epoch 525	LOSS: 19.36	MAE: 12.62	RMSE: 19.93
Epoch 526	LOSS: 19.33	MAE: 12.60	RMSE: 19.92
Epoch 527	LOSS: 19.31	MAE: 12.59	RMSE: 19.91
Epoch 528	LOSS: 19.34	MAE: 12.60	RMSE: 19.91
Epoch 529	LOSS: 19.17	MAE: 12.55	RMSE: 19.88
Epoch 530	LOSS: 19.26	MAE: 12.57	RMSE: 19.88
Epoch 531	LOSS: 19.20	MAE: 12.62	RMSE: 19.92
Epoch 532	LOSS: 19.31	MAE: 12.66	RMSE: 19.94
Epoch 533	LOSS: 19.15	MAE: 12.62	RMSE: 19.93
Epoch 534	LOSS: 19.12	MAE: 12.51	RMSE: 19.83
Epoch 535	LOSS: 19.05	MAE: 12.52	RMSE: 19.84
Epoch 536	LOSS: 19.09	MAE: 12.51	RMSE: 19.82
Epoch 537	LOSS: 19.03	MAE: 12.50	RMSE: 19.82
Epoch 538	LOSS: 18.97	MAE: 12.51	RMSE: 19.84
Epoch 539	LOSS: 18.98	MAE: 12.45	RMSE: 19.76
Epoch 540	LOSS: 18.88	MAE: 12.46	RMSE: 19.77
Epoch 541	LOSS: 18.86	MAE: 12.46	RMSE: 19.75
Epoch 542	LOSS: 18.82	MAE: 12.49	RMSE: 19.82
Epoch 543	LOSS: 18.78	MAE: 12.46	RMSE: 19.77
Epoch 544	LOSS: 18.87	MAE: 12.52	RMSE: 19.81
Epoch 545	LOSS: 18.72	MAE: 12.44	RMSE: 19.74
Epoch 546	LOSS: 18.83	MAE: 12.46	RMSE: 19.72
Epoch 547	LOSS: 18.73	MAE: 12.44	RMSE: 19.72
Epoch 548	LOSS: 18.61	MAE: 12.40	RMSE: 19.71
Epoch 549	LOSS: 18.74	MAE: 12.45	RMSE: 19.74
Epoch 550	LOSS: 18.71	MAE: 12.43	RMSE: 19.71
Epoch 551	LOSS: 18.66	MAE: 12.41	RMSE: 19.69
Epoch 552	LOSS: 18.66	MAE: 12.38	RMSE: 19.66
Epoch 553	LOSS: 18.61	MAE: 12.37	RMSE: 19.66
Epoch 554	LOSS: 18.58	MAE: 12.42	RMSE: 19.72
Epoch 555	LOSS: 18.59	MAE: 12.39	RMSE: 19.70
Epoch 556	LOSS: 18.46	MAE: 12.40	RMSE: 19.68
Epoch 557	LOSS: 18.54	MAE: 12.51	RMSE: 19.77
Epoch 558	LOSS: 18.50	MAE: 12.41	RMSE: 19.72
Epoch 559	LOSS: 18.48	MAE: 12.40	RMSE: 19.67
Epoch 560	LOSS: 18.47	MAE: 12.40	RMSE: 19.72
Epoch 561	LOSS: 18.35	MAE: 12.40	RMSE: 19.69
Epoch 562	LOSS: 18.40	MAE: 12.38	RMSE: 19.68
Epoch 563	LOSS: 18.42	MAE: 12.30	RMSE: 19.60
Epoch 564	LOSS: 18.33	MAE: 12.29	RMSE: 19.56
Epoch 565	LOSS: 18.38	MAE: 12.33	RMSE: 19.60
Epoch 566	LOSS: 18.25	MAE: 12.28	RMSE: 19.55
Epoch 567	LOSS: 18.27	MAE: 12.27	RMSE: 19.56
Epoch 568	LOSS: 18.24	MAE: 12.22	RMSE: 19.49
Epoch 569	LOSS: 18.13	MAE: 12.27	RMSE: 19.55
Epoch 570	LOSS: 18.25	MAE: 12.25	RMSE: 19.53
Epoch 571	LOSS: 18.23	MAE: 12.27	RMSE: 19.55
Epoch 572	LOSS: 18.15	MAE: 12.20	RMSE: 19.48
Epoch 573	LOSS: 18.17	MAE: 12.24	RMSE: 19.50
Epoch 574	LOSS: 18.13	MAE: 12.24	RMSE: 19.51
Epoch 575	LOSS: 18.09	MAE: 12.21	RMSE: 19.48
Epoch 576	LOSS: 18.06	MAE: 12.21	RMSE: 19.47
Epoch 577	LOSS: 18.08	MAE: 12.20	RMSE: 19.46
Epoch 578	LOSS: 18.15	MAE: 12.23	RMSE: 19.51
Epoch 579	LOSS: 18.12	MAE: 12.18	RMSE: 19.42
Epoch 580	LOSS: 18.05	MAE: 12.21	RMSE: 19.45
Epoch 581	LOSS: 18.10	MAE: 12.16	RMSE: 19.42
Epoch 582	LOSS: 17.95	MAE: 12.16	RMSE: 19.43
Epoch 583	LOSS: 17.98	MAE: 12.11	RMSE: 19.39
Epoch 584	LOSS: 17.90	MAE: 12.15	RMSE: 19.42
Epoch 585	LOSS: 17.95	MAE: 12.14	RMSE: 19.42
Epoch 586	LOSS: 17.93	MAE: 12.12	RMSE: 19.38
Epoch 587	LOSS: 17.93	MAE: 12.12	RMSE: 19.38
Epoch 588	LOSS: 17.85	MAE: 12.14	RMSE: 19.38
Epoch 589	LOSS: 17.85	MAE: 12.09	RMSE: 19.35
Epoch 590	LOSS: 17.98	MAE: 12.08	RMSE: 19.35
Epoch 591	LOSS: 17.86	MAE: 12.11	RMSE: 19.37
Epoch 592	LOSS: 17.84	MAE: 12.04	RMSE: 19.30
Epoch 593	LOSS: 17.79	MAE: 12.06	RMSE: 19.32
Epoch 594	LOSS: 17.75	MAE: 12.08	RMSE: 19.33
Epoch 595	LOSS: 17.78	MAE: 12.03	RMSE: 19.31
Epoch 596	LOSS: 17.74	MAE: 12.02	RMSE: 19.30
Epoch 597	LOSS: 17.73	MAE: 12.06	RMSE: 19.34
Epoch 598	LOSS: 17.72	MAE: 12.04	RMSE: 19.33
Epoch 599	LOSS: 17.73	MAE: 12.06	RMSE: 19.33
Epoch 600	LOSS: 17.76	MAE: 12.04	RMSE: 19.31
Epoch 601	LOSS: 17.76	MAE: 12.03	RMSE: 19.32
Epoch 602	LOSS: 17.77	MAE: 12.04	RMSE: 19.32
Epoch 603	LOSS: 17.75	MAE: 12.03	RMSE: 19.31
Epoch 604	LOSS: 17.69	MAE: 12.00	RMSE: 19.27
Epoch 605	LOSS: 17.69	MAE: 12.01	RMSE: 19.28
Epoch 606	LOSS: 17.85	MAE: 12.06	RMSE: 19.32
Epoch 607	LOSS: 17.69	MAE: 12.00	RMSE: 19.27
Epoch 608	LOSS: 17.71	MAE: 12.01	RMSE: 19.28
Epoch 609	LOSS: 17.67	MAE: 12.01	RMSE: 19.25
Epoch 610	LOSS: 17.63	MAE: 12.05	RMSE: 19.30
Epoch 611	LOSS: 17.60	MAE: 12.01	RMSE: 19.27
Epoch 612	LOSS: 17.61	MAE: 11.97	RMSE: 19.24
Epoch 613	LOSS: 17.55	MAE: 11.97	RMSE: 19.25
Epoch 614	LOSS: 17.43	MAE: 11.96	RMSE: 19.22
Epoch 615	LOSS: 17.48	MAE: 11.94	RMSE: 19.20
Epoch 616	LOSS: 17.43	MAE: 11.93	RMSE: 19.19
Epoch 617	LOSS: 17.49	MAE: 11.94	RMSE: 19.19
Epoch 618	LOSS: 17.48	MAE: 11.92	RMSE: 19.16
Epoch 619	LOSS: 17.49	MAE: 11.94	RMSE: 19.19
Epoch 620	LOSS: 17.44	MAE: 11.92	RMSE: 19.17
Epoch 621	LOSS: 17.47	MAE: 11.91	RMSE: 19.17
Epoch 622	LOSS: 17.38	MAE: 11.89	RMSE: 19.15
Epoch 623	LOSS: 17.33	MAE: 11.91	RMSE: 19.17
Epoch 624	LOSS: 17.45	MAE: 11.91	RMSE: 19.16
Epoch 625	LOSS: 17.34	MAE: 11.89	RMSE: 19.15
Epoch 626	LOSS: 17.33	MAE: 11.90	RMSE: 19.16
Epoch 627	LOSS: 17.35	MAE: 11.87	RMSE: 19.12
Epoch 628	LOSS: 17.34	MAE: 11.86	RMSE: 19.12
Epoch 629	LOSS: 17.33	MAE: 11.85	RMSE: 19.11
Epoch 630	LOSS: 17.31	MAE: 11.83	RMSE: 19.09
Epoch 631	LOSS: 17.34	MAE: 11.87	RMSE: 19.13
Epoch 632	LOSS: 17.23	MAE: 11.89	RMSE: 19.16
Epoch 633	LOSS: 17.29	MAE: 11.88	RMSE: 19.13
Epoch 634	LOSS: 17.34	MAE: 11.85	RMSE: 19.11
Epoch 635	LOSS: 17.23	MAE: 11.84	RMSE: 19.10
Epoch 636	LOSS: 17.15	MAE: 11.80	RMSE: 19.04
Epoch 637	LOSS: 17.22	MAE: 11.83	RMSE: 19.08
Epoch 638	LOSS: 17.19	MAE: 11.84	RMSE: 19.06
Epoch 639	LOSS: 17.22	MAE: 11.89	RMSE: 19.13
Epoch 640	LOSS: 17.17	MAE: 11.82	RMSE: 19.05
Epoch 641	LOSS: 17.17	MAE: 11.81	RMSE: 19.05
Epoch 642	LOSS: 17.22	MAE: 11.79	RMSE: 19.02
Epoch 643	LOSS: 17.15	MAE: 11.83	RMSE: 19.07
Epoch 644	LOSS: 17.09	MAE: 11.78	RMSE: 19.03
Epoch 645	LOSS: 17.12	MAE: 11.77	RMSE: 19.01
Epoch 646	LOSS: 17.17	MAE: 11.80	RMSE: 19.04
Epoch 647	LOSS: 17.08	MAE: 11.76	RMSE: 19.00
Epoch 648	LOSS: 17.08	MAE: 11.79	RMSE: 19.02
Epoch 649	LOSS: 17.11	MAE: 11.78	RMSE: 19.00
Epoch 650	LOSS: 17.15	MAE: 11.77	RMSE: 18.99
Epoch 651	LOSS: 17.01	MAE: 11.76	RMSE: 19.01
Epoch 652	LOSS: 17.05	MAE: 11.73	RMSE: 18.96
Epoch 653	LOSS: 17.05	MAE: 11.73	RMSE: 18.95
Epoch 654	LOSS: 16.99	MAE: 11.74	RMSE: 18.95
Epoch 655	LOSS: 17.03	MAE: 11.74	RMSE: 18.96
Epoch 656	LOSS: 16.95	MAE: 11.72	RMSE: 18.96
Epoch 657	LOSS: 16.96	MAE: 11.70	RMSE: 18.95
Epoch 658	LOSS: 17.01	MAE: 11.71	RMSE: 18.96
Epoch 659	LOSS: 17.06	MAE: 11.74	RMSE: 18.96
Epoch 660	LOSS: 16.97	MAE: 11.71	RMSE: 18.94
Epoch 661	LOSS: 17.07	MAE: 11.73	RMSE: 18.95
Epoch 662	LOSS: 16.97	MAE: 11.72	RMSE: 18.94
Epoch 663	LOSS: 17.00	MAE: 11.73	RMSE: 18.96
Epoch 664	LOSS: 16.94	MAE: 11.73	RMSE: 18.94
Epoch 665	LOSS: 16.98	MAE: 11.71	RMSE: 18.92
Epoch 666	LOSS: 16.97	MAE: 11.68	RMSE: 18.89
Epoch 667	LOSS: 16.86	MAE: 11.68	RMSE: 18.91
Epoch 668	LOSS: 16.88	MAE: 11.72	RMSE: 18.95
Epoch 669	LOSS: 16.97	MAE: 11.68	RMSE: 18.91
Epoch 670	LOSS: 16.97	MAE: 11.67	RMSE: 18.89
Epoch 671	LOSS: 17.00	MAE: 11.71	RMSE: 18.91
Epoch 672	LOSS: 16.95	MAE: 11.67	RMSE: 18.90
Epoch 673	LOSS: 16.87	MAE: 11.66	RMSE: 18.87
Epoch 674	LOSS: 16.84	MAE: 11.65	RMSE: 18.88
Epoch 675	LOSS: 16.81	MAE: 11.66	RMSE: 18.88
Epoch 676	LOSS: 16.81	MAE: 11.65	RMSE: 18.85
Epoch 677	LOSS: 16.78	MAE: 11.63	RMSE: 18.85
Epoch 678	LOSS: 16.84	MAE: 11.62	RMSE: 18.84
Epoch 679	LOSS: 16.80	MAE: 11.63	RMSE: 18.86
Epoch 680	LOSS: 16.89	MAE: 11.65	RMSE: 18.86
Epoch 681	LOSS: 16.77	MAE: 11.63	RMSE: 18.83
Epoch 682	LOSS: 16.88	MAE: 11.65	RMSE: 18.85
Epoch 683	LOSS: 16.84	MAE: 11.63	RMSE: 18.85
Epoch 684	LOSS: 16.75	MAE: 11.60	RMSE: 18.81
Epoch 685	LOSS: 16.71	MAE: 11.61	RMSE: 18.81
Epoch 686	LOSS: 16.73	MAE: 11.58	RMSE: 18.81
Epoch 687	LOSS: 16.70	MAE: 11.60	RMSE: 18.83
Epoch 688	LOSS: 16.75	MAE: 11.60	RMSE: 18.83
Epoch 689	LOSS: 16.78	MAE: 11.58	RMSE: 18.82
Epoch 690	LOSS: 16.74	MAE: 11.60	RMSE: 18.81
Epoch 691	LOSS: 16.74	MAE: 11.57	RMSE: 18.80
Epoch 692	LOSS: 16.81	MAE: 11.59	RMSE: 18.80
Epoch 693	LOSS: 16.74	MAE: 11.58	RMSE: 18.80
Epoch 694	LOSS: 16.70	MAE: 11.55	RMSE: 18.77
Epoch 695	LOSS: 16.65	MAE: 11.58	RMSE: 18.81
Epoch 696	LOSS: 16.70	MAE: 11.58	RMSE: 18.80
Epoch 697	LOSS: 16.66	MAE: 11.57	RMSE: 18.79
Epoch 698	LOSS: 16.64	MAE: 11.56	RMSE: 18.78
Epoch 699	LOSS: 16.69	MAE: 11.60	RMSE: 18.82
Epoch 700	LOSS: 16.72	MAE: 11.56	RMSE: 18.77
Epoch 701	LOSS: 16.63	MAE: 11.54	RMSE: 18.77
Epoch 702	LOSS: 16.59	MAE: 11.55	RMSE: 18.78
Epoch 703	LOSS: 16.64	MAE: 11.53	RMSE: 18.76
Epoch 704	LOSS: 16.67	MAE: 11.55	RMSE: 18.76
Epoch 705	LOSS: 16.63	MAE: 11.55	RMSE: 18.76
Epoch 706	LOSS: 16.80	MAE: 11.58	RMSE: 18.81
Epoch 707	LOSS: 16.61	MAE: 11.55	RMSE: 18.78
Epoch 708	LOSS: 16.60	MAE: 11.53	RMSE: 18.75
Epoch 709	LOSS: 16.60	MAE: 11.56	RMSE: 18.78
Epoch 710	LOSS: 16.55	MAE: 11.52	RMSE: 18.75
Epoch 711	LOSS: 16.56	MAE: 11.52	RMSE: 18.73
Epoch 712	LOSS: 16.62	MAE: 11.54	RMSE: 18.77
Epoch 713	LOSS: 16.53	MAE: 11.52	RMSE: 18.74
Epoch 714	LOSS: 16.59	MAE: 11.53	RMSE: 18.76
Epoch 715	LOSS: 16.54	MAE: 11.54	RMSE: 18.74
Epoch 716	LOSS: 16.53	MAE: 11.52	RMSE: 18.75
Epoch 717	LOSS: 16.62	MAE: 11.50	RMSE: 18.72
Epoch 718	LOSS: 16.62	MAE: 11.50	RMSE: 18.72
Epoch 719	LOSS: 16.54	MAE: 11.51	RMSE: 18.73
Epoch 720	LOSS: 16.52	MAE: 11.48	RMSE: 18.71
Epoch 721	LOSS: 16.55	MAE: 11.48	RMSE: 18.70
Epoch 722	LOSS: 16.44	MAE: 11.48	RMSE: 18.70
Epoch 723	LOSS: 16.48	MAE: 11.48	RMSE: 18.70
Epoch 724	LOSS: 16.42	MAE: 11.49	RMSE: 18.71
Epoch 725	LOSS: 16.48	MAE: 11.47	RMSE: 18.69
Epoch 726	LOSS: 16.47	MAE: 11.50	RMSE: 18.71
Epoch 727	LOSS: 16.43	MAE: 11.53	RMSE: 18.72
Epoch 728	LOSS: 16.56	MAE: 11.74	RMSE: 19.46
Epoch 729	LOSS: 16.42	MAE: 11.69	RMSE: 19.24
Epoch 730	LOSS: 16.49	MAE: 11.51	RMSE: 18.74
Epoch 731	LOSS: 16.42	MAE: 11.47	RMSE: 18.70
Epoch 732	LOSS: 16.37	MAE: 11.46	RMSE: 18.69
Epoch 733	LOSS: 16.42	MAE: 11.51	RMSE: 18.73
Epoch 734	LOSS: 16.40	MAE: 11.50	RMSE: 18.72
Epoch 735	LOSS: 16.43	MAE: 11.49	RMSE: 18.71
Epoch 736	LOSS: 16.48	MAE: 11.48	RMSE: 18.70
Epoch 737	LOSS: 16.41	MAE: 11.45	RMSE: 18.68
Epoch 738	LOSS: 16.36	MAE: 11.43	RMSE: 18.67
Epoch 739	LOSS: 16.33	MAE: 11.43	RMSE: 18.66
Epoch 740	LOSS: 16.33	MAE: 11.40	RMSE: 18.65
Epoch 741	LOSS: 16.39	MAE: 11.43	RMSE: 18.67
Epoch 742	LOSS: 16.41	MAE: 11.41	RMSE: 18.64
Epoch 743	LOSS: 16.35	MAE: 11.43	RMSE: 18.68
Epoch 744	LOSS: 16.52	MAE: 11.48	RMSE: 18.69
Epoch 745	LOSS: 16.41	MAE: 11.47	RMSE: 18.70
Epoch 746	LOSS: 16.34	MAE: 11.43	RMSE: 18.66
Epoch 747	LOSS: 16.36	MAE: 11.44	RMSE: 18.68
Epoch 748	LOSS: 16.23	MAE: 11.44	RMSE: 18.69
Epoch 749	LOSS: 16.29	MAE: 11.41	RMSE: 18.65
Epoch 750	LOSS: 16.30	MAE: 11.43	RMSE: 18.65
Epoch 751	LOSS: 16.19	MAE: 11.40	RMSE: 18.62
Epoch 752	LOSS: 16.25	MAE: 11.43	RMSE: 18.65
Epoch 753	LOSS: 16.27	MAE: 11.41	RMSE: 18.62
Epoch 754	LOSS: 16.25	MAE: 11.43	RMSE: 18.64
Epoch 755	LOSS: 16.23	MAE: 11.41	RMSE: 18.62
Epoch 756	LOSS: 16.18	MAE: 11.41	RMSE: 18.62
Epoch 757	LOSS: 16.21	MAE: 11.41	RMSE: 18.64
Epoch 758	LOSS: 16.20	MAE: 11.39	RMSE: 18.62
Epoch 759	LOSS: 16.24	MAE: 11.40	RMSE: 18.64
Epoch 760	LOSS: 16.20	MAE: 11.39	RMSE: 18.64
Epoch 761	LOSS: 16.19	MAE: 11.39	RMSE: 18.61
Epoch 762	LOSS: 16.29	MAE: 11.38	RMSE: 18.60
Epoch 763	LOSS: 16.26	MAE: 11.39	RMSE: 18.62
Epoch 764	LOSS: 16.16	MAE: 11.38	RMSE: 18.61
Epoch 765	LOSS: 16.22	MAE: 11.40	RMSE: 18.65
Epoch 766	LOSS: 16.27	MAE: 11.41	RMSE: 18.65
Epoch 767	LOSS: 16.19	MAE: 11.40	RMSE: 18.64
Epoch 768	LOSS: 16.20	MAE: 11.37	RMSE: 18.60
Epoch 769	LOSS: 16.22	MAE: 11.38	RMSE: 18.61
Epoch 770	LOSS: 16.21	MAE: 11.42	RMSE: 18.64
Epoch 771	LOSS: 16.24	MAE: 11.36	RMSE: 18.60
Epoch 772	LOSS: 16.17	MAE: 11.36	RMSE: 18.58
Epoch 773	LOSS: 16.18	MAE: 11.34	RMSE: 18.58
