Epoch 386	LOSS: 68.12	MAE: 197.13	RMSE: 253.26
Epoch 387	LOSS: 67.86	MAE: 197.13	RMSE: 253.25
Epoch 388	LOSS: 67.55	MAE: 197.15	RMSE: 253.25
Epoch 389	LOSS: 68.69	MAE: 197.14	RMSE: 253.25
Epoch 390	LOSS: 68.24	MAE: 197.16	RMSE: 253.26
Epoch 391	LOSS: 68.87	MAE: 197.16	RMSE: 253.26
Epoch 392	LOSS: 68.68	MAE: 197.14	RMSE: 253.26
Epoch 393	LOSS: 67.32	MAE: 197.10	RMSE: 253.25
Epoch 394	LOSS: 67.81	MAE: 197.08	RMSE: 253.24
Epoch 395	LOSS: 68.44	MAE: 197.11	RMSE: 253.24
Epoch 396	LOSS: 68.52	MAE: 197.12	RMSE: 253.24
Epoch 397	LOSS: 67.94	MAE: 197.13	RMSE: 253.25
Epoch 398	LOSS: 67.29	MAE: 197.09	RMSE: 253.24
Epoch 399	LOSS: 67.96	MAE: 197.08	RMSE: 253.25
Epoch 400	LOSS: 66.80	MAE: 197.13	RMSE: 253.26
Epoch 401	LOSS: 67.82	MAE: 197.15	RMSE: 253.26
Epoch 402	LOSS: 66.75	MAE: 197.04	RMSE: 253.24
Epoch 403	LOSS: 67.46	MAE: 197.07	RMSE: 253.23
Epoch 404	LOSS: 67.55	MAE: 197.09	RMSE: 253.23
Epoch 405	LOSS: 67.78	MAE: 197.08	RMSE: 253.23
Epoch 406	LOSS: 68.52	MAE: 197.03	RMSE: 253.24
Epoch 407	LOSS: 68.54	MAE: 197.04	RMSE: 253.24
Epoch 408	LOSS: 69.32	MAE: 197.15	RMSE: 253.25
Epoch 409	LOSS: 68.55	MAE: 197.19	RMSE: 253.25
Epoch 410	LOSS: 67.67	MAE: 197.16	RMSE: 253.25
Epoch 411	LOSS: 68.21	MAE: 197.12	RMSE: 253.25
Epoch 412	LOSS: 68.09	MAE: 197.13	RMSE: 253.25
Epoch 413	LOSS: 68.31	MAE: 197.09	RMSE: 253.24
Epoch 414	LOSS: 68.52	MAE: 197.09	RMSE: 253.24
Epoch 415	LOSS: 67.68	MAE: 196.95	RMSE: 253.22
Epoch 416	LOSS: 67.50	MAE: 196.95	RMSE: 253.23
Epoch 417	LOSS: 67.32	MAE: 197.10	RMSE: 253.24
Epoch 418	LOSS: 68.82	MAE: 197.23	RMSE: 253.26
Epoch 419	LOSS: 70.15	MAE: 197.34	RMSE: 253.28
Epoch 420	LOSS: 71.08	MAE: 197.31	RMSE: 253.27
Epoch 421	LOSS: 67.40	MAE: 197.17	RMSE: 253.25
Epoch 422	LOSS: 69.78	MAE: 197.17	RMSE: 253.27
Epoch 423	LOSS: 68.24	MAE: 197.15	RMSE: 253.27
Epoch 424	LOSS: 67.99	MAE: 197.07	RMSE: 253.25
Epoch 425	LOSS: 68.38	MAE: 197.05	RMSE: 253.23
Epoch 426	LOSS: 67.18	MAE: 197.01	RMSE: 253.22
Epoch 427	LOSS: 67.56	MAE: 197.05	RMSE: 253.24
Epoch 428	LOSS: 68.74	MAE: 197.18	RMSE: 253.27
Epoch 429	LOSS: 67.63	MAE: 197.18	RMSE: 253.27
Epoch 430	LOSS: 66.70	MAE: 197.09	RMSE: 253.26
Epoch 431	LOSS: 66.90	MAE: 196.99	RMSE: 253.24
Epoch 432	LOSS: 68.29	MAE: 196.92	RMSE: 253.22
Epoch 433	LOSS: 67.71	MAE: 196.98	RMSE: 253.22
Epoch 434	LOSS: 67.56	MAE: 197.08	RMSE: 253.24
Epoch 435	LOSS: 68.06	MAE: 197.10	RMSE: 253.25
Epoch 436	LOSS: 66.92	MAE: 197.09	RMSE: 253.24
Epoch 437	LOSS: 67.66	MAE: 197.09	RMSE: 253.24
Epoch 438	LOSS: 67.70	MAE: 197.09	RMSE: 253.26
Epoch 439	LOSS: 67.85	MAE: 197.08	RMSE: 253.26
Epoch 440	LOSS: 66.79	MAE: 197.05	RMSE: 253.24
Epoch 441	LOSS: 66.86	MAE: 197.01	RMSE: 253.23
Epoch 442	LOSS: 66.76	MAE: 197.00	RMSE: 253.24
Epoch 443	LOSS: 65.75	MAE: 197.01	RMSE: 253.24
Epoch 444	LOSS: 67.05	MAE: 197.02	RMSE: 253.24
Epoch 445	LOSS: 67.81	MAE: 197.13	RMSE: 253.26
Epoch 446	LOSS: 66.37	MAE: 197.24	RMSE: 253.30
Epoch 447	LOSS: 67.93	MAE: 197.13	RMSE: 253.27
Epoch 448	LOSS: 67.19	MAE: 197.15	RMSE: 253.26
Epoch 449	LOSS: 67.32	MAE: 197.09	RMSE: 253.26
Epoch 450	LOSS: 67.30	MAE: 197.02	RMSE: 253.24
Epoch 451	LOSS: 66.25	MAE: 196.96	RMSE: 253.22
Epoch 452	LOSS: 66.15	MAE: 196.93	RMSE: 253.22
Epoch 453	LOSS: 66.60	MAE: 197.02	RMSE: 253.25
Epoch 454	LOSS: 66.81	MAE: 197.11	RMSE: 253.27
Epoch 455	LOSS: 67.89	MAE: 197.13	RMSE: 253.27
Epoch 456	LOSS: 67.38	MAE: 197.12	RMSE: 253.27
Epoch 457	LOSS: 67.23	MAE: 197.09	RMSE: 253.26
Epoch 458	LOSS: 66.92	MAE: 196.99	RMSE: 253.24
Epoch 459	LOSS: 65.58	MAE: 196.97	RMSE: 253.25
Epoch 460	LOSS: 66.12	MAE: 196.98	RMSE: 253.25
Epoch 461	LOSS: 66.88	MAE: 197.02	RMSE: 253.25
Epoch 462	LOSS: 66.69	MAE: 197.07	RMSE: 253.25
Epoch 463	LOSS: 68.11	MAE: 197.04	RMSE: 253.25
Epoch 464	LOSS: 66.97	MAE: 197.01	RMSE: 253.25
Epoch 465	LOSS: 66.42	MAE: 197.04	RMSE: 253.25
Epoch 466	LOSS: 66.71	MAE: 196.95	RMSE: 253.23
Epoch 467	LOSS: 66.83	MAE: 196.93	RMSE: 253.23
Epoch 468	LOSS: 66.94	MAE: 196.90	RMSE: 253.22
Epoch 469	LOSS: 66.61	MAE: 197.08	RMSE: 253.25
Epoch 470	LOSS: 67.11	MAE: 197.10	RMSE: 253.26
Epoch 471	LOSS: 68.01	MAE: 197.07	RMSE: 253.27
Epoch 472	LOSS: 67.37	MAE: 197.06	RMSE: 253.26
Epoch 473	LOSS: 67.09	MAE: 197.10	RMSE: 253.26
Epoch 474	LOSS: 68.40	MAE: 197.06	RMSE: 253.24
Epoch 475	LOSS: 66.43	MAE: 196.99	RMSE: 253.24
Epoch 476	LOSS: 67.00	MAE: 196.96	RMSE: 253.25
Epoch 477	LOSS: 67.46	MAE: 197.00	RMSE: 253.25
Epoch 478	LOSS: 67.15	MAE: 197.01	RMSE: 253.25
Epoch 479	LOSS: 66.27	MAE: 197.00	RMSE: 253.24
Epoch 480	LOSS: 66.46	MAE: 197.02	RMSE: 253.24
Epoch 481	LOSS: 66.40	MAE: 197.07	RMSE: 253.26
Epoch 482	LOSS: 67.47	MAE: 197.07	RMSE: 253.26
Epoch 483	LOSS: 67.79	MAE: 197.03	RMSE: 253.26
Epoch 484	LOSS: 65.81	MAE: 196.99	RMSE: 253.26
Epoch 485	LOSS: 67.36	MAE: 196.97	RMSE: 253.25
Epoch 486	LOSS: 66.54	MAE: 196.94	RMSE: 253.23
Epoch 487	LOSS: 67.16	MAE: 197.01	RMSE: 253.23
Epoch 488	LOSS: 66.38	MAE: 197.00	RMSE: 253.22
Epoch 489	LOSS: 67.50	MAE: 197.02	RMSE: 253.24
Epoch 490	LOSS: 66.83	MAE: 197.02	RMSE: 253.26
Epoch 491	LOSS: 67.11	MAE: 197.00	RMSE: 253.26
Epoch 492	LOSS: 67.38	MAE: 196.96	RMSE: 253.24
Epoch 493	LOSS: 66.39	MAE: 197.05	RMSE: 253.24
Epoch 494	LOSS: 68.17	MAE: 197.02	RMSE: 253.23
Epoch 495	LOSS: 66.25	MAE: 197.01	RMSE: 253.24
Epoch 496	LOSS: 66.48	MAE: 196.98	RMSE: 253.24
Epoch 497	LOSS: 66.82	MAE: 196.99	RMSE: 253.25
Epoch 498	LOSS: 65.68	MAE: 196.98	RMSE: 253.25
Epoch 499	LOSS: 67.78	MAE: 196.99	RMSE: 253.24
