Epoch 388	LOSS: 64.18	MAE: 196.64	RMSE: 253.16
Epoch 389	LOSS: 65.03	MAE: 196.72	RMSE: 253.21
Epoch 390	LOSS: 65.98	MAE: 196.87	RMSE: 253.27
Epoch 391	LOSS: 65.26	MAE: 196.79	RMSE: 253.24
Epoch 392	LOSS: 65.63	MAE: 196.84	RMSE: 253.25
Epoch 393	LOSS: 66.61	MAE: 196.95	RMSE: 253.27
Epoch 394	LOSS: 67.13	MAE: 197.10	RMSE: 253.29
Epoch 395	LOSS: 65.10	MAE: 196.75	RMSE: 253.22
Epoch 396	LOSS: 64.00	MAE: 196.61	RMSE: 253.19
Epoch 397	LOSS: 65.44	MAE: 196.63	RMSE: 253.20
Epoch 398	LOSS: 64.59	MAE: 196.63	RMSE: 253.19
Epoch 399	LOSS: 64.92	MAE: 196.65	RMSE: 253.20
Epoch 400	LOSS: 64.23	MAE: 196.62	RMSE: 253.19
Epoch 401	LOSS: 66.07	MAE: 196.66	RMSE: 253.20
Epoch 402	LOSS: 65.75	MAE: 196.68	RMSE: 253.21
Epoch 403	LOSS: 64.40	MAE: 196.64	RMSE: 253.21
Epoch 404	LOSS: 65.05	MAE: 196.74	RMSE: 253.24
Epoch 405	LOSS: 65.84	MAE: 196.76	RMSE: 253.24
Epoch 406	LOSS: 63.63	MAE: 196.59	RMSE: 253.20
Epoch 407	LOSS: 64.14	MAE: 196.56	RMSE: 253.19
Epoch 408	LOSS: 65.38	MAE: 196.64	RMSE: 253.20
Epoch 409	LOSS: 65.57	MAE: 196.65	RMSE: 253.19
Epoch 410	LOSS: 64.50	MAE: 196.60	RMSE: 253.18
Epoch 411	LOSS: 63.88	MAE: 196.65	RMSE: 253.20
Epoch 412	LOSS: 64.21	MAE: 196.63	RMSE: 253.20
Epoch 413	LOSS: 64.65	MAE: 196.62	RMSE: 253.19
Epoch 414	LOSS: 65.46	MAE: 196.76	RMSE: 253.23
Epoch 415	LOSS: 64.07	MAE: 196.59	RMSE: 253.18
Epoch 416	LOSS: 64.19	MAE: 196.53	RMSE: 253.16
Epoch 417	LOSS: 63.46	MAE: 196.60	RMSE: 253.19
Epoch 418	LOSS: 64.61	MAE: 196.67	RMSE: 253.21
Epoch 419	LOSS: 64.40	MAE: 196.55	RMSE: 253.18
Epoch 420	LOSS: 63.45	MAE: 196.56	RMSE: 253.19
Epoch 421	LOSS: 64.62	MAE: 196.72	RMSE: 253.23
Epoch 422	LOSS: 64.67	MAE: 196.70	RMSE: 253.22
Epoch 423	LOSS: 63.89	MAE: 196.54	RMSE: 253.17
Epoch 424	LOSS: 64.99	MAE: 196.54	RMSE: 253.17
Epoch 425	LOSS: 64.76	MAE: 196.67	RMSE: 253.20
Epoch 426	LOSS: 64.62	MAE: 196.60	RMSE: 253.19
Epoch 427	LOSS: 64.79	MAE: 196.62	RMSE: 253.21
Epoch 428	LOSS: 65.74	MAE: 196.75	RMSE: 253.24
Epoch 429	LOSS: 65.17	MAE: 196.83	RMSE: 253.26
Epoch 430	LOSS: 64.62	MAE: 196.69	RMSE: 253.23
Epoch 431	LOSS: 64.57	MAE: 196.54	RMSE: 253.19
Epoch 432	LOSS: 62.74	MAE: 196.50	RMSE: 253.18
Epoch 433	LOSS: 62.97	MAE: 196.46	RMSE: 253.16
Epoch 434	LOSS: 63.76	MAE: 196.48	RMSE: 253.18
Epoch 435	LOSS: 64.77	MAE: 196.61	RMSE: 253.21
Epoch 436	LOSS: 65.06	MAE: 196.60	RMSE: 253.20
Epoch 437	LOSS: 65.41	MAE: 196.73	RMSE: 253.23
Epoch 438	LOSS: 66.92	MAE: 196.93	RMSE: 253.27
Epoch 439	LOSS: 65.02	MAE: 196.60	RMSE: 253.19
Epoch 440	LOSS: 64.91	MAE: 196.56	RMSE: 253.19
Epoch 441	LOSS: 65.11	MAE: 196.52	RMSE: 253.17
Epoch 442	LOSS: 64.32	MAE: 196.51	RMSE: 253.17
Epoch 443	LOSS: 64.38	MAE: 196.53	RMSE: 253.17
Epoch 444	LOSS: 64.56	MAE: 196.50	RMSE: 253.18
Epoch 445	LOSS: 63.98	MAE: 196.56	RMSE: 253.20
Epoch 446	LOSS: 65.32	MAE: 196.83	RMSE: 253.27
Epoch 447	LOSS: 65.56	MAE: 196.94	RMSE: 253.30
Epoch 448	LOSS: 65.32	MAE: 196.96	RMSE: 253.28
Epoch 449	LOSS: 64.87	MAE: 196.71	RMSE: 253.22
Epoch 450	LOSS: 63.95	MAE: 196.59	RMSE: 253.19
Epoch 451	LOSS: 65.13	MAE: 196.54	RMSE: 253.18
Epoch 452	LOSS: 64.17	MAE: 196.55	RMSE: 253.20
Epoch 453	LOSS: 64.19	MAE: 196.61	RMSE: 253.22
Epoch 454	LOSS: 64.33	MAE: 196.62	RMSE: 253.22
Epoch 455	LOSS: 63.65	MAE: 196.52	RMSE: 253.19
Epoch 456	LOSS: 62.91	MAE: 196.57	RMSE: 253.20
Epoch 457	LOSS: 65.10	MAE: 196.66	RMSE: 253.23
Epoch 458	LOSS: 65.49	MAE: 196.63	RMSE: 253.21
Epoch 459	LOSS: 64.66	MAE: 196.51	RMSE: 253.17
Epoch 460	LOSS: 64.27	MAE: 196.50	RMSE: 253.16
Epoch 461	LOSS: 63.52	MAE: 196.58	RMSE: 253.18
Epoch 462	LOSS: 63.73	MAE: 196.55	RMSE: 253.18
Epoch 463	LOSS: 63.85	MAE: 196.56	RMSE: 253.18
Epoch 464	LOSS: 63.88	MAE: 196.58	RMSE: 253.20
Epoch 465	LOSS: 64.42	MAE: 196.55	RMSE: 253.19
Epoch 466	LOSS: 64.85	MAE: 196.67	RMSE: 253.22
Epoch 467	LOSS: 64.76	MAE: 196.78	RMSE: 253.25
Epoch 468	LOSS: 65.36	MAE: 196.61	RMSE: 253.22
Epoch 469	LOSS: 63.82	MAE: 196.58	RMSE: 253.21
Epoch 470	LOSS: 65.64	MAE: 196.63	RMSE: 253.23
Epoch 471	LOSS: 63.82	MAE: 196.60	RMSE: 253.21
Epoch 472	LOSS: 63.90	MAE: 196.58	RMSE: 253.21
Epoch 473	LOSS: 63.89	MAE: 196.59	RMSE: 253.22
Epoch 474	LOSS: 63.03	MAE: 196.53	RMSE: 253.20
Epoch 475	LOSS: 64.32	MAE: 196.54	RMSE: 253.20
Epoch 476	LOSS: 64.58	MAE: 196.60	RMSE: 253.22
Epoch 477	LOSS: 63.83	MAE: 196.58	RMSE: 253.20
Epoch 478	LOSS: 64.64	MAE: 196.56	RMSE: 253.18
Epoch 479	LOSS: 63.87	MAE: 196.55	RMSE: 253.17
Epoch 480	LOSS: 65.04	MAE: 196.55	RMSE: 253.18
Epoch 481	LOSS: 65.13	MAE: 196.63	RMSE: 253.20
Epoch 482	LOSS: 64.15	MAE: 196.62	RMSE: 253.20
Epoch 483	LOSS: 64.75	MAE: 196.73	RMSE: 253.24
Epoch 484	LOSS: 65.03	MAE: 196.69	RMSE: 253.22
Epoch 485	LOSS: 64.68	MAE: 196.61	RMSE: 253.20
Epoch 486	LOSS: 64.38	MAE: 196.58	RMSE: 253.20
Epoch 487	LOSS: 63.55	MAE: 196.66	RMSE: 253.21
Epoch 488	LOSS: 64.43	MAE: 196.60	RMSE: 253.18
Epoch 489	LOSS: 63.20	MAE: 196.51	RMSE: 253.15
Epoch 490	LOSS: 64.66	MAE: 196.57	RMSE: 253.18
Epoch 491	LOSS: 65.64	MAE: 196.64	RMSE: 253.21
Epoch 492	LOSS: 64.61	MAE: 196.53	RMSE: 253.17
Epoch 493	LOSS: 63.50	MAE: 196.55	RMSE: 253.18
Epoch 494	LOSS: 64.20	MAE: 196.58	RMSE: 253.18
Epoch 495	LOSS: 63.82	MAE: 196.49	RMSE: 253.16
Epoch 496	LOSS: 64.21	MAE: 196.48	RMSE: 253.17
Epoch 497	LOSS: 63.19	MAE: 196.55	RMSE: 253.19
Epoch 498	LOSS: 63.89	MAE: 196.58	RMSE: 253.21
Epoch 499	LOSS: 64.28	MAE: 196.58	RMSE: 253.22
