Epoch 000	LOSS: 117.72	MAE: 62.98	RMSE: 63.56
Epoch 774	LOSS: 8.57	MAE: 5.11	RMSE: 10.57
Epoch 775	LOSS: 8.64	MAE: 5.11	RMSE: 10.57
Epoch 776	LOSS: 8.68	MAE: 5.11	RMSE: 10.57
Epoch 777	LOSS: 8.62	MAE: 5.11	RMSE: 10.57
Epoch 778	LOSS: 8.64	MAE: 5.11	RMSE: 10.57
Epoch 779	LOSS: 8.80	MAE: 5.11	RMSE: 10.57
Epoch 780	LOSS: 8.61	MAE: 5.11	RMSE: 10.57
Epoch 781	LOSS: 8.52	MAE: 5.11	RMSE: 10.57
Epoch 782	LOSS: 8.87	MAE: 5.11	RMSE: 10.58
Epoch 783	LOSS: 8.72	MAE: 5.11	RMSE: 10.58
Epoch 784	LOSS: 8.62	MAE: 5.11	RMSE: 10.57
Epoch 785	LOSS: 8.63	MAE: 5.11	RMSE: 10.57
Epoch 786	LOSS: 8.56	MAE: 5.11	RMSE: 10.57
Epoch 787	LOSS: 8.79	MAE: 5.11	RMSE: 10.57
Epoch 788	LOSS: 8.62	MAE: 5.11	RMSE: 10.57
Epoch 789	LOSS: 8.77	MAE: 5.11	RMSE: 10.57
Epoch 790	LOSS: 8.67	MAE: 5.11	RMSE: 10.57
Epoch 791	LOSS: 8.56	MAE: 5.11	RMSE: 10.57
Epoch 792	LOSS: 8.76	MAE: 5.11	RMSE: 10.58
Epoch 793	LOSS: 8.78	MAE: 5.11	RMSE: 10.58
Epoch 794	LOSS: 8.52	MAE: 5.11	RMSE: 10.57
Epoch 795	LOSS: 8.39	MAE: 5.11	RMSE: 10.57
Epoch 796	LOSS: 8.53	MAE: 5.11	RMSE: 10.57
Epoch 797	LOSS: 8.68	MAE: 5.12	RMSE: 10.56
Epoch 798	LOSS: 8.75	MAE: 5.11	RMSE: 10.56
Epoch 799	LOSS: 8.80	MAE: 5.11	RMSE: 10.56
Epoch 800	LOSS: 8.63	MAE: 5.11	RMSE: 10.56
Epoch 801	LOSS: 8.73	MAE: 5.11	RMSE: 10.56
Epoch 802	LOSS: 8.58	MAE: 5.12	RMSE: 10.56
Epoch 803	LOSS: 8.58	MAE: 5.12	RMSE: 10.56
Epoch 804	LOSS: 8.77	MAE: 5.12	RMSE: 10.56
Epoch 805	LOSS: 8.63	MAE: 5.12	RMSE: 10.56
Epoch 806	LOSS: 8.76	MAE: 5.12	RMSE: 10.56
Epoch 807	LOSS: 8.71	MAE: 5.12	RMSE: 10.56
Epoch 808	LOSS: 8.86	MAE: 5.12	RMSE: 10.56
Epoch 809	LOSS: 8.78	MAE: 5.12	RMSE: 10.56
Epoch 810	LOSS: 8.74	MAE: 5.12	RMSE: 10.56
Epoch 811	LOSS: 8.70	MAE: 5.11	RMSE: 10.57
Epoch 812	LOSS: 8.56	MAE: 5.11	RMSE: 10.57
Epoch 813	LOSS: 8.65	MAE: 5.11	RMSE: 10.57
Epoch 814	LOSS: 8.77	MAE: 5.11	RMSE: 10.57
Epoch 815	LOSS: 8.55	MAE: 5.11	RMSE: 10.57
Epoch 816	LOSS: 8.83	MAE: 5.11	RMSE: 10.57
Epoch 817	LOSS: 8.61	MAE: 5.11	RMSE: 10.57
Epoch 818	LOSS: 8.73	MAE: 5.12	RMSE: 10.56
Epoch 819	LOSS: 8.88	MAE: 5.11	RMSE: 10.57
Epoch 820	LOSS: 8.67	MAE: 5.11	RMSE: 10.57
Epoch 821	LOSS: 8.86	MAE: 5.11	RMSE: 10.57
Epoch 822	LOSS: 8.50	MAE: 5.11	RMSE: 10.56
Epoch 823	LOSS: 8.63	MAE: 5.11	RMSE: 10.57
Epoch 824	LOSS: 8.79	MAE: 5.11	RMSE: 10.57
Epoch 825	LOSS: 8.61	MAE: 5.11	RMSE: 10.57
Epoch 826	LOSS: 8.58	MAE: 5.11	RMSE: 10.57
Epoch 827	LOSS: 8.40	MAE: 5.11	RMSE: 10.57
Epoch 828	LOSS: 8.78	MAE: 5.11	RMSE: 10.57
Epoch 829	LOSS: 8.73	MAE: 5.11	RMSE: 10.57
Epoch 830	LOSS: 8.71	MAE: 5.11	RMSE: 10.57
Epoch 831	LOSS: 8.84	MAE: 5.11	RMSE: 10.57
Epoch 832	LOSS: 8.52	MAE: 5.11	RMSE: 10.57
Epoch 833	LOSS: 8.89	MAE: 5.11	RMSE: 10.57
Epoch 834	LOSS: 8.68	MAE: 5.11	RMSE: 10.57
Epoch 835	LOSS: 8.40	MAE: 5.12	RMSE: 10.56
Epoch 836	LOSS: 8.73	MAE: 5.12	RMSE: 10.56
Epoch 837	LOSS: 8.68	MAE: 5.12	RMSE: 10.56
Epoch 838	LOSS: 8.77	MAE: 5.12	RMSE: 10.56
Epoch 839	LOSS: 8.65	MAE: 5.12	RMSE: 10.56
Epoch 840	LOSS: 8.67	MAE: 5.12	RMSE: 10.56
Epoch 841	LOSS: 8.75	MAE: 5.12	RMSE: 10.56
Epoch 842	LOSS: 8.67	MAE: 5.12	RMSE: 10.56
Epoch 843	LOSS: 8.65	MAE: 5.12	RMSE: 10.56
Epoch 844	LOSS: 8.86	MAE: 5.12	RMSE: 10.56
Epoch 845	LOSS: 8.64	MAE: 5.12	RMSE: 10.56
Epoch 846	LOSS: 8.75	MAE: 5.11	RMSE: 10.57
Epoch 847	LOSS: 8.75	MAE: 5.11	RMSE: 10.57
Epoch 848	LOSS: 8.79	MAE: 5.11	RMSE: 10.57
Epoch 849	LOSS: 8.74	MAE: 5.11	RMSE: 10.57
Epoch 850	LOSS: 8.75	MAE: 5.11	RMSE: 10.57
Epoch 851	LOSS: 8.48	MAE: 5.11	RMSE: 10.57
Epoch 852	LOSS: 8.66	MAE: 5.11	RMSE: 10.57
Epoch 853	LOSS: 8.66	MAE: 5.11	RMSE: 10.57
Epoch 854	LOSS: 8.66	MAE: 5.11	RMSE: 10.57
Epoch 855	LOSS: 8.57	MAE: 5.11	RMSE: 10.57
Epoch 856	LOSS: 9.04	MAE: 5.11	RMSE: 10.57
Epoch 857	LOSS: 8.65	MAE: 5.12	RMSE: 10.56
Epoch 858	LOSS: 8.69	MAE: 5.12	RMSE: 10.56
Epoch 859	LOSS: 8.75	MAE: 5.12	RMSE: 10.57
Epoch 860	LOSS: 8.60	MAE: 5.11	RMSE: 10.57
Epoch 861	LOSS: 8.98	MAE: 5.11	RMSE: 10.57
Epoch 862	LOSS: 8.67	MAE: 5.12	RMSE: 10.56
Epoch 863	LOSS: 8.93	MAE: 5.12	RMSE: 10.56
Epoch 864	LOSS: 8.54	MAE: 5.12	RMSE: 10.56
Epoch 865	LOSS: 8.67	MAE: 5.12	RMSE: 10.56
Epoch 866	LOSS: 8.66	MAE: 5.12	RMSE: 10.56
Epoch 867	LOSS: 8.80	MAE: 5.12	RMSE: 10.56
Epoch 868	LOSS: 8.46	MAE: 5.11	RMSE: 10.57
Epoch 869	LOSS: 8.68	MAE: 5.11	RMSE: 10.57
Epoch 870	LOSS: 8.69	MAE: 5.11	RMSE: 10.57
Epoch 871	LOSS: 8.75	MAE: 5.11	RMSE: 10.58
Epoch 872	LOSS: 8.78	MAE: 5.11	RMSE: 10.58
Epoch 873	LOSS: 8.63	MAE: 5.11	RMSE: 10.57
Epoch 874	LOSS: 8.72	MAE: 5.11	RMSE: 10.57
Epoch 875	LOSS: 8.60	MAE: 5.11	RMSE: 10.57
Epoch 876	LOSS: 8.74	MAE: 5.12	RMSE: 10.56
Epoch 877	LOSS: 8.74	MAE: 5.12	RMSE: 10.56
Epoch 878	LOSS: 8.67	MAE: 5.11	RMSE: 10.57
Epoch 879	LOSS: 8.64	MAE: 5.11	RMSE: 10.57
Epoch 880	LOSS: 8.75	MAE: 5.11	RMSE: 10.57
Epoch 881	LOSS: 8.94	MAE: 5.11	RMSE: 10.57
Epoch 882	LOSS: 8.61	MAE: 5.12	RMSE: 10.56
Epoch 883	LOSS: 8.67	MAE: 5.12	RMSE: 10.56
Epoch 884	LOSS: 8.68	MAE: 5.12	RMSE: 10.56
Epoch 885	LOSS: 8.69	MAE: 5.11	RMSE: 10.57
Epoch 886	LOSS: 8.51	MAE: 5.11	RMSE: 10.57
Epoch 887	LOSS: 8.55	MAE: 5.11	RMSE: 10.58
Epoch 888	LOSS: 8.63	MAE: 5.11	RMSE: 10.57
Epoch 889	LOSS: 8.77	MAE: 5.12	RMSE: 10.57
Epoch 890	LOSS: 8.51	MAE: 5.12	RMSE: 10.56
Epoch 891	LOSS: 8.55	MAE: 5.12	RMSE: 10.56
Epoch 892	LOSS: 8.87	MAE: 5.12	RMSE: 10.56
Epoch 893	LOSS: 8.73	MAE: 5.11	RMSE: 10.57
Epoch 894	LOSS: 8.65	MAE: 5.11	RMSE: 10.57
Epoch 895	LOSS: 8.59	MAE: 5.11	RMSE: 10.57
Epoch 896	LOSS: 8.58	MAE: 5.11	RMSE: 10.57
Epoch 897	LOSS: 8.66	MAE: 5.11	RMSE: 10.57
Epoch 898	LOSS: 8.58	MAE: 5.11	RMSE: 10.57
Epoch 899	LOSS: 8.79	MAE: 5.11	RMSE: 10.57
Epoch 900	LOSS: 8.61	MAE: 5.11	RMSE: 10.57
Epoch 901	LOSS: 8.74	MAE: 5.11	RMSE: 10.57
Epoch 902	LOSS: 8.70	MAE: 5.11	RMSE: 10.57
Epoch 903	LOSS: 8.54	MAE: 5.11	RMSE: 10.57
Epoch 904	LOSS: 8.78	MAE: 5.11	RMSE: 10.57
Epoch 905	LOSS: 8.79	MAE: 5.11	RMSE: 10.57
Epoch 906	LOSS: 8.60	MAE: 5.12	RMSE: 10.56
Epoch 907	LOSS: 8.65	MAE: 5.12	RMSE: 10.56
Epoch 908	LOSS: 8.69	MAE: 5.11	RMSE: 10.57
Epoch 909	LOSS: 8.93	MAE: 5.11	RMSE: 10.57
Epoch 910	LOSS: 8.82	MAE: 5.11	RMSE: 10.57
Epoch 911	LOSS: 8.86	MAE: 5.11	RMSE: 10.57
Epoch 912	LOSS: 8.83	MAE: 5.11	RMSE: 10.57
Epoch 913	LOSS: 8.96	MAE: 5.12	RMSE: 10.56
Epoch 914	LOSS: 8.82	MAE: 5.11	RMSE: 10.57
Epoch 915	LOSS: 8.78	MAE: 5.11	RMSE: 10.57
Epoch 916	LOSS: 8.85	MAE: 5.11	RMSE: 10.57
Epoch 917	LOSS: 9.01	MAE: 5.11	RMSE: 10.57
Epoch 918	LOSS: 8.74	MAE: 5.11	RMSE: 10.57
Epoch 919	LOSS: 8.63	MAE: 5.12	RMSE: 10.56
Epoch 920	LOSS: 8.88	MAE: 5.12	RMSE: 10.56
Epoch 921	LOSS: 8.59	MAE: 5.11	RMSE: 10.57
Epoch 922	LOSS: 8.67	MAE: 5.11	RMSE: 10.57
Epoch 923	LOSS: 8.78	MAE: 5.11	RMSE: 10.58
Epoch 924	LOSS: 8.67	MAE: 5.11	RMSE: 10.57
Epoch 925	LOSS: 8.68	MAE: 5.11	RMSE: 10.57
Epoch 926	LOSS: 8.55	MAE: 5.12	RMSE: 10.56
Epoch 927	LOSS: 8.75	MAE: 5.11	RMSE: 10.57
Epoch 928	LOSS: 8.87	MAE: 5.11	RMSE: 10.57
Epoch 929	LOSS: 8.56	MAE: 5.12	RMSE: 10.56
Epoch 930	LOSS: 8.77	MAE: 5.12	RMSE: 10.56
Epoch 931	LOSS: 8.69	MAE: 5.12	RMSE: 10.56
Epoch 932	LOSS: 8.76	MAE: 5.11	RMSE: 10.57
Epoch 933	LOSS: 8.71	MAE: 5.11	RMSE: 10.57
Epoch 934	LOSS: 8.61	MAE: 5.11	RMSE: 10.57
Epoch 935	LOSS: 8.77	MAE: 5.11	RMSE: 10.57
Epoch 936	LOSS: 8.53	MAE: 5.11	RMSE: 10.57
Epoch 937	LOSS: 8.81	MAE: 5.11	RMSE: 10.57
Epoch 938	LOSS: 8.82	MAE: 5.11	RMSE: 10.57
Epoch 939	LOSS: 8.71	MAE: 5.11	RMSE: 10.57
Epoch 940	LOSS: 8.74	MAE: 5.11	RMSE: 10.57
Epoch 941	LOSS: 8.85	MAE: 5.11	RMSE: 10.57
Epoch 942	LOSS: 8.84	MAE: 5.11	RMSE: 10.57
Epoch 943	LOSS: 8.66	MAE: 5.11	RMSE: 10.57
Epoch 944	LOSS: 8.78	MAE: 5.12	RMSE: 10.57
Epoch 945	LOSS: 8.61	MAE: 5.12	RMSE: 10.56
Epoch 946	LOSS: 8.69	MAE: 5.12	RMSE: 10.56
Epoch 947	LOSS: 8.63	MAE: 5.12	RMSE: 10.56
Epoch 948	LOSS: 8.53	MAE: 5.11	RMSE: 10.57
Epoch 949	LOSS: 8.69	MAE: 5.12	RMSE: 10.56
Epoch 950	LOSS: 8.64	MAE: 5.12	RMSE: 10.56
Epoch 951	LOSS: 8.60	MAE: 5.11	RMSE: 10.57
Epoch 952	LOSS: 8.87	MAE: 5.11	RMSE: 10.57
Epoch 953	LOSS: 8.70	MAE: 5.11	RMSE: 10.57
Epoch 954	LOSS: 8.76	MAE: 5.11	RMSE: 10.57
Epoch 955	LOSS: 8.67	MAE: 5.11	RMSE: 10.57
Epoch 956	LOSS: 8.69	MAE: 5.11	RMSE: 10.57
Epoch 957	LOSS: 8.81	MAE: 5.12	RMSE: 10.56
Epoch 958	LOSS: 8.72	MAE: 5.12	RMSE: 10.56
Epoch 959	LOSS: 8.73	MAE: 5.12	RMSE: 10.56
Epoch 960	LOSS: 8.45	MAE: 5.11	RMSE: 10.57
Epoch 961	LOSS: 8.78	MAE: 5.11	RMSE: 10.57
Epoch 962	LOSS: 8.74	MAE: 5.11	RMSE: 10.57
Epoch 963	LOSS: 8.75	MAE: 5.11	RMSE: 10.57
Epoch 964	LOSS: 8.54	MAE: 5.11	RMSE: 10.57
Epoch 965	LOSS: 8.64	MAE: 5.11	RMSE: 10.57
Epoch 966	LOSS: 8.85	MAE: 5.12	RMSE: 10.56
Epoch 967	LOSS: 8.58	MAE: 5.12	RMSE: 10.56
Epoch 968	LOSS: 8.57	MAE: 5.11	RMSE: 10.57
Epoch 969	LOSS: 8.86	MAE: 5.11	RMSE: 10.57
Epoch 970	LOSS: 8.66	MAE: 5.11	RMSE: 10.58
Epoch 971	LOSS: 8.75	MAE: 5.11	RMSE: 10.58
Epoch 972	LOSS: 8.84	MAE: 5.11	RMSE: 10.58
Epoch 973	LOSS: 8.83	MAE: 5.11	RMSE: 10.57
Epoch 974	LOSS: 8.61	MAE: 5.12	RMSE: 10.56
Epoch 975	LOSS: 8.78	MAE: 5.11	RMSE: 10.56
Epoch 976	LOSS: 8.69	MAE: 5.11	RMSE: 10.57
Epoch 977	LOSS: 8.82	MAE: 5.11	RMSE: 10.57
Epoch 978	LOSS: 8.70	MAE: 5.11	RMSE: 10.57
Epoch 979	LOSS: 8.70	MAE: 5.11	RMSE: 10.57
Epoch 980	LOSS: 8.55	MAE: 5.11	RMSE: 10.57
Epoch 981	LOSS: 8.79	MAE: 5.11	RMSE: 10.57
Epoch 982	LOSS: 8.74	MAE: 5.11	RMSE: 10.57
Epoch 983	LOSS: 8.90	MAE: 5.11	RMSE: 10.57
Epoch 984	LOSS: 8.93	MAE: 5.11	RMSE: 10.57
Epoch 985	LOSS: 8.75	MAE: 5.11	RMSE: 10.57
Epoch 986	LOSS: 8.50	MAE: 5.11	RMSE: 10.57
Epoch 987	LOSS: 8.66	MAE: 5.11	RMSE: 10.57
Epoch 988	LOSS: 8.44	MAE: 5.11	RMSE: 10.57
Epoch 989	LOSS: 8.52	MAE: 5.11	RMSE: 10.57
Epoch 990	LOSS: 8.38	MAE: 5.11	RMSE: 10.57
Epoch 991	LOSS: 8.62	MAE: 5.11	RMSE: 10.57
Epoch 992	LOSS: 8.78	MAE: 5.11	RMSE: 10.57
Epoch 993	LOSS: 8.66	MAE: 5.11	RMSE: 10.57
Epoch 994	LOSS: 8.66	MAE: 5.11	RMSE: 10.57
Epoch 995	LOSS: 8.65	MAE: 5.11	RMSE: 10.57
Epoch 996	LOSS: 8.85	MAE: 5.11	RMSE: 10.57
Epoch 997	LOSS: 8.84	MAE: 5.11	RMSE: 10.57
Epoch 998	LOSS: 8.59	MAE: 5.11	RMSE: 10.57
Epoch 999	LOSS: 8.49	MAE: 5.11	RMSE: 10.57
