Epoch 000	LOSS: 466.07	MAE: 220.01	RMSE: 266.07
Epoch 387	LOSS: 64.02	MAE: 40.23	RMSE: 72.49
Epoch 388	LOSS: 63.59	MAE: 40.41	RMSE: 72.67
Epoch 389	LOSS: 63.91	MAE: 40.19	RMSE: 72.45
Epoch 390	LOSS: 64.61	MAE: 40.15	RMSE: 72.30
Epoch 391	LOSS: 65.13	MAE: 40.41	RMSE: 72.58
Epoch 392	LOSS: 64.49	MAE: 40.41	RMSE: 72.59
Epoch 393	LOSS: 64.07	MAE: 40.40	RMSE: 72.55
Epoch 394	LOSS: 64.85	MAE: 40.43	RMSE: 72.72
Epoch 395	LOSS: 65.29	MAE: 40.23	RMSE: 72.66
Epoch 396	LOSS: 64.25	MAE: 40.18	RMSE: 72.51
Epoch 397	LOSS: 65.06	MAE: 40.15	RMSE: 72.61
Epoch 398	LOSS: 64.30	MAE: 40.29	RMSE: 72.84
Epoch 399	LOSS: 63.23	MAE: 40.35	RMSE: 72.87
Epoch 400	LOSS: 64.00	MAE: 40.28	RMSE: 72.92
Epoch 401	LOSS: 64.09	MAE: 40.30	RMSE: 72.99
Epoch 402	LOSS: 63.53	MAE: 40.23	RMSE: 72.82
Epoch 403	LOSS: 64.02	MAE: 40.13	RMSE: 72.64
Epoch 404	LOSS: 63.59	MAE: 40.15	RMSE: 72.62
Epoch 405	LOSS: 64.94	MAE: 40.12	RMSE: 72.49
Epoch 406	LOSS: 65.70	MAE: 40.07	RMSE: 72.36
Epoch 407	LOSS: 64.45	MAE: 40.19	RMSE: 72.43
Epoch 408	LOSS: 63.88	MAE: 40.13	RMSE: 72.20
Epoch 409	LOSS: 63.50	MAE: 39.92	RMSE: 71.86
Epoch 410	LOSS: 63.98	MAE: 39.93	RMSE: 71.81
Epoch 411	LOSS: 64.38	MAE: 40.19	RMSE: 72.05
Epoch 412	LOSS: 64.18	MAE: 40.24	RMSE: 71.99
Epoch 413	LOSS: 63.95	MAE: 40.00	RMSE: 71.83
Epoch 414	LOSS: 64.27	MAE: 39.96	RMSE: 71.85
Epoch 415	LOSS: 63.53	MAE: 39.71	RMSE: 71.57
Epoch 416	LOSS: 63.59	MAE: 39.70	RMSE: 71.52
Epoch 417	LOSS: 64.16	MAE: 40.02	RMSE: 71.84
Epoch 418	LOSS: 63.94	MAE: 39.83	RMSE: 71.64
Epoch 419	LOSS: 63.49	MAE: 39.62	RMSE: 71.43
Epoch 420	LOSS: 64.58	MAE: 39.99	RMSE: 71.90
Epoch 421	LOSS: 64.63	MAE: 39.80	RMSE: 71.79
Epoch 422	LOSS: 65.41	MAE: 39.74	RMSE: 71.72
Epoch 423	LOSS: 64.72	MAE: 40.00	RMSE: 71.96
Epoch 424	LOSS: 65.12	MAE: 40.06	RMSE: 72.02
Epoch 425	LOSS: 63.40	MAE: 39.95	RMSE: 71.98
Epoch 426	LOSS: 64.82	MAE: 39.87	RMSE: 72.03
Epoch 427	LOSS: 63.97	MAE: 39.74	RMSE: 71.86
Epoch 428	LOSS: 64.58	MAE: 39.73	RMSE: 71.82
Epoch 429	LOSS: 64.84	MAE: 39.93	RMSE: 72.10
Epoch 430	LOSS: 64.04	MAE: 39.85	RMSE: 72.16
Epoch 431	LOSS: 63.47	MAE: 39.80	RMSE: 72.23
Epoch 432	LOSS: 63.63	MAE: 39.82	RMSE: 72.50
Epoch 433	LOSS: 63.03	MAE: 39.89	RMSE: 72.60
Epoch 434	LOSS: 63.53	MAE: 40.13	RMSE: 72.69
Epoch 435	LOSS: 63.22	MAE: 40.11	RMSE: 72.50
Epoch 436	LOSS: 63.89	MAE: 39.98	RMSE: 72.19
Epoch 437	LOSS: 63.31	MAE: 39.91	RMSE: 72.12
Epoch 438	LOSS: 63.84	MAE: 39.84	RMSE: 72.02
Epoch 439	LOSS: 63.57	MAE: 39.75	RMSE: 71.85
Epoch 440	LOSS: 62.97	MAE: 39.87	RMSE: 71.94
Epoch 441	LOSS: 63.32	MAE: 39.91	RMSE: 71.92
Epoch 442	LOSS: 63.64	MAE: 39.79	RMSE: 71.67
Epoch 443	LOSS: 63.44	MAE: 39.62	RMSE: 71.40
Epoch 444	LOSS: 63.15	MAE: 39.54	RMSE: 71.27
Epoch 445	LOSS: 63.62	MAE: 39.77	RMSE: 71.39
Epoch 446	LOSS: 63.60	MAE: 39.93	RMSE: 71.39
Epoch 447	LOSS: 64.34	MAE: 39.86	RMSE: 71.33
Epoch 448	LOSS: 64.00	MAE: 39.87	RMSE: 71.43
Epoch 449	LOSS: 63.58	MAE: 39.68	RMSE: 71.30
Epoch 450	LOSS: 62.22	MAE: 39.63	RMSE: 71.26
Epoch 451	LOSS: 62.96	MAE: 39.80	RMSE: 71.58
Epoch 452	LOSS: 63.00	MAE: 39.66	RMSE: 71.46
Epoch 453	LOSS: 63.49	MAE: 39.37	RMSE: 71.06
Epoch 454	LOSS: 62.49	MAE: 39.46	RMSE: 71.18
Epoch 455	LOSS: 63.15	MAE: 39.65	RMSE: 71.31
Epoch 456	LOSS: 64.19	MAE: 39.51	RMSE: 71.13
Epoch 457	LOSS: 64.13	MAE: 39.44	RMSE: 71.15
Epoch 458	LOSS: 62.94	MAE: 39.44	RMSE: 71.26
Epoch 459	LOSS: 63.20	MAE: 39.30	RMSE: 71.15
Epoch 460	LOSS: 63.35	MAE: 39.12	RMSE: 71.04
Epoch 461	LOSS: 62.27	MAE: 39.22	RMSE: 71.34
Epoch 462	LOSS: 61.76	MAE: 39.20	RMSE: 71.37
Epoch 463	LOSS: 63.08	MAE: 39.37	RMSE: 71.47
Epoch 464	LOSS: 62.68	MAE: 39.66	RMSE: 71.77
Epoch 465	LOSS: 63.51	MAE: 39.55	RMSE: 71.60
Epoch 466	LOSS: 62.35	MAE: 39.45	RMSE: 71.60
Epoch 467	LOSS: 62.32	MAE: 39.51	RMSE: 71.74
Epoch 468	LOSS: 63.34	MAE: 39.46	RMSE: 71.67
Epoch 469	LOSS: 62.32	MAE: 39.52	RMSE: 71.77
Epoch 470	LOSS: 63.68	MAE: 39.83	RMSE: 72.10
Epoch 471	LOSS: 62.69	MAE: 39.41	RMSE: 71.70
Epoch 472	LOSS: 63.36	MAE: 39.34	RMSE: 71.63
Epoch 473	LOSS: 63.29	MAE: 39.56	RMSE: 71.94
Epoch 474	LOSS: 62.66	MAE: 39.52	RMSE: 71.97
Epoch 475	LOSS: 62.34	MAE: 39.37	RMSE: 71.74
Epoch 476	LOSS: 63.62	MAE: 39.36	RMSE: 71.71
Epoch 477	LOSS: 63.59	MAE: 39.23	RMSE: 71.60
Epoch 478	LOSS: 62.62	MAE: 39.06	RMSE: 71.41
Epoch 479	LOSS: 62.02	MAE: 39.06	RMSE: 71.41
Epoch 480	LOSS: 63.45	MAE: 39.36	RMSE: 71.83
Epoch 481	LOSS: 63.80	MAE: 39.41	RMSE: 71.92
Epoch 482	LOSS: 63.74	MAE: 39.34	RMSE: 71.88
Epoch 483	LOSS: 62.49	MAE: 39.36	RMSE: 72.01
Epoch 484	LOSS: 61.38	MAE: 39.35	RMSE: 72.07
Epoch 485	LOSS: 61.92	MAE: 39.22	RMSE: 71.99
Epoch 486	LOSS: 62.10	MAE: 39.25	RMSE: 72.20
Epoch 487	LOSS: 61.67	MAE: 39.23	RMSE: 72.03
Epoch 488	LOSS: 62.04	MAE: 39.13	RMSE: 71.70
Epoch 489	LOSS: 62.76	MAE: 39.21	RMSE: 71.75
Epoch 490	LOSS: 62.33	MAE: 39.10	RMSE: 71.55
Epoch 491	LOSS: 61.72	MAE: 39.18	RMSE: 71.58
Epoch 492	LOSS: 61.66	MAE: 39.16	RMSE: 71.66
Epoch 493	LOSS: 62.41	MAE: 39.02	RMSE: 71.52
Epoch 494	LOSS: 62.31	MAE: 39.01	RMSE: 71.66
Epoch 495	LOSS: 61.91	MAE: 39.14	RMSE: 71.91
Epoch 496	LOSS: 62.88	MAE: 39.00	RMSE: 71.82
Epoch 497	LOSS: 62.05	MAE: 39.04	RMSE: 71.88
Epoch 498	LOSS: 61.91	MAE: 39.15	RMSE: 71.96
Epoch 499	LOSS: 60.55	MAE: 39.07	RMSE: 71.75
