Epoch 000	LOSS: 145.57	MAE: 71.25	RMSE: 83.65
Epoch 387	LOSS: 15.12	MAE: 15.95	RMSE: 31.80
Epoch 388	LOSS: 14.79	MAE: 15.85	RMSE: 31.74
Epoch 389	LOSS: 14.84	MAE: 15.90	RMSE: 31.75
Epoch 390	LOSS: 14.86	MAE: 15.88	RMSE: 31.76
Epoch 391	LOSS: 14.75	MAE: 15.86	RMSE: 31.75
Epoch 392	LOSS: 14.89	MAE: 15.84	RMSE: 31.74
Epoch 393	LOSS: 15.07	MAE: 15.87	RMSE: 31.76
Epoch 394	LOSS: 14.85	MAE: 15.83	RMSE: 31.73
Epoch 395	LOSS: 14.74	MAE: 15.85	RMSE: 31.74
Epoch 396	LOSS: 14.95	MAE: 15.87	RMSE: 31.77
Epoch 397	LOSS: 14.92	MAE: 15.90	RMSE: 31.78
Epoch 398	LOSS: 15.05	MAE: 15.88	RMSE: 31.77
Epoch 399	LOSS: 14.83	MAE: 15.84	RMSE: 31.75
Epoch 400	LOSS: 15.00	MAE: 15.90	RMSE: 31.79
Epoch 401	LOSS: 15.04	MAE: 15.97	RMSE: 31.85
Epoch 402	LOSS: 14.81	MAE: 15.85	RMSE: 31.77
Epoch 403	LOSS: 14.73	MAE: 15.86	RMSE: 31.76
Epoch 404	LOSS: 14.72	MAE: 15.85	RMSE: 31.76
Epoch 405	LOSS: 14.71	MAE: 15.85	RMSE: 31.75
Epoch 406	LOSS: 14.84	MAE: 15.83	RMSE: 31.76
Epoch 407	LOSS: 14.64	MAE: 16.04	RMSE: 31.90
Epoch 408	LOSS: 14.72	MAE: 15.87	RMSE: 31.78
Epoch 409	LOSS: 14.70	MAE: 15.83	RMSE: 31.74
Epoch 410	LOSS: 14.71	MAE: 15.86	RMSE: 31.75
Epoch 411	LOSS: 14.73	MAE: 15.91	RMSE: 31.82
Epoch 412	LOSS: 14.71	MAE: 15.85	RMSE: 31.78
Epoch 413	LOSS: 14.70	MAE: 15.84	RMSE: 31.77
Epoch 414	LOSS: 14.71	MAE: 15.85	RMSE: 31.76
Epoch 415	LOSS: 14.85	MAE: 15.81	RMSE: 31.75
Epoch 416	LOSS: 14.61	MAE: 15.84	RMSE: 31.77
Epoch 417	LOSS: 14.65	MAE: 15.85	RMSE: 31.78
Epoch 418	LOSS: 14.67	MAE: 15.84	RMSE: 31.77
Epoch 419	LOSS: 14.56	MAE: 15.81	RMSE: 31.74
Epoch 420	LOSS: 14.72	MAE: 15.86	RMSE: 31.77
Epoch 421	LOSS: 14.61	MAE: 15.84	RMSE: 31.75
Epoch 422	LOSS: 14.73	MAE: 15.86	RMSE: 31.78
Epoch 423	LOSS: 14.58	MAE: 15.85	RMSE: 31.75
Epoch 424	LOSS: 14.67	MAE: 15.83	RMSE: 31.76
Epoch 425	LOSS: 14.92	MAE: 15.87	RMSE: 31.80
Epoch 426	LOSS: 14.79	MAE: 15.82	RMSE: 31.76
Epoch 427	LOSS: 14.63	MAE: 15.85	RMSE: 31.76
Epoch 428	LOSS: 14.55	MAE: 15.84	RMSE: 31.77
Epoch 429	LOSS: 14.76	MAE: 15.85	RMSE: 31.79
Epoch 430	LOSS: 14.67	MAE: 15.81	RMSE: 31.77
Epoch 431	LOSS: 14.62	MAE: 15.82	RMSE: 31.78
Epoch 432	LOSS: 14.61	MAE: 15.90	RMSE: 31.83
Epoch 433	LOSS: 14.56	MAE: 15.79	RMSE: 31.76
Epoch 434	LOSS: 14.78	MAE: 15.91	RMSE: 31.81
Epoch 435	LOSS: 14.59	MAE: 15.87	RMSE: 31.79
Epoch 436	LOSS: 14.54	MAE: 15.84	RMSE: 31.79
Epoch 437	LOSS: 14.81	MAE: 15.84	RMSE: 31.79
Epoch 438	LOSS: 14.63	MAE: 15.82	RMSE: 31.75
Epoch 439	LOSS: 14.62	MAE: 15.80	RMSE: 31.74
Epoch 440	LOSS: 14.99	MAE: 15.86	RMSE: 31.81
Epoch 441	LOSS: 14.48	MAE: 15.80	RMSE: 31.74
Epoch 442	LOSS: 14.62	MAE: 15.85	RMSE: 31.80
Epoch 443	LOSS: 14.50	MAE: 15.87	RMSE: 31.81
Epoch 444	LOSS: 14.48	MAE: 15.80	RMSE: 31.74
Epoch 445	LOSS: 14.57	MAE: 15.77	RMSE: 31.74
Epoch 446	LOSS: 14.60	MAE: 15.80	RMSE: 31.77
Epoch 447	LOSS: 14.55	MAE: 15.87	RMSE: 31.81
Epoch 448	LOSS: 14.44	MAE: 15.81	RMSE: 31.76
Epoch 449	LOSS: 14.62	MAE: 15.75	RMSE: 31.74
Epoch 450	LOSS: 15.12	MAE: 15.86	RMSE: 31.82
Epoch 451	LOSS: 14.54	MAE: 15.83	RMSE: 31.77
Epoch 452	LOSS: 14.52	MAE: 15.81	RMSE: 31.78
Epoch 453	LOSS: 14.50	MAE: 15.77	RMSE: 31.73
Epoch 454	LOSS: 14.57	MAE: 15.81	RMSE: 31.78
Epoch 455	LOSS: 14.53	MAE: 15.84	RMSE: 31.79
Epoch 456	LOSS: 14.76	MAE: 15.82	RMSE: 31.77
Epoch 457	LOSS: 14.74	MAE: 15.82	RMSE: 31.78
Epoch 458	LOSS: 14.72	MAE: 15.88	RMSE: 31.81
Epoch 459	LOSS: 14.57	MAE: 15.79	RMSE: 31.74
Epoch 460	LOSS: 14.47	MAE: 15.79	RMSE: 31.75
Epoch 461	LOSS: 14.42	MAE: 15.76	RMSE: 31.73
Epoch 462	LOSS: 14.81	MAE: 15.79	RMSE: 31.77
Epoch 463	LOSS: 14.87	MAE: 15.88	RMSE: 31.83
Epoch 464	LOSS: 14.50	MAE: 15.77	RMSE: 31.76
Epoch 465	LOSS: 14.57	MAE: 15.79	RMSE: 31.75
Epoch 466	LOSS: 14.62	MAE: 15.82	RMSE: 31.80
Epoch 467	LOSS: 14.71	MAE: 15.93	RMSE: 31.88
Epoch 468	LOSS: 14.46	MAE: 15.76	RMSE: 31.76
Epoch 469	LOSS: 14.51	MAE: 15.76	RMSE: 31.75
Epoch 470	LOSS: 14.44	MAE: 15.79	RMSE: 31.76
Epoch 471	LOSS: 14.47	MAE: 15.77	RMSE: 31.76
Epoch 472	LOSS: 14.47	MAE: 15.78	RMSE: 31.75
Epoch 473	LOSS: 14.54	MAE: 15.78	RMSE: 31.76
Epoch 474	LOSS: 14.47	MAE: 15.80	RMSE: 31.78
Epoch 475	LOSS: 14.55	MAE: 15.82	RMSE: 31.80
Epoch 476	LOSS: 14.49	MAE: 15.78	RMSE: 31.77
Epoch 477	LOSS: 14.47	MAE: 15.76	RMSE: 31.76
Epoch 478	LOSS: 14.51	MAE: 15.78	RMSE: 31.77
Epoch 479	LOSS: 14.53	MAE: 15.79	RMSE: 31.77
Epoch 480	LOSS: 14.80	MAE: 15.81	RMSE: 31.78
Epoch 481	LOSS: 14.49	MAE: 15.80	RMSE: 31.80
Epoch 482	LOSS: 14.59	MAE: 15.80	RMSE: 31.78
Epoch 483	LOSS: 14.50	MAE: 15.82	RMSE: 31.79
Epoch 484	LOSS: 14.57	MAE: 15.87	RMSE: 31.84
Epoch 485	LOSS: 14.55	MAE: 15.81	RMSE: 31.80
Epoch 486	LOSS: 14.85	MAE: 15.81	RMSE: 31.80
Epoch 487	LOSS: 14.58	MAE: 15.79	RMSE: 31.76
Epoch 488	LOSS: 14.58	MAE: 15.81	RMSE: 31.77
Epoch 489	LOSS: 14.35	MAE: 15.77	RMSE: 31.76
Epoch 490	LOSS: 14.40	MAE: 15.75	RMSE: 31.76
Epoch 491	LOSS: 14.35	MAE: 15.74	RMSE: 31.74
Epoch 492	LOSS: 14.44	MAE: 15.79	RMSE: 31.74
Epoch 493	LOSS: 14.46	MAE: 15.75	RMSE: 31.75
Epoch 494	LOSS: 14.53	MAE: 15.80	RMSE: 31.79
Epoch 495	LOSS: 14.42	MAE: 15.74	RMSE: 31.74
Epoch 496	LOSS: 14.30	MAE: 15.74	RMSE: 31.73
Epoch 497	LOSS: 14.67	MAE: 15.85	RMSE: 31.81
Epoch 498	LOSS: 14.50	MAE: 15.80	RMSE: 31.80
Epoch 499	LOSS: 14.36	MAE: 15.73	RMSE: 31.75
