Epoch 388	LOSS: 509.37	MAE: 59.70	RMSE: 91.03
Epoch 389	LOSS: 509.42	MAE: 60.17	RMSE: 91.46
Epoch 390	LOSS: 506.51	MAE: 59.47	RMSE: 90.69
Epoch 391	LOSS: 508.89	MAE: 59.59	RMSE: 90.85
Epoch 392	LOSS: 512.70	MAE: 59.79	RMSE: 91.04
Epoch 393	LOSS: 515.25	MAE: 59.63	RMSE: 90.76
Epoch 394	LOSS: 511.79	MAE: 60.04	RMSE: 91.38
Epoch 395	LOSS: 512.01	MAE: 59.46	RMSE: 90.58
Epoch 396	LOSS: 508.54	MAE: 59.73	RMSE: 90.99
Epoch 397	LOSS: 506.97	MAE: 59.36	RMSE: 90.47
Epoch 398	LOSS: 505.36	MAE: 59.85	RMSE: 91.12
Epoch 399	LOSS: 505.11	MAE: 59.44	RMSE: 90.64
Epoch 400	LOSS: 504.91	MAE: 59.19	RMSE: 90.29
Epoch 401	LOSS: 512.47	MAE: 59.49	RMSE: 90.62
Epoch 402	LOSS: 511.26	MAE: 59.16	RMSE: 90.28
Epoch 403	LOSS: 504.97	MAE: 59.43	RMSE: 90.38
Epoch 404	LOSS: 508.07	MAE: 59.49	RMSE: 90.78
Epoch 405	LOSS: 504.28	MAE: 59.34	RMSE: 90.37
Epoch 406	LOSS: 501.40	MAE: 59.12	RMSE: 90.05
Epoch 407	LOSS: 500.23	MAE: 59.10	RMSE: 90.15
Epoch 408	LOSS: 504.29	MAE: 59.20	RMSE: 90.18
Epoch 409	LOSS: 501.09	MAE: 59.30	RMSE: 90.31
Epoch 410	LOSS: 508.97	MAE: 59.08	RMSE: 89.96
Epoch 411	LOSS: 497.75	MAE: 59.11	RMSE: 90.19
Epoch 412	LOSS: 500.92	MAE: 59.20	RMSE: 90.14
Epoch 413	LOSS: 496.47	MAE: 58.97	RMSE: 89.80
Epoch 414	LOSS: 509.80	MAE: 58.96	RMSE: 89.94
Epoch 415	LOSS: 497.63	MAE: 59.29	RMSE: 90.20
Epoch 416	LOSS: 500.80	MAE: 59.04	RMSE: 89.92
Epoch 417	LOSS: 491.20	MAE: 58.96	RMSE: 89.84
Epoch 418	LOSS: 495.00	MAE: 58.84	RMSE: 89.66
Epoch 419	LOSS: 500.49	MAE: 59.31	RMSE: 90.09
Epoch 420	LOSS: 498.02	MAE: 58.68	RMSE: 89.44
Epoch 421	LOSS: 498.05	MAE: 59.30	RMSE: 90.14
Epoch 422	LOSS: 497.48	MAE: 58.83	RMSE: 89.47
Epoch 423	LOSS: 501.54	MAE: 59.46	RMSE: 90.36
Epoch 424	LOSS: 496.44	MAE: 58.28	RMSE: 88.70
Epoch 425	LOSS: 503.29	MAE: 59.63	RMSE: 90.56
Epoch 426	LOSS: 495.11	MAE: 58.38	RMSE: 88.79
Epoch 427	LOSS: 503.35	MAE: 59.18	RMSE: 89.95
Epoch 428	LOSS: 504.77	MAE: 58.78	RMSE: 89.48
Epoch 429	LOSS: 496.15	MAE: 59.15	RMSE: 89.85
Epoch 430	LOSS: 504.98	MAE: 58.64	RMSE: 89.11
Epoch 431	LOSS: 504.63	MAE: 59.30	RMSE: 90.08
Epoch 432	LOSS: 499.17	MAE: 58.67	RMSE: 89.07
Epoch 433	LOSS: 505.61	MAE: 58.76	RMSE: 89.38
Epoch 434	LOSS: 499.51	MAE: 59.08	RMSE: 89.60
Epoch 435	LOSS: 491.09	MAE: 58.56	RMSE: 89.15
Epoch 436	LOSS: 500.42	MAE: 59.38	RMSE: 89.80
Epoch 437	LOSS: 504.50	MAE: 58.24	RMSE: 88.77
Epoch 438	LOSS: 497.50	MAE: 59.19	RMSE: 89.76
Epoch 439	LOSS: 499.39	MAE: 58.56	RMSE: 88.96
Epoch 440	LOSS: 494.28	MAE: 58.97	RMSE: 89.57
Epoch 441	LOSS: 501.46	MAE: 58.69	RMSE: 89.09
Epoch 442	LOSS: 498.68	MAE: 58.56	RMSE: 89.09
Epoch 443	LOSS: 491.37	MAE: 58.95	RMSE: 89.45
Epoch 444	LOSS: 492.60	MAE: 58.43	RMSE: 88.73
Epoch 445	LOSS: 491.17	MAE: 58.52	RMSE: 88.86
Epoch 446	LOSS: 503.04	MAE: 58.16	RMSE: 88.50
Epoch 447	LOSS: 491.29	MAE: 59.08	RMSE: 89.50
Epoch 448	LOSS: 505.69	MAE: 57.98	RMSE: 88.15
Epoch 449	LOSS: 489.44	MAE: 59.25	RMSE: 89.55
Epoch 450	LOSS: 496.25	MAE: 57.97	RMSE: 88.45
Epoch 451	LOSS: 489.67	MAE: 59.38	RMSE: 89.54
Epoch 452	LOSS: 487.83	MAE: 57.84	RMSE: 88.08
Epoch 453	LOSS: 493.16	MAE: 59.10	RMSE: 89.50
Epoch 454	LOSS: 494.82	MAE: 58.25	RMSE: 88.34
Epoch 455	LOSS: 495.62	MAE: 58.54	RMSE: 88.73
Epoch 456	LOSS: 489.41	MAE: 58.36	RMSE: 88.59
Epoch 457	LOSS: 500.97	MAE: 58.38	RMSE: 88.39
Epoch 458	LOSS: 491.53	MAE: 58.29	RMSE: 88.41
Epoch 459	LOSS: 484.51	MAE: 58.58	RMSE: 88.85
Epoch 460	LOSS: 478.98	MAE: 58.36	RMSE: 88.37
Epoch 461	LOSS: 488.46	MAE: 58.40	RMSE: 88.55
Epoch 462	LOSS: 492.16	MAE: 58.43	RMSE: 88.67
Epoch 463	LOSS: 494.97	MAE: 57.99	RMSE: 87.85
Epoch 464	LOSS: 486.73	MAE: 58.26	RMSE: 88.31
Epoch 465	LOSS: 490.21	MAE: 58.24	RMSE: 88.20
Epoch 466	LOSS: 487.43	MAE: 57.97	RMSE: 87.86
Epoch 467	LOSS: 486.38	MAE: 58.50	RMSE: 88.50
Epoch 468	LOSS: 491.67	MAE: 58.33	RMSE: 88.31
Epoch 469	LOSS: 481.45	MAE: 58.38	RMSE: 88.55
Epoch 470	LOSS: 485.70	MAE: 57.78	RMSE: 87.51
Epoch 471	LOSS: 494.67	MAE: 58.66	RMSE: 88.80
Epoch 472	LOSS: 484.17	MAE: 57.55	RMSE: 87.33
Epoch 473	LOSS: 497.39	MAE: 58.65	RMSE: 88.75
Epoch 474	LOSS: 482.42	MAE: 57.75	RMSE: 87.50
Epoch 475	LOSS: 487.03	MAE: 58.45	RMSE: 88.57
Epoch 476	LOSS: 486.38	MAE: 57.83	RMSE: 87.52
Epoch 477	LOSS: 482.68	MAE: 58.12	RMSE: 88.10
Epoch 478	LOSS: 483.13	MAE: 58.23	RMSE: 88.04
Epoch 479	LOSS: 473.29	MAE: 58.06	RMSE: 87.81
Epoch 480	LOSS: 488.28	MAE: 57.90	RMSE: 87.71
Epoch 481	LOSS: 481.99	MAE: 58.17	RMSE: 88.08
Epoch 482	LOSS: 489.31	MAE: 57.46	RMSE: 87.01
Epoch 483	LOSS: 481.22	MAE: 58.67	RMSE: 88.68
Epoch 484	LOSS: 478.04	MAE: 57.34	RMSE: 87.01
Epoch 485	LOSS: 485.03	MAE: 58.42	RMSE: 88.22
Epoch 486	LOSS: 494.80	MAE: 57.41	RMSE: 87.21
Epoch 487	LOSS: 472.22	MAE: 57.80	RMSE: 87.40
Epoch 488	LOSS: 481.08	MAE: 58.06	RMSE: 87.85
Epoch 489	LOSS: 486.06	MAE: 57.82	RMSE: 87.55
Epoch 490	LOSS: 477.08	MAE: 57.76	RMSE: 87.39
Epoch 491	LOSS: 492.14	MAE: 57.86	RMSE: 87.71
Epoch 492	LOSS: 481.27	MAE: 57.50	RMSE: 86.96
Epoch 493	LOSS: 478.71	MAE: 58.14	RMSE: 87.99
Epoch 494	LOSS: 477.72	MAE: 57.55	RMSE: 87.05
Epoch 495	LOSS: 475.60	MAE: 57.86	RMSE: 87.56
Epoch 496	LOSS: 484.65	MAE: 57.63	RMSE: 87.20
Epoch 497	LOSS: 475.26	MAE: 57.64	RMSE: 87.24
Epoch 498	LOSS: 479.25	MAE: 58.08	RMSE: 87.76
Epoch 499	LOSS: 482.88	MAE: 57.45	RMSE: 86.88
