Epoch 000	LOSS: 120.38	MAE: 63.18	RMSE: 63.75
Epoch 387	LOSS: 6.95	MAE: 47.55	RMSE: 54.78
Epoch 388	LOSS: 7.05	MAE: 47.56	RMSE: 54.78
Epoch 389	LOSS: 6.93	MAE: 47.55	RMSE: 54.78
Epoch 390	LOSS: 7.05	MAE: 47.56	RMSE: 54.78
Epoch 391	LOSS: 6.97	MAE: 47.56	RMSE: 54.78
Epoch 392	LOSS: 6.89	MAE: 47.56	RMSE: 54.78
Epoch 393	LOSS: 6.98	MAE: 47.56	RMSE: 54.78
Epoch 394	LOSS: 6.84	MAE: 47.56	RMSE: 54.79
Epoch 395	LOSS: 6.91	MAE: 47.56	RMSE: 54.79
Epoch 396	LOSS: 6.88	MAE: 47.55	RMSE: 54.78
Epoch 397	LOSS: 6.78	MAE: 47.57	RMSE: 54.79
Epoch 398	LOSS: 6.97	MAE: 47.57	RMSE: 54.80
Epoch 399	LOSS: 7.02	MAE: 47.57	RMSE: 54.80
Epoch 400	LOSS: 6.99	MAE: 47.57	RMSE: 54.80
Epoch 401	LOSS: 6.93	MAE: 47.57	RMSE: 54.80
Epoch 402	LOSS: 6.98	MAE: 47.56	RMSE: 54.79
Epoch 403	LOSS: 6.84	MAE: 47.56	RMSE: 54.79
Epoch 404	LOSS: 7.01	MAE: 47.55	RMSE: 54.79
Epoch 405	LOSS: 6.77	MAE: 47.55	RMSE: 54.78
Epoch 406	LOSS: 6.85	MAE: 47.57	RMSE: 54.80
Epoch 407	LOSS: 6.85	MAE: 47.58	RMSE: 54.81
Epoch 408	LOSS: 6.88	MAE: 47.57	RMSE: 54.80
Epoch 409	LOSS: 6.82	MAE: 47.58	RMSE: 54.80
Epoch 410	LOSS: 6.91	MAE: 47.56	RMSE: 54.80
Epoch 411	LOSS: 6.80	MAE: 47.55	RMSE: 54.79
Epoch 412	LOSS: 6.71	MAE: 47.56	RMSE: 54.79
Epoch 413	LOSS: 6.77	MAE: 47.57	RMSE: 54.80
Epoch 414	LOSS: 6.88	MAE: 47.57	RMSE: 54.81
Epoch 415	LOSS: 6.84	MAE: 47.57	RMSE: 54.81
Epoch 416	LOSS: 6.86	MAE: 47.58	RMSE: 54.82
Epoch 417	LOSS: 6.69	MAE: 47.57	RMSE: 54.82
Epoch 418	LOSS: 6.84	MAE: 47.57	RMSE: 54.81
Epoch 419	LOSS: 6.81	MAE: 47.58	RMSE: 54.82
Epoch 420	LOSS: 6.79	MAE: 47.57	RMSE: 54.82
Epoch 421	LOSS: 6.83	MAE: 47.57	RMSE: 54.82
Epoch 422	LOSS: 6.79	MAE: 47.57	RMSE: 54.81
Epoch 423	LOSS: 6.89	MAE: 47.57	RMSE: 54.81
Epoch 424	LOSS: 6.75	MAE: 47.58	RMSE: 54.82
Epoch 425	LOSS: 6.65	MAE: 47.59	RMSE: 54.84
Epoch 426	LOSS: 6.78	MAE: 47.58	RMSE: 54.83
Epoch 427	LOSS: 6.70	MAE: 47.59	RMSE: 54.84
Epoch 428	LOSS: 6.79	MAE: 47.60	RMSE: 54.83
Epoch 429	LOSS: 6.90	MAE: 47.59	RMSE: 54.83
Epoch 430	LOSS: 6.85	MAE: 47.59	RMSE: 54.83
Epoch 431	LOSS: 6.88	MAE: 47.58	RMSE: 54.83
Epoch 432	LOSS: 6.76	MAE: 47.57	RMSE: 54.82
Epoch 433	LOSS: 6.56	MAE: 47.58	RMSE: 54.83
Epoch 434	LOSS: 6.70	MAE: 47.58	RMSE: 54.83
Epoch 435	LOSS: 6.66	MAE: 47.58	RMSE: 54.84
Epoch 436	LOSS: 6.90	MAE: 47.60	RMSE: 54.84
Epoch 437	LOSS: 6.61	MAE: 47.60	RMSE: 54.84
Epoch 438	LOSS: 6.61	MAE: 47.59	RMSE: 54.85
Epoch 439	LOSS: 6.58	MAE: 47.59	RMSE: 54.85
Epoch 440	LOSS: 6.82	MAE: 47.60	RMSE: 54.85
Epoch 441	LOSS: 6.77	MAE: 47.60	RMSE: 54.84
Epoch 442	LOSS: 6.78	MAE: 47.60	RMSE: 54.85
Epoch 443	LOSS: 6.61	MAE: 47.60	RMSE: 54.85
Epoch 444	LOSS: 6.89	MAE: 47.59	RMSE: 54.85
Epoch 445	LOSS: 6.58	MAE: 47.58	RMSE: 54.84
Epoch 446	LOSS: 6.82	MAE: 47.59	RMSE: 54.85
Epoch 447	LOSS: 6.74	MAE: 47.60	RMSE: 54.85
Epoch 448	LOSS: 6.62	MAE: 47.59	RMSE: 54.85
Epoch 449	LOSS: 6.74	MAE: 47.60	RMSE: 54.85
Epoch 450	LOSS: 6.63	MAE: 47.59	RMSE: 54.85
Epoch 451	LOSS: 6.71	MAE: 47.59	RMSE: 54.85
Epoch 452	LOSS: 6.80	MAE: 47.59	RMSE: 54.85
Epoch 453	LOSS: 6.82	MAE: 47.59	RMSE: 54.85
Epoch 454	LOSS: 6.84	MAE: 47.60	RMSE: 54.86
Epoch 455	LOSS: 6.66	MAE: 47.60	RMSE: 54.86
Epoch 456	LOSS: 6.74	MAE: 47.60	RMSE: 54.86
Epoch 457	LOSS: 6.77	MAE: 47.60	RMSE: 54.87
Epoch 458	LOSS: 6.80	MAE: 47.61	RMSE: 54.87
Epoch 459	LOSS: 6.63	MAE: 47.60	RMSE: 54.87
Epoch 460	LOSS: 6.72	MAE: 47.60	RMSE: 54.86
Epoch 461	LOSS: 6.61	MAE: 47.61	RMSE: 54.86
Epoch 462	LOSS: 6.65	MAE: 47.60	RMSE: 54.86
Epoch 463	LOSS: 6.73	MAE: 47.60	RMSE: 54.86
Epoch 464	LOSS: 6.68	MAE: 47.60	RMSE: 54.87
Epoch 465	LOSS: 6.61	MAE: 47.60	RMSE: 54.87
Epoch 466	LOSS: 6.64	MAE: 47.60	RMSE: 54.87
Epoch 467	LOSS: 6.67	MAE: 47.61	RMSE: 54.87
Epoch 468	LOSS: 6.64	MAE: 47.60	RMSE: 54.87
Epoch 469	LOSS: 6.80	MAE: 47.60	RMSE: 54.87
Epoch 470	LOSS: 6.60	MAE: 47.61	RMSE: 54.87
Epoch 471	LOSS: 6.60	MAE: 47.60	RMSE: 54.87
Epoch 472	LOSS: 6.58	MAE: 47.60	RMSE: 54.87
Epoch 473	LOSS: 6.63	MAE: 47.60	RMSE: 54.87
Epoch 474	LOSS: 6.57	MAE: 47.61	RMSE: 54.87
Epoch 475	LOSS: 6.66	MAE: 47.60	RMSE: 54.87
Epoch 476	LOSS: 6.62	MAE: 47.61	RMSE: 54.87
Epoch 477	LOSS: 6.54	MAE: 47.60	RMSE: 54.87
Epoch 478	LOSS: 6.57	MAE: 47.60	RMSE: 54.88
Epoch 479	LOSS: 6.58	MAE: 47.61	RMSE: 54.88
Epoch 480	LOSS: 6.68	MAE: 47.61	RMSE: 54.88
Epoch 481	LOSS: 6.71	MAE: 47.60	RMSE: 54.87
Epoch 482	LOSS: 6.58	MAE: 47.60	RMSE: 54.87
Epoch 483	LOSS: 6.52	MAE: 47.61	RMSE: 54.88
Epoch 484	LOSS: 6.67	MAE: 47.60	RMSE: 54.88
Epoch 485	LOSS: 6.67	MAE: 47.61	RMSE: 54.88
Epoch 486	LOSS: 6.80	MAE: 47.61	RMSE: 54.88
Epoch 487	LOSS: 6.46	MAE: 47.62	RMSE: 54.89
Epoch 488	LOSS: 6.59	MAE: 47.61	RMSE: 54.89
Epoch 489	LOSS: 6.56	MAE: 47.61	RMSE: 54.89
Epoch 490	LOSS: 6.58	MAE: 47.61	RMSE: 54.89
Epoch 491	LOSS: 6.74	MAE: 47.62	RMSE: 54.88
Epoch 492	LOSS: 6.61	MAE: 47.61	RMSE: 54.89
Epoch 493	LOSS: 6.71	MAE: 47.61	RMSE: 54.89
Epoch 494	LOSS: 6.82	MAE: 47.60	RMSE: 54.88
Epoch 495	LOSS: 6.64	MAE: 47.61	RMSE: 54.89
Epoch 496	LOSS: 6.48	MAE: 47.61	RMSE: 54.89
Epoch 497	LOSS: 6.45	MAE: 47.61	RMSE: 54.89
Epoch 498	LOSS: 6.61	MAE: 47.61	RMSE: 54.89
Epoch 499	LOSS: 6.67	MAE: 47.62	RMSE: 54.89
