Epoch 000	LOSS: 121.03	MAE: 63.17	RMSE: 63.75
Epoch 068	LOSS: 8.90	MAE: 20.49	RMSE: 23.58
Epoch 069	LOSS: 8.82	MAE: 20.39	RMSE: 23.47
Epoch 070	LOSS: 8.97	MAE: 20.67	RMSE: 23.78
Epoch 071	LOSS: 8.89	MAE: 20.46	RMSE: 23.55
Epoch 072	LOSS: 9.02	MAE: 20.79	RMSE: 23.89
Epoch 073	LOSS: 8.98	MAE: 20.41	RMSE: 23.49
Epoch 074	LOSS: 8.85	MAE: 20.48	RMSE: 23.57
Epoch 075	LOSS: 8.81	MAE: 20.84	RMSE: 23.94
Epoch 076	LOSS: 8.89	MAE: 20.67	RMSE: 23.77
Epoch 077	LOSS: 8.89	MAE: 20.38	RMSE: 23.45
Epoch 078	LOSS: 9.04	MAE: 20.57	RMSE: 23.65
Epoch 079	LOSS: 9.09	MAE: 20.76	RMSE: 23.85
Epoch 080	LOSS: 8.77	MAE: 20.50	RMSE: 23.58
Epoch 081	LOSS: 8.94	MAE: 20.44	RMSE: 23.50
Epoch 082	LOSS: 8.79	MAE: 20.64	RMSE: 23.72
Epoch 083	LOSS: 9.19	MAE: 20.77	RMSE: 23.86
Epoch 084	LOSS: 8.75	MAE: 20.67	RMSE: 23.76
Epoch 085	LOSS: 8.76	MAE: 20.63	RMSE: 23.71
Epoch 086	LOSS: 8.78	MAE: 20.62	RMSE: 23.71
Epoch 087	LOSS: 9.01	MAE: 21.07	RMSE: 24.17
Epoch 088	LOSS: 8.86	MAE: 20.46	RMSE: 23.53
Epoch 089	LOSS: 8.83	MAE: 20.57	RMSE: 23.65
Epoch 090	LOSS: 9.19	MAE: 21.19	RMSE: 24.30
Epoch 091	LOSS: 8.85	MAE: 20.62	RMSE: 23.70
Epoch 092	LOSS: 9.19	MAE: 20.48	RMSE: 23.54
Epoch 093	LOSS: 8.86	MAE: 20.73	RMSE: 23.82
Epoch 094	LOSS: 9.13	MAE: 20.94	RMSE: 24.06
Epoch 095	LOSS: 8.88	MAE: 20.94	RMSE: 24.05
Epoch 096	LOSS: 8.84	MAE: 20.80	RMSE: 23.88
Epoch 097	LOSS: 8.90	MAE: 20.58	RMSE: 23.64
Epoch 098	LOSS: 9.13	MAE: 20.50	RMSE: 23.57
Epoch 099	LOSS: 8.89	MAE: 20.72	RMSE: 23.81
Epoch 100	LOSS: 8.78	MAE: 20.71	RMSE: 23.80
Epoch 101	LOSS: 8.89	MAE: 20.75	RMSE: 23.83
Epoch 102	LOSS: 8.81	MAE: 20.66	RMSE: 23.73
Epoch 103	LOSS: 9.04	MAE: 20.60	RMSE: 23.67
Epoch 104	LOSS: 8.91	MAE: 20.76	RMSE: 23.85
Epoch 105	LOSS: 8.82	MAE: 20.84	RMSE: 23.93
Epoch 106	LOSS: 8.57	MAE: 20.49	RMSE: 23.54
Epoch 107	LOSS: 8.92	MAE: 20.67	RMSE: 23.75
Epoch 108	LOSS: 8.80	MAE: 20.91	RMSE: 24.02
Epoch 109	LOSS: 8.74	MAE: 20.66	RMSE: 23.74
Epoch 110	LOSS: 8.88	MAE: 20.55	RMSE: 23.61
Epoch 111	LOSS: 8.80	MAE: 20.78	RMSE: 23.87
Epoch 112	LOSS: 8.94	MAE: 20.98	RMSE: 24.07
Epoch 113	LOSS: 8.84	MAE: 20.63	RMSE: 23.70
Epoch 114	LOSS: 8.94	MAE: 20.60	RMSE: 23.67
Epoch 115	LOSS: 8.60	MAE: 20.86	RMSE: 23.94
Epoch 116	LOSS: 8.86	MAE: 21.22	RMSE: 24.33
Epoch 117	LOSS: 9.11	MAE: 20.66	RMSE: 23.72
Epoch 118	LOSS: 8.87	MAE: 20.66	RMSE: 23.73
Epoch 119	LOSS: 8.92	MAE: 21.11	RMSE: 24.23
Epoch 120	LOSS: 8.76	MAE: 20.87	RMSE: 23.97
Epoch 121	LOSS: 9.10	MAE: 20.55	RMSE: 23.60
Epoch 122	LOSS: 9.07	MAE: 20.90	RMSE: 23.97
Epoch 123	LOSS: 8.91	MAE: 20.94	RMSE: 24.03
Epoch 124	LOSS: 9.02	MAE: 20.92	RMSE: 24.02
Epoch 125	LOSS: 9.16	MAE: 21.12	RMSE: 24.22
Epoch 126	LOSS: 8.68	MAE: 20.58	RMSE: 23.63
Epoch 127	LOSS: 9.02	MAE: 20.49	RMSE: 23.53
Epoch 128	LOSS: 8.72	MAE: 20.82	RMSE: 23.91
Epoch 129	LOSS: 8.89	MAE: 21.16	RMSE: 24.27
Epoch 130	LOSS: 9.02	MAE: 20.86	RMSE: 23.94
Epoch 131	LOSS: 8.86	MAE: 20.71	RMSE: 23.79
Epoch 132	LOSS: 8.78	MAE: 20.93	RMSE: 24.02
Epoch 133	LOSS: 8.92	MAE: 21.08	RMSE: 24.17
Epoch 134	LOSS: 8.75	MAE: 21.01	RMSE: 24.10
Epoch 135	LOSS: 9.11	MAE: 21.01	RMSE: 24.11
Epoch 136	LOSS: 9.05	MAE: 20.91	RMSE: 24.00
Epoch 137	LOSS: 8.72	MAE: 20.62	RMSE: 23.68
Epoch 138	LOSS: 8.87	MAE: 20.97	RMSE: 24.06
Epoch 139	LOSS: 9.00	MAE: 20.96	RMSE: 24.05
Epoch 140	LOSS: 8.77	MAE: 20.89	RMSE: 23.99
Epoch 141	LOSS: 8.77	MAE: 20.84	RMSE: 23.92
Epoch 142	LOSS: 9.06	MAE: 21.04	RMSE: 24.13
Epoch 143	LOSS: 8.78	MAE: 20.89	RMSE: 23.98
Epoch 144	LOSS: 9.02	MAE: 20.87	RMSE: 23.94
Epoch 145	LOSS: 8.78	MAE: 21.08	RMSE: 24.18
Epoch 146	LOSS: 8.97	MAE: 20.98	RMSE: 24.07
Epoch 147	LOSS: 9.22	MAE: 20.91	RMSE: 24.00
Epoch 148	LOSS: 8.89	MAE: 20.88	RMSE: 23.97
Epoch 149	LOSS: 8.81	MAE: 21.12	RMSE: 24.22
Epoch 150	LOSS: 9.30	MAE: 20.90	RMSE: 23.98
Epoch 151	LOSS: 8.80	MAE: 21.03	RMSE: 24.13
Epoch 152	LOSS: 8.82	MAE: 20.86	RMSE: 23.94
Epoch 153	LOSS: 8.97	MAE: 20.82	RMSE: 23.90
Epoch 154	LOSS: 8.67	MAE: 21.06	RMSE: 24.16
Epoch 155	LOSS: 8.82	MAE: 20.89	RMSE: 23.95
Epoch 156	LOSS: 9.01	MAE: 20.81	RMSE: 23.88
Epoch 157	LOSS: 8.90	MAE: 21.25	RMSE: 24.37
Epoch 158	LOSS: 8.78	MAE: 21.19	RMSE: 24.28
Epoch 159	LOSS: 8.88	MAE: 20.81	RMSE: 23.87
Epoch 160	LOSS: 8.86	MAE: 20.91	RMSE: 24.00
Epoch 161	LOSS: 9.03	MAE: 21.04	RMSE: 24.13
Epoch 162	LOSS: 8.96	MAE: 20.92	RMSE: 24.00
Epoch 163	LOSS: 8.88	MAE: 20.94	RMSE: 24.02
Epoch 164	LOSS: 8.78	MAE: 21.13	RMSE: 24.23
Epoch 165	LOSS: 8.77	MAE: 20.93	RMSE: 24.02
Epoch 166	LOSS: 9.01	MAE: 20.93	RMSE: 24.01
Epoch 167	LOSS: 9.08	MAE: 21.03	RMSE: 24.13
Epoch 168	LOSS: 8.80	MAE: 20.89	RMSE: 23.96
Epoch 169	LOSS: 8.66	MAE: 20.77	RMSE: 23.82
Epoch 170	LOSS: 8.89	MAE: 21.02	RMSE: 24.11
Epoch 171	LOSS: 8.94	MAE: 21.15	RMSE: 24.25
Epoch 172	LOSS: 9.04	MAE: 21.00	RMSE: 24.08
Epoch 173	LOSS: 8.77	MAE: 20.94	RMSE: 24.01
Epoch 174	LOSS: 8.76	MAE: 21.13	RMSE: 24.21
Epoch 175	LOSS: 8.80	MAE: 20.87	RMSE: 23.94
Epoch 176	LOSS: 8.89	MAE: 20.98	RMSE: 24.06
Epoch 177	LOSS: 8.90	MAE: 20.92	RMSE: 24.00
Epoch 178	LOSS: 9.11	MAE: 21.20	RMSE: 24.31
Epoch 179	LOSS: 8.88	MAE: 21.08	RMSE: 24.18
Epoch 180	LOSS: 8.76	MAE: 20.99	RMSE: 24.07
Epoch 181	LOSS: 8.85	MAE: 21.01	RMSE: 24.08
Epoch 182	LOSS: 9.08	MAE: 21.15	RMSE: 24.24
Epoch 183	LOSS: 8.94	MAE: 21.01	RMSE: 24.10
Epoch 184	LOSS: 8.94	MAE: 20.95	RMSE: 24.03
Epoch 185	LOSS: 8.84	MAE: 21.22	RMSE: 24.32
Epoch 186	LOSS: 8.57	MAE: 21.08	RMSE: 24.16
Epoch 187	LOSS: 8.95	MAE: 21.18	RMSE: 24.26
Epoch 188	LOSS: 8.80	MAE: 21.33	RMSE: 24.44
Epoch 189	LOSS: 9.04	MAE: 21.10	RMSE: 24.20
Epoch 190	LOSS: 9.16	MAE: 20.75	RMSE: 23.80
Epoch 191	LOSS: 9.03	MAE: 20.87	RMSE: 23.94
Epoch 192	LOSS: 8.81	MAE: 21.20	RMSE: 24.31
Epoch 193	LOSS: 8.81	MAE: 21.24	RMSE: 24.34
Epoch 194	LOSS: 9.10	MAE: 20.90	RMSE: 23.96
Epoch 195	LOSS: 8.83	MAE: 21.07	RMSE: 24.15
Epoch 196	LOSS: 9.00	MAE: 21.15	RMSE: 24.24
Epoch 197	LOSS: 9.01	MAE: 20.84	RMSE: 23.89
Epoch 198	LOSS: 8.85	MAE: 21.07	RMSE: 24.16
Epoch 199	LOSS: 8.87	MAE: 21.21	RMSE: 24.31
Epoch 200	LOSS: 9.01	MAE: 21.22	RMSE: 24.31
Epoch 201	LOSS: 8.92	MAE: 21.01	RMSE: 24.07
Epoch 202	LOSS: 8.86	MAE: 21.14	RMSE: 24.22
Epoch 203	LOSS: 8.80	MAE: 21.16	RMSE: 24.26
Epoch 204	LOSS: 9.18	MAE: 20.88	RMSE: 23.94
Epoch 205	LOSS: 9.13	MAE: 20.98	RMSE: 24.04
Epoch 206	LOSS: 8.86	MAE: 20.96	RMSE: 24.03
Epoch 207	LOSS: 8.83	MAE: 21.26	RMSE: 24.36
Epoch 208	LOSS: 8.79	MAE: 21.22	RMSE: 24.30
Epoch 209	LOSS: 9.03	MAE: 21.14	RMSE: 24.23
Epoch 210	LOSS: 8.86	MAE: 21.14	RMSE: 24.22
Epoch 211	LOSS: 8.83	MAE: 21.09	RMSE: 24.18
Epoch 212	LOSS: 8.64	MAE: 21.28	RMSE: 24.37
Epoch 213	LOSS: 8.83	MAE: 21.36	RMSE: 24.46
Epoch 214	LOSS: 9.07	MAE: 21.03	RMSE: 24.11
Epoch 215	LOSS: 8.87	MAE: 21.17	RMSE: 24.27
Epoch 216	LOSS: 8.67	MAE: 21.39	RMSE: 24.51
Epoch 217	LOSS: 8.98	MAE: 21.23	RMSE: 24.33
Epoch 218	LOSS: 8.81	MAE: 21.09	RMSE: 24.16
Epoch 219	LOSS: 8.85	MAE: 21.02	RMSE: 24.09
Epoch 220	LOSS: 9.03	MAE: 21.50	RMSE: 24.62
Epoch 221	LOSS: 9.00	MAE: 21.23	RMSE: 24.31
Epoch 222	LOSS: 8.87	MAE: 20.87	RMSE: 23.91
Epoch 223	LOSS: 8.64	MAE: 20.94	RMSE: 23.99
Epoch 224	LOSS: 8.82	MAE: 21.33	RMSE: 24.44
Epoch 225	LOSS: 9.11	MAE: 21.51	RMSE: 24.60
Epoch 226	LOSS: 8.92	MAE: 21.15	RMSE: 24.23
Epoch 227	LOSS: 9.09	MAE: 20.89	RMSE: 23.95
Epoch 228	LOSS: 8.98	MAE: 21.15	RMSE: 24.23
Epoch 229	LOSS: 8.82	MAE: 21.15	RMSE: 24.24
Epoch 230	LOSS: 8.93	MAE: 21.12	RMSE: 24.20
Epoch 231	LOSS: 8.81	MAE: 21.05	RMSE: 24.12
Epoch 232	LOSS: 9.21	MAE: 20.99	RMSE: 24.05
Epoch 233	LOSS: 8.85	MAE: 21.11	RMSE: 24.19
Epoch 234	LOSS: 8.74	MAE: 21.30	RMSE: 24.39
Epoch 235	LOSS: 9.17	MAE: 21.25	RMSE: 24.34
Epoch 236	LOSS: 8.81	MAE: 21.20	RMSE: 24.27
Epoch 237	LOSS: 8.76	MAE: 21.07	RMSE: 24.14
Epoch 238	LOSS: 8.96	MAE: 20.89	RMSE: 23.94
Epoch 239	LOSS: 8.88	MAE: 21.11	RMSE: 24.18
Epoch 240	LOSS: 8.91	MAE: 21.35	RMSE: 24.44
Epoch 241	LOSS: 8.89	MAE: 21.23	RMSE: 24.31
Epoch 242	LOSS: 8.89	MAE: 21.36	RMSE: 24.44
Epoch 243	LOSS: 9.06	MAE: 21.31	RMSE: 24.40
Epoch 244	LOSS: 8.58	MAE: 21.13	RMSE: 24.21
Epoch 245	LOSS: 8.91	MAE: 21.22	RMSE: 24.30
Epoch 246	LOSS: 8.86	MAE: 21.35	RMSE: 24.45
Epoch 247	LOSS: 9.15	MAE: 20.99	RMSE: 24.05
Epoch 248	LOSS: 8.98	MAE: 21.22	RMSE: 24.29
Epoch 249	LOSS: 8.81	MAE: 21.02	RMSE: 24.08
Epoch 250	LOSS: 8.90	MAE: 21.07	RMSE: 24.14
Epoch 251	LOSS: 8.83	MAE: 21.20	RMSE: 24.28
Epoch 252	LOSS: 9.13	MAE: 21.35	RMSE: 24.44
Epoch 253	LOSS: 8.93	MAE: 21.21	RMSE: 24.30
Epoch 254	LOSS: 8.91	MAE: 21.20	RMSE: 24.27
Epoch 255	LOSS: 8.71	MAE: 21.37	RMSE: 24.46
Epoch 256	LOSS: 8.91	MAE: 21.14	RMSE: 24.21
Epoch 257	LOSS: 9.05	MAE: 20.94	RMSE: 23.98
Epoch 258	LOSS: 8.89	MAE: 21.09	RMSE: 24.15
Epoch 259	LOSS: 8.88	MAE: 21.35	RMSE: 24.43
Epoch 260	LOSS: 8.86	MAE: 21.23	RMSE: 24.31
Epoch 261	LOSS: 8.92	MAE: 21.07	RMSE: 24.14
Epoch 262	LOSS: 8.76	MAE: 21.27	RMSE: 24.34
Epoch 263	LOSS: 8.98	MAE: 21.37	RMSE: 24.44
Epoch 264	LOSS: 8.86	MAE: 21.24	RMSE: 24.32
Epoch 265	LOSS: 8.84	MAE: 21.30	RMSE: 24.38
Epoch 266	LOSS: 8.87	MAE: 21.50	RMSE: 24.59
Epoch 267	LOSS: 8.85	MAE: 21.62	RMSE: 24.73
Epoch 268	LOSS: 8.81	MAE: 21.14	RMSE: 24.20
Epoch 269	LOSS: 8.64	MAE: 20.96	RMSE: 24.00
Epoch 270	LOSS: 8.84	MAE: 21.40	RMSE: 24.50
Epoch 271	LOSS: 9.10	MAE: 21.67	RMSE: 24.77
Epoch 272	LOSS: 9.02	MAE: 21.36	RMSE: 24.41
Epoch 273	LOSS: 8.80	MAE: 21.36	RMSE: 24.43
Epoch 274	LOSS: 8.81	MAE: 21.07	RMSE: 24.12
Epoch 275	LOSS: 9.04	MAE: 20.98	RMSE: 24.00
Epoch 276	LOSS: 8.87	MAE: 21.30	RMSE: 24.37
Epoch 277	LOSS: 9.19	MAE: 21.78	RMSE: 24.88
Epoch 278	LOSS: 9.22	MAE: 21.94	RMSE: 25.06
Epoch 279	LOSS: 9.12	MAE: 21.48	RMSE: 24.56
Epoch 280	LOSS: 8.85	MAE: 21.28	RMSE: 24.34
Epoch 281	LOSS: 8.86	MAE: 21.33	RMSE: 24.40
Epoch 282	LOSS: 9.00	MAE: 21.47	RMSE: 24.57
Epoch 283	LOSS: 8.93	MAE: 21.94	RMSE: 25.07
Epoch 284	LOSS: 8.93	MAE: 21.77	RMSE: 24.89
Epoch 285	LOSS: 8.89	MAE: 21.20	RMSE: 24.26
Epoch 286	LOSS: 8.93	MAE: 21.16	RMSE: 24.21
Epoch 287	LOSS: 8.88	MAE: 21.28	RMSE: 24.35
Epoch 288	LOSS: 9.07	MAE: 21.51	RMSE: 24.60
Epoch 289	LOSS: 8.97	MAE: 21.33	RMSE: 24.40
Epoch 290	LOSS: 8.86	MAE: 21.13	RMSE: 24.18
Epoch 291	LOSS: 8.85	MAE: 21.44	RMSE: 24.53
Epoch 292	LOSS: 8.74	MAE: 21.47	RMSE: 24.55
Epoch 293	LOSS: 8.83	MAE: 21.39	RMSE: 24.46
Epoch 294	LOSS: 8.90	MAE: 21.28	RMSE: 24.33
Epoch 295	LOSS: 8.88	MAE: 21.26	RMSE: 24.32
Epoch 296	LOSS: 8.87	MAE: 21.71	RMSE: 24.79
Epoch 297	LOSS: 8.98	MAE: 21.36	RMSE: 24.41
Epoch 298	LOSS: 8.90	MAE: 21.14	RMSE: 24.16
Epoch 299	LOSS: 9.06	MAE: 21.27	RMSE: 24.32
Epoch 300	LOSS: 8.87	MAE: 21.57	RMSE: 24.64
Epoch 301	LOSS: 8.93	MAE: 21.18	RMSE: 24.22
Epoch 302	LOSS: 8.68	MAE: 21.30	RMSE: 24.35
Epoch 303	LOSS: 8.96	MAE: 21.42	RMSE: 24.49
Epoch 304	LOSS: 9.14	MAE: 21.54	RMSE: 24.59
Epoch 305	LOSS: 8.70	MAE: 21.15	RMSE: 24.18
Epoch 306	LOSS: 8.93	MAE: 21.10	RMSE: 24.13
Epoch 307	LOSS: 9.11	MAE: 21.51	RMSE: 24.59
Epoch 308	LOSS: 9.32	MAE: 20.96	RMSE: 23.97
Epoch 309	LOSS: 8.79	MAE: 21.12	RMSE: 24.15
Epoch 310	LOSS: 9.09	MAE: 21.23	RMSE: 24.28
Epoch 311	LOSS: 8.92	MAE: 21.19	RMSE: 24.23
Epoch 312	LOSS: 8.91	MAE: 21.42	RMSE: 24.48
Epoch 313	LOSS: 8.76	MAE: 21.58	RMSE: 24.66
Epoch 314	LOSS: 8.76	MAE: 21.17	RMSE: 24.21
Epoch 315	LOSS: 8.84	MAE: 21.26	RMSE: 24.31
Epoch 316	LOSS: 8.87	MAE: 21.27	RMSE: 24.33
Epoch 317	LOSS: 8.79	MAE: 21.37	RMSE: 24.44
Epoch 318	LOSS: 8.89	MAE: 21.06	RMSE: 24.08
Epoch 319	LOSS: 8.83	MAE: 21.03	RMSE: 24.06
Epoch 320	LOSS: 8.99	MAE: 21.10	RMSE: 24.13
Epoch 321	LOSS: 9.06	MAE: 21.26	RMSE: 24.32
Epoch 322	LOSS: 8.81	MAE: 21.32	RMSE: 24.35
Epoch 323	LOSS: 8.99	MAE: 21.36	RMSE: 24.38
Epoch 324	LOSS: 8.94	MAE: 21.07	RMSE: 24.10
Epoch 325	LOSS: 9.06	MAE: 21.12	RMSE: 24.15
Epoch 326	LOSS: 8.80	MAE: 21.31	RMSE: 24.37
Epoch 327	LOSS: 8.84	MAE: 21.52	RMSE: 24.57
Epoch 328	LOSS: 8.84	MAE: 21.22	RMSE: 24.25
Epoch 329	LOSS: 8.88	MAE: 21.40	RMSE: 24.47
Epoch 330	LOSS: 8.69	MAE: 21.29	RMSE: 24.35
Epoch 331	LOSS: 8.95	MAE: 21.28	RMSE: 24.31
Epoch 332	LOSS: 9.08	MAE: 21.19	RMSE: 24.17
Epoch 333	LOSS: 9.01	MAE: 21.47	RMSE: 24.52
Epoch 334	LOSS: 8.99	MAE: 21.23	RMSE: 24.28
Epoch 335	LOSS: 9.01	MAE: 21.28	RMSE: 24.33
Epoch 336	LOSS: 8.79	MAE: 21.33	RMSE: 24.37
Epoch 337	LOSS: 8.78	MAE: 21.31	RMSE: 24.36
Epoch 338	LOSS: 9.17	MAE: 21.36	RMSE: 24.42
Epoch 339	LOSS: 8.85	MAE: 21.37	RMSE: 24.44
Epoch 340	LOSS: 8.85	MAE: 21.24	RMSE: 24.27
Epoch 341	LOSS: 9.03	MAE: 21.01	RMSE: 24.02
Epoch 342	LOSS: 9.15	MAE: 21.04	RMSE: 24.06
Epoch 343	LOSS: 9.05	MAE: 21.18	RMSE: 24.22
Epoch 344	LOSS: 8.64	MAE: 21.27	RMSE: 24.32
Epoch 345	LOSS: 8.68	MAE: 21.33	RMSE: 24.37
Epoch 346	LOSS: 8.77	MAE: 21.34	RMSE: 24.38
Epoch 347	LOSS: 8.85	MAE: 21.32	RMSE: 24.36
Epoch 348	LOSS: 8.83	MAE: 21.26	RMSE: 24.29
Epoch 349	LOSS: 9.02	MAE: 21.06	RMSE: 24.08
Epoch 350	LOSS: 9.20	MAE: 21.37	RMSE: 24.43
Epoch 351	LOSS: 8.97	MAE: 21.24	RMSE: 24.29
Epoch 352	LOSS: 9.08	MAE: 21.30	RMSE: 24.35
Epoch 353	LOSS: 8.80	MAE: 21.28	RMSE: 24.32
Epoch 354	LOSS: 9.02	MAE: 20.98	RMSE: 23.98
Epoch 355	LOSS: 8.95	MAE: 20.86	RMSE: 23.85
Epoch 356	LOSS: 8.73	MAE: 21.09	RMSE: 24.11
Epoch 357	LOSS: 9.14	MAE: 21.67	RMSE: 24.74
Epoch 358	LOSS: 9.00	MAE: 21.50	RMSE: 24.57
Epoch 359	LOSS: 9.07	MAE: 21.11	RMSE: 24.14
Epoch 360	LOSS: 8.99	MAE: 21.06	RMSE: 24.08
Epoch 361	LOSS: 8.83	MAE: 21.04	RMSE: 24.06
Epoch 362	LOSS: 9.04	MAE: 21.29	RMSE: 24.33
Epoch 363	LOSS: 9.06	MAE: 21.59	RMSE: 24.64
Epoch 364	LOSS: 9.08	MAE: 21.18	RMSE: 24.22
Epoch 365	LOSS: 9.04	MAE: 21.32	RMSE: 24.37
Epoch 366	LOSS: 9.01	MAE: 21.19	RMSE: 24.23
Epoch 367	LOSS: 8.88	MAE: 21.19	RMSE: 24.21
Epoch 368	LOSS: 8.79	MAE: 21.05	RMSE: 24.06
Epoch 369	LOSS: 8.95	MAE: 21.51	RMSE: 24.59
Epoch 370	LOSS: 8.97	MAE: 21.25	RMSE: 24.29
Epoch 371	LOSS: 9.05	MAE: 20.82	RMSE: 23.80
Epoch 372	LOSS: 8.71	MAE: 21.10	RMSE: 24.11
Epoch 373	LOSS: 8.93	MAE: 21.21	RMSE: 24.23
Epoch 374	LOSS: 8.94	MAE: 21.62	RMSE: 24.67
Epoch 375	LOSS: 8.80	MAE: 21.24	RMSE: 24.28
Epoch 376	LOSS: 8.94	MAE: 21.20	RMSE: 24.24
Epoch 377	LOSS: 9.07	MAE: 21.02	RMSE: 24.04
Epoch 378	LOSS: 9.04	MAE: 21.02	RMSE: 24.04
Epoch 379	LOSS: 8.70	MAE: 21.21	RMSE: 24.24
Epoch 380	LOSS: 8.95	MAE: 20.93	RMSE: 23.93
Epoch 381	LOSS: 8.62	MAE: 21.51	RMSE: 24.57
Epoch 382	LOSS: 9.03	MAE: 21.23	RMSE: 24.25
Epoch 383	LOSS: 8.79	MAE: 21.08	RMSE: 24.08
Epoch 384	LOSS: 8.87	MAE: 21.16	RMSE: 24.18
Epoch 385	LOSS: 8.92	MAE: 21.33	RMSE: 24.37
Epoch 386	LOSS: 8.89	MAE: 21.31	RMSE: 24.36
