Epoch 000	LOSS: 86.59	MAE: 53.91	RMSE: 57.49
Epoch 387	LOSS: 4.97	MAE: 47.71	RMSE: 55.09
Epoch 388	LOSS: 5.13	MAE: 47.66	RMSE: 55.09
Epoch 389	LOSS: 5.09	MAE: 47.66	RMSE: 55.09
Epoch 390	LOSS: 5.00	MAE: 47.72	RMSE: 55.09
Epoch 391	LOSS: 4.99	MAE: 47.69	RMSE: 55.09
Epoch 392	LOSS: 5.03	MAE: 47.66	RMSE: 55.09
Epoch 393	LOSS: 4.91	MAE: 47.65	RMSE: 55.09
Epoch 394	LOSS: 5.07	MAE: 47.71	RMSE: 55.09
Epoch 395	LOSS: 5.01	MAE: 47.70	RMSE: 55.09
Epoch 396	LOSS: 5.09	MAE: 47.66	RMSE: 55.09
Epoch 397	LOSS: 5.05	MAE: 47.65	RMSE: 55.09
Epoch 398	LOSS: 5.09	MAE: 47.71	RMSE: 55.09
Epoch 399	LOSS: 4.84	MAE: 47.69	RMSE: 55.09
Epoch 400	LOSS: 5.07	MAE: 47.65	RMSE: 55.09
Epoch 401	LOSS: 5.00	MAE: 47.65	RMSE: 55.09
Epoch 402	LOSS: 5.06	MAE: 47.70	RMSE: 55.09
Epoch 403	LOSS: 5.00	MAE: 47.70	RMSE: 55.09
Epoch 404	LOSS: 5.03	MAE: 47.65	RMSE: 55.09
Epoch 405	LOSS: 5.05	MAE: 47.65	RMSE: 55.09
Epoch 406	LOSS: 5.04	MAE: 47.70	RMSE: 55.09
Epoch 407	LOSS: 4.88	MAE: 47.68	RMSE: 55.09
Epoch 408	LOSS: 5.02	MAE: 47.65	RMSE: 55.09
Epoch 409	LOSS: 4.87	MAE: 47.65	RMSE: 55.09
Epoch 410	LOSS: 5.03	MAE: 47.70	RMSE: 55.09
Epoch 411	LOSS: 4.94	MAE: 47.70	RMSE: 55.09
Epoch 412	LOSS: 4.98	MAE: 47.65	RMSE: 55.09
Epoch 413	LOSS: 4.99	MAE: 47.65	RMSE: 55.09
Epoch 414	LOSS: 5.06	MAE: 47.69	RMSE: 55.09
Epoch 415	LOSS: 4.89	MAE: 47.70	RMSE: 55.09
Epoch 416	LOSS: 4.87	MAE: 47.64	RMSE: 55.09
Epoch 417	LOSS: 4.87	MAE: 47.64	RMSE: 55.09
Epoch 418	LOSS: 4.97	MAE: 47.68	RMSE: 55.09
Epoch 419	LOSS: 4.87	MAE: 47.68	RMSE: 55.09
Epoch 420	LOSS: 5.00	MAE: 47.65	RMSE: 55.09
Epoch 421	LOSS: 5.15	MAE: 47.65	RMSE: 55.09
Epoch 422	LOSS: 5.00	MAE: 47.70	RMSE: 55.09
Epoch 423	LOSS: 4.93	MAE: 47.69	RMSE: 55.09
Epoch 424	LOSS: 4.93	MAE: 47.64	RMSE: 55.09
Epoch 425	LOSS: 4.82	MAE: 47.64	RMSE: 55.09
Epoch 426	LOSS: 4.98	MAE: 47.70	RMSE: 55.09
Epoch 427	LOSS: 4.78	MAE: 47.67	RMSE: 55.09
Epoch 428	LOSS: 5.04	MAE: 47.64	RMSE: 55.09
Epoch 429	LOSS: 4.84	MAE: 47.64	RMSE: 55.09
Epoch 430	LOSS: 4.96	MAE: 47.69	RMSE: 55.09
Epoch 431	LOSS: 4.79	MAE: 47.67	RMSE: 55.09
Epoch 432	LOSS: 4.99	MAE: 47.65	RMSE: 55.09
Epoch 433	LOSS: 4.94	MAE: 47.65	RMSE: 55.09
Epoch 434	LOSS: 4.89	MAE: 47.68	RMSE: 55.09
Epoch 435	LOSS: 4.91	MAE: 47.70	RMSE: 55.09
Epoch 436	LOSS: 4.75	MAE: 47.64	RMSE: 55.09
Epoch 437	LOSS: 4.91	MAE: 47.67	RMSE: 55.09
Epoch 438	LOSS: 5.31	MAE: 47.71	RMSE: 55.09
Epoch 439	LOSS: 5.36	MAE: 47.67	RMSE: 55.09
Epoch 440	LOSS: 4.88	MAE: 47.65	RMSE: 55.09
Epoch 441	LOSS: 4.86	MAE: 47.68	RMSE: 55.09
Epoch 442	LOSS: 4.96	MAE: 47.69	RMSE: 55.09
Epoch 443	LOSS: 4.90	MAE: 47.64	RMSE: 55.09
Epoch 444	LOSS: 5.31	MAE: 47.66	RMSE: 55.09
Epoch 445	LOSS: 5.53	MAE: 47.76	RMSE: 55.09
Epoch 446	LOSS: 5.54	MAE: 47.70	RMSE: 55.09
Epoch 447	LOSS: 5.48	MAE: 47.72	RMSE: 55.09
Epoch 448	LOSS: 5.44	MAE: 47.68	RMSE: 55.09
Epoch 449	LOSS: 5.25	MAE: 47.66	RMSE: 55.09
Epoch 450	LOSS: 5.34	MAE: 47.72	RMSE: 55.09
Epoch 451	LOSS: 5.03	MAE: 47.67	RMSE: 55.09
Epoch 452	LOSS: 5.13	MAE: 47.65	RMSE: 55.09
Epoch 453	LOSS: 4.93	MAE: 47.65	RMSE: 55.09
Epoch 454	LOSS: 4.97	MAE: 47.68	RMSE: 55.09
Epoch 455	LOSS: 4.89	MAE: 47.68	RMSE: 55.09
Epoch 456	LOSS: 4.95	MAE: 47.64	RMSE: 55.09
Epoch 457	LOSS: 5.14	MAE: 47.65	RMSE: 55.09
Epoch 458	LOSS: 5.49	MAE: 47.77	RMSE: 55.09
Epoch 459	LOSS: 4.89	MAE: 47.67	RMSE: 55.09
Epoch 460	LOSS: 5.04	MAE: 47.65	RMSE: 55.09
Epoch 461	LOSS: 4.78	MAE: 47.64	RMSE: 55.09
Epoch 462	LOSS: 4.96	MAE: 47.67	RMSE: 55.09
Epoch 463	LOSS: 4.89	MAE: 47.69	RMSE: 55.09
Epoch 464	LOSS: 5.03	MAE: 47.65	RMSE: 55.09
Epoch 465	LOSS: 4.87	MAE: 47.65	RMSE: 55.09
Epoch 466	LOSS: 5.00	MAE: 47.69	RMSE: 55.09
Epoch 467	LOSS: 4.90	MAE: 47.67	RMSE: 55.09
Epoch 468	LOSS: 5.05	MAE: 47.64	RMSE: 55.09
Epoch 469	LOSS: 4.80	MAE: 47.64	RMSE: 55.09
Epoch 470	LOSS: 5.00	MAE: 47.70	RMSE: 55.09
Epoch 471	LOSS: 4.77	MAE: 47.66	RMSE: 55.09
Epoch 472	LOSS: 4.88	MAE: 47.64	RMSE: 55.09
Epoch 473	LOSS: 4.89	MAE: 47.64	RMSE: 55.09
Epoch 474	LOSS: 4.91	MAE: 47.69	RMSE: 55.09
Epoch 475	LOSS: 4.86	MAE: 47.67	RMSE: 55.09
Epoch 476	LOSS: 4.96	MAE: 47.64	RMSE: 55.09
Epoch 477	LOSS: 4.82	MAE: 47.63	RMSE: 55.09
Epoch 478	LOSS: 5.08	MAE: 47.69	RMSE: 55.09
Epoch 479	LOSS: 4.92	MAE: 47.68	RMSE: 55.09
Epoch 480	LOSS: 5.07	MAE: 47.64	RMSE: 55.09
Epoch 481	LOSS: 5.01	MAE: 47.64	RMSE: 55.09
Epoch 482	LOSS: 4.97	MAE: 47.66	RMSE: 55.09
Epoch 483	LOSS: 5.16	MAE: 47.71	RMSE: 55.09
Epoch 484	LOSS: 5.33	MAE: 47.68	RMSE: 55.09
Epoch 485	LOSS: 5.25	MAE: 47.71	RMSE: 55.09
Epoch 486	LOSS: 5.02	MAE: 47.71	RMSE: 55.09
Epoch 487	LOSS: 5.09	MAE: 47.65	RMSE: 55.09
Epoch 488	LOSS: 4.94	MAE: 47.64	RMSE: 55.09
Epoch 489	LOSS: 5.07	MAE: 47.70	RMSE: 55.09
Epoch 490	LOSS: 4.92	MAE: 47.68	RMSE: 55.09
Epoch 491	LOSS: 4.97	MAE: 47.64	RMSE: 55.09
Epoch 492	LOSS: 4.81	MAE: 47.63	RMSE: 55.09
Epoch 493	LOSS: 5.01	MAE: 47.68	RMSE: 55.09
Epoch 494	LOSS: 4.98	MAE: 47.69	RMSE: 55.09
Epoch 495	LOSS: 4.94	MAE: 47.64	RMSE: 55.09
Epoch 496	LOSS: 4.87	MAE: 47.63	RMSE: 55.09
Epoch 497	LOSS: 4.89	MAE: 47.68	RMSE: 55.08
Epoch 498	LOSS: 4.78	MAE: 47.66	RMSE: 55.08
Epoch 499	LOSS: 4.79	MAE: 47.63	RMSE: 55.08
