Epoch 000	LOSS: 451.93	MAE: 255.19	RMSE: 298.07
Epoch 387	LOSS: 67.70	MAE: 196.59	RMSE: 252.85
Epoch 388	LOSS: 67.05	MAE: 196.59	RMSE: 252.85
Epoch 389	LOSS: 65.85	MAE: 196.54	RMSE: 252.85
Epoch 390	LOSS: 66.19	MAE: 196.56	RMSE: 252.84
Epoch 391	LOSS: 67.25	MAE: 196.65	RMSE: 252.82
Epoch 392	LOSS: 65.88	MAE: 196.55	RMSE: 252.81
Epoch 393	LOSS: 67.53	MAE: 196.52	RMSE: 252.87
Epoch 394	LOSS: 66.33	MAE: 196.54	RMSE: 252.88
Epoch 395	LOSS: 66.66	MAE: 196.73	RMSE: 252.89
Epoch 396	LOSS: 67.65	MAE: 196.57	RMSE: 252.87
Epoch 397	LOSS: 66.66	MAE: 196.56	RMSE: 252.88
Epoch 398	LOSS: 66.21	MAE: 196.61	RMSE: 252.88
Epoch 399	LOSS: 66.10	MAE: 196.63	RMSE: 252.89
Epoch 400	LOSS: 66.89	MAE: 196.63	RMSE: 252.90
Epoch 401	LOSS: 66.68	MAE: 196.59	RMSE: 252.91
Epoch 402	LOSS: 66.68	MAE: 196.63	RMSE: 252.91
Epoch 403	LOSS: 66.57	MAE: 196.57	RMSE: 252.90
Epoch 404	LOSS: 66.43	MAE: 196.61	RMSE: 252.90
Epoch 405	LOSS: 66.31	MAE: 196.61	RMSE: 252.90
Epoch 406	LOSS: 66.05	MAE: 196.53	RMSE: 252.90
Epoch 407	LOSS: 65.92	MAE: 196.55	RMSE: 252.91
Epoch 408	LOSS: 66.54	MAE: 196.57	RMSE: 252.90
Epoch 409	LOSS: 65.37	MAE: 196.54	RMSE: 252.90
Epoch 410	LOSS: 66.11	MAE: 196.51	RMSE: 252.88
Epoch 411	LOSS: 66.44	MAE: 196.49	RMSE: 252.84
Epoch 412	LOSS: 65.93	MAE: 196.51	RMSE: 252.84
Epoch 413	LOSS: 66.24	MAE: 196.51	RMSE: 252.85
Epoch 414	LOSS: 66.99	MAE: 196.60	RMSE: 252.87
Epoch 415	LOSS: 66.14	MAE: 196.61	RMSE: 252.88
Epoch 416	LOSS: 66.33	MAE: 196.59	RMSE: 252.87
Epoch 417	LOSS: 65.72	MAE: 196.55	RMSE: 252.86
Epoch 418	LOSS: 64.71	MAE: 196.54	RMSE: 252.86
Epoch 419	LOSS: 66.52	MAE: 196.53	RMSE: 252.85
Epoch 420	LOSS: 66.68	MAE: 196.54	RMSE: 252.86
Epoch 421	LOSS: 65.71	MAE: 196.57	RMSE: 252.88
Epoch 422	LOSS: 67.48	MAE: 196.67	RMSE: 252.92
Epoch 423	LOSS: 66.94	MAE: 196.68	RMSE: 252.96
Epoch 424	LOSS: 66.29	MAE: 196.70	RMSE: 252.98
Epoch 425	LOSS: 66.29	MAE: 196.75	RMSE: 253.00
Epoch 426	LOSS: 65.17	MAE: 196.64	RMSE: 252.97
Epoch 427	LOSS: 66.61	MAE: 196.61	RMSE: 252.95
Epoch 428	LOSS: 66.92	MAE: 196.62	RMSE: 252.95
Epoch 429	LOSS: 65.59	MAE: 196.58	RMSE: 252.95
Epoch 430	LOSS: 66.92	MAE: 196.57	RMSE: 252.94
Epoch 431	LOSS: 66.48	MAE: 196.56	RMSE: 252.94
Epoch 432	LOSS: 66.17	MAE: 196.59	RMSE: 252.94
Epoch 433	LOSS: 66.89	MAE: 196.61	RMSE: 252.94
Epoch 434	LOSS: 65.96	MAE: 196.56	RMSE: 252.95
Epoch 435	LOSS: 66.74	MAE: 196.63	RMSE: 252.95
Epoch 436	LOSS: 65.37	MAE: 196.55	RMSE: 252.94
Epoch 437	LOSS: 65.28	MAE: 196.51	RMSE: 252.94
Epoch 438	LOSS: 65.95	MAE: 196.58	RMSE: 252.97
Epoch 439	LOSS: 67.26	MAE: 196.65	RMSE: 253.00
Epoch 440	LOSS: 67.22	MAE: 196.64	RMSE: 253.01
Epoch 441	LOSS: 67.86	MAE: 196.69	RMSE: 253.01
Epoch 442	LOSS: 66.52	MAE: 196.65	RMSE: 252.99
Epoch 443	LOSS: 66.32	MAE: 196.57	RMSE: 252.97
Epoch 444	LOSS: 66.26	MAE: 196.53	RMSE: 252.96
Epoch 445	LOSS: 66.44	MAE: 196.61	RMSE: 252.97
Epoch 446	LOSS: 66.51	MAE: 196.56	RMSE: 252.97
Epoch 447	LOSS: 65.69	MAE: 196.55	RMSE: 252.96
Epoch 448	LOSS: 67.22	MAE: 196.63	RMSE: 252.97
Epoch 449	LOSS: 65.53	MAE: 196.65	RMSE: 252.98
Epoch 450	LOSS: 65.24	MAE: 196.65	RMSE: 252.99
Epoch 451	LOSS: 64.68	MAE: 196.60	RMSE: 252.99
Epoch 452	LOSS: 66.09	MAE: 196.53	RMSE: 252.97
Epoch 453	LOSS: 66.03	MAE: 196.56	RMSE: 252.95
Epoch 454	LOSS: 66.53	MAE: 196.57	RMSE: 252.96
Epoch 455	LOSS: 66.08	MAE: 196.56	RMSE: 252.97
Epoch 456	LOSS: 65.03	MAE: 196.53	RMSE: 252.97
Epoch 457	LOSS: 65.78	MAE: 196.52	RMSE: 252.97
Epoch 458	LOSS: 65.45	MAE: 196.60	RMSE: 252.97
Epoch 459	LOSS: 65.65	MAE: 196.57	RMSE: 252.99
Epoch 460	LOSS: 66.41	MAE: 196.54	RMSE: 252.99
Epoch 461	LOSS: 66.64	MAE: 196.55	RMSE: 252.96
Epoch 462	LOSS: 66.59	MAE: 196.61	RMSE: 252.95
Epoch 463	LOSS: 66.07	MAE: 196.56	RMSE: 252.96
Epoch 464	LOSS: 65.33	MAE: 196.46	RMSE: 252.95
Epoch 465	LOSS: 65.54	MAE: 196.54	RMSE: 252.96
Epoch 466	LOSS: 65.05	MAE: 196.62	RMSE: 252.97
Epoch 467	LOSS: 64.22	MAE: 196.47	RMSE: 252.96
Epoch 468	LOSS: 65.24	MAE: 196.49	RMSE: 252.96
Epoch 469	LOSS: 66.57	MAE: 196.58	RMSE: 252.98
Epoch 470	LOSS: 65.08	MAE: 196.65	RMSE: 253.00
Epoch 471	LOSS: 65.92	MAE: 196.65	RMSE: 253.02
Epoch 472	LOSS: 66.50	MAE: 196.67	RMSE: 253.01
Epoch 473	LOSS: 65.56	MAE: 196.59	RMSE: 252.98
Epoch 474	LOSS: 65.29	MAE: 196.47	RMSE: 252.95
Epoch 475	LOSS: 66.40	MAE: 196.47	RMSE: 252.94
Epoch 476	LOSS: 65.72	MAE: 196.46	RMSE: 252.91
Epoch 477	LOSS: 65.40	MAE: 196.41	RMSE: 252.92
Epoch 478	LOSS: 65.56	MAE: 196.43	RMSE: 252.95
Epoch 479	LOSS: 65.06	MAE: 196.56	RMSE: 252.98
Epoch 480	LOSS: 65.75	MAE: 196.62	RMSE: 253.00
Epoch 481	LOSS: 66.31	MAE: 196.64	RMSE: 252.99
Epoch 482	LOSS: 66.39	MAE: 196.67	RMSE: 253.00
Epoch 483	LOSS: 65.05	MAE: 196.61	RMSE: 252.99
Epoch 484	LOSS: 65.08	MAE: 196.56	RMSE: 252.99
Epoch 485	LOSS: 65.81	MAE: 196.52	RMSE: 252.96
Epoch 486	LOSS: 65.67	MAE: 196.42	RMSE: 252.94
Epoch 487	LOSS: 65.61	MAE: 196.43	RMSE: 252.95
Epoch 488	LOSS: 65.03	MAE: 196.48	RMSE: 252.92
Epoch 489	LOSS: 65.06	MAE: 196.42	RMSE: 252.91
Epoch 490	LOSS: 65.94	MAE: 196.42	RMSE: 252.92
Epoch 491	LOSS: 65.28	MAE: 196.49	RMSE: 252.95
Epoch 492	LOSS: 64.83	MAE: 196.52	RMSE: 252.99
Epoch 493	LOSS: 64.18	MAE: 196.47	RMSE: 252.99
Epoch 494	LOSS: 64.74	MAE: 196.48	RMSE: 252.97
Epoch 495	LOSS: 64.85	MAE: 196.50	RMSE: 252.96
Epoch 496	LOSS: 65.18	MAE: 196.46	RMSE: 252.96
Epoch 497	LOSS: 64.13	MAE: 196.41	RMSE: 252.95
Epoch 498	LOSS: 64.59	MAE: 196.54	RMSE: 252.95
Epoch 499	LOSS: 65.30	MAE: 196.52	RMSE: 252.96
