Epoch 388	LOSS: 323.09	MAE: 156.25	RMSE: 207.90
Epoch 389	LOSS: 322.46	MAE: 156.13	RMSE: 207.77
Epoch 390	LOSS: 326.25	MAE: 156.02	RMSE: 207.65
Epoch 391	LOSS: 325.26	MAE: 155.90	RMSE: 207.52
Epoch 392	LOSS: 319.56	MAE: 155.78	RMSE: 207.40
Epoch 393	LOSS: 324.35	MAE: 155.66	RMSE: 207.28
Epoch 394	LOSS: 318.63	MAE: 155.54	RMSE: 207.15
Epoch 395	LOSS: 317.98	MAE: 155.43	RMSE: 207.03
Epoch 396	LOSS: 318.76	MAE: 155.31	RMSE: 206.91
Epoch 397	LOSS: 319.56	MAE: 155.19	RMSE: 206.78
Epoch 398	LOSS: 317.38	MAE: 155.07	RMSE: 206.66
Epoch 399	LOSS: 318.58	MAE: 154.95	RMSE: 206.53
Epoch 400	LOSS: 318.36	MAE: 154.84	RMSE: 206.41
Epoch 401	LOSS: 319.27	MAE: 154.72	RMSE: 206.29
Epoch 402	LOSS: 321.39	MAE: 154.60	RMSE: 206.16
Epoch 403	LOSS: 320.10	MAE: 154.49	RMSE: 206.04
Epoch 404	LOSS: 318.06	MAE: 154.37	RMSE: 205.92
Epoch 405	LOSS: 319.34	MAE: 154.25	RMSE: 205.79
Epoch 406	LOSS: 313.12	MAE: 154.14	RMSE: 205.67
Epoch 407	LOSS: 313.16	MAE: 154.02	RMSE: 205.55
Epoch 408	LOSS: 320.06	MAE: 153.91	RMSE: 205.43
Epoch 409	LOSS: 318.47	MAE: 153.79	RMSE: 205.30
Epoch 410	LOSS: 315.29	MAE: 153.67	RMSE: 205.18
Epoch 411	LOSS: 321.65	MAE: 153.56	RMSE: 205.06
Epoch 412	LOSS: 318.67	MAE: 153.44	RMSE: 204.94
Epoch 413	LOSS: 311.35	MAE: 153.33	RMSE: 204.81
Epoch 414	LOSS: 313.84	MAE: 153.22	RMSE: 204.69
Epoch 415	LOSS: 317.85	MAE: 153.10	RMSE: 204.57
Epoch 416	LOSS: 315.92	MAE: 152.99	RMSE: 204.45
Epoch 417	LOSS: 315.34	MAE: 152.88	RMSE: 204.33
Epoch 418	LOSS: 316.11	MAE: 152.76	RMSE: 204.21
Epoch 419	LOSS: 311.30	MAE: 152.65	RMSE: 204.09
Epoch 420	LOSS: 312.37	MAE: 152.54	RMSE: 203.97
Epoch 421	LOSS: 312.04	MAE: 152.43	RMSE: 203.85
Epoch 422	LOSS: 312.99	MAE: 152.31	RMSE: 203.72
Epoch 423	LOSS: 310.57	MAE: 152.20	RMSE: 203.60
Epoch 424	LOSS: 315.63	MAE: 152.09	RMSE: 203.48
Epoch 425	LOSS: 319.68	MAE: 151.98	RMSE: 203.36
Epoch 426	LOSS: 316.43	MAE: 151.87	RMSE: 203.24
Epoch 427	LOSS: 312.66	MAE: 151.75	RMSE: 203.12
Epoch 428	LOSS: 304.49	MAE: 151.64	RMSE: 203.00
Epoch 429	LOSS: 313.49	MAE: 151.53	RMSE: 202.88
Epoch 430	LOSS: 302.79	MAE: 151.42	RMSE: 202.76
Epoch 431	LOSS: 307.01	MAE: 151.31	RMSE: 202.64
Epoch 432	LOSS: 308.46	MAE: 151.20	RMSE: 202.52
Epoch 433	LOSS: 309.00	MAE: 151.09	RMSE: 202.40
Epoch 434	LOSS: 313.36	MAE: 150.98	RMSE: 202.28
Epoch 435	LOSS: 308.10	MAE: 150.87	RMSE: 202.17
Epoch 436	LOSS: 305.97	MAE: 150.76	RMSE: 202.05
Epoch 437	LOSS: 310.95	MAE: 150.65	RMSE: 201.93
Epoch 438	LOSS: 309.14	MAE: 150.54	RMSE: 201.81
Epoch 439	LOSS: 308.62	MAE: 150.43	RMSE: 201.69
Epoch 440	LOSS: 303.85	MAE: 150.33	RMSE: 201.57
Epoch 441	LOSS: 309.12	MAE: 150.22	RMSE: 201.45
Epoch 442	LOSS: 307.35	MAE: 150.11	RMSE: 201.33
Epoch 443	LOSS: 310.72	MAE: 150.00	RMSE: 201.22
Epoch 444	LOSS: 308.38	MAE: 149.89	RMSE: 201.10
Epoch 445	LOSS: 307.33	MAE: 149.79	RMSE: 200.98
Epoch 446	LOSS: 303.87	MAE: 149.68	RMSE: 200.86
Epoch 447	LOSS: 305.58	MAE: 149.57	RMSE: 200.74
Epoch 448	LOSS: 309.69	MAE: 149.46	RMSE: 200.63
Epoch 449	LOSS: 309.43	MAE: 149.36	RMSE: 200.51
Epoch 450	LOSS: 310.21	MAE: 149.25	RMSE: 200.39
Epoch 451	LOSS: 307.21	MAE: 149.15	RMSE: 200.28
Epoch 452	LOSS: 305.23	MAE: 149.04	RMSE: 200.16
Epoch 453	LOSS: 306.33	MAE: 148.93	RMSE: 200.04
Epoch 454	LOSS: 302.65	MAE: 148.83	RMSE: 199.93
Epoch 455	LOSS: 303.57	MAE: 148.72	RMSE: 199.81
Epoch 456	LOSS: 307.59	MAE: 148.62	RMSE: 199.69
Epoch 457	LOSS: 305.28	MAE: 148.52	RMSE: 199.58
Epoch 458	LOSS: 305.03	MAE: 148.41	RMSE: 199.46
Epoch 459	LOSS: 299.77	MAE: 148.31	RMSE: 199.35
Epoch 460	LOSS: 308.83	MAE: 148.20	RMSE: 199.23
Epoch 461	LOSS: 305.64	MAE: 148.10	RMSE: 199.12
Epoch 462	LOSS: 302.39	MAE: 148.00	RMSE: 199.00
Epoch 463	LOSS: 303.01	MAE: 147.89	RMSE: 198.89
Epoch 464	LOSS: 301.71	MAE: 147.79	RMSE: 198.77
Epoch 465	LOSS: 299.59	MAE: 147.69	RMSE: 198.66
Epoch 466	LOSS: 303.65	MAE: 147.59	RMSE: 198.54
Epoch 467	LOSS: 303.25	MAE: 147.48	RMSE: 198.43
Epoch 468	LOSS: 302.11	MAE: 147.38	RMSE: 198.31
Epoch 469	LOSS: 304.49	MAE: 147.28	RMSE: 198.20
Epoch 470	LOSS: 305.70	MAE: 147.18	RMSE: 198.08
Epoch 471	LOSS: 299.02	MAE: 147.07	RMSE: 197.97
Epoch 472	LOSS: 300.32	MAE: 146.97	RMSE: 197.85
Epoch 473	LOSS: 304.49	MAE: 146.87	RMSE: 197.74
Epoch 474	LOSS: 309.21	MAE: 146.77	RMSE: 197.63
Epoch 475	LOSS: 299.74	MAE: 146.67	RMSE: 197.51
Epoch 476	LOSS: 308.12	MAE: 146.57	RMSE: 197.40
Epoch 477	LOSS: 302.91	MAE: 146.47	RMSE: 197.28
Epoch 478	LOSS: 305.95	MAE: 146.37	RMSE: 197.17
Epoch 479	LOSS: 297.22	MAE: 146.27	RMSE: 197.06
Epoch 480	LOSS: 305.81	MAE: 146.17	RMSE: 196.94
Epoch 481	LOSS: 299.72	MAE: 146.07	RMSE: 196.83
Epoch 482	LOSS: 301.36	MAE: 145.97	RMSE: 196.72
Epoch 483	LOSS: 296.02	MAE: 145.87	RMSE: 196.61
Epoch 484	LOSS: 296.61	MAE: 145.77	RMSE: 196.49
Epoch 485	LOSS: 301.54	MAE: 145.67	RMSE: 196.38
Epoch 486	LOSS: 298.97	MAE: 145.57	RMSE: 196.27
Epoch 487	LOSS: 298.69	MAE: 145.47	RMSE: 196.16
Epoch 488	LOSS: 301.66	MAE: 145.38	RMSE: 196.04
Epoch 489	LOSS: 295.97	MAE: 145.28	RMSE: 195.93
Epoch 490	LOSS: 301.57	MAE: 145.18	RMSE: 195.82
Epoch 491	LOSS: 299.09	MAE: 145.08	RMSE: 195.71
Epoch 492	LOSS: 294.66	MAE: 144.99	RMSE: 195.60
Epoch 493	LOSS: 293.93	MAE: 144.89	RMSE: 195.48
Epoch 494	LOSS: 301.57	MAE: 144.79	RMSE: 195.37
Epoch 495	LOSS: 297.27	MAE: 144.69	RMSE: 195.26
Epoch 496	LOSS: 295.31	MAE: 144.60	RMSE: 195.15
Epoch 497	LOSS: 290.84	MAE: 144.50	RMSE: 195.04
Epoch 498	LOSS: 300.83	MAE: 144.40	RMSE: 194.93
Epoch 499	LOSS: 299.68	MAE: 144.31	RMSE: 194.81
Epoch 500	LOSS: 289.91	MAE: 144.21	RMSE: 194.70
Epoch 501	LOSS: 299.88	MAE: 144.11	RMSE: 194.59
Epoch 502	LOSS: 294.78	MAE: 144.02	RMSE: 194.48
Epoch 503	LOSS: 294.00	MAE: 143.92	RMSE: 194.37
Epoch 504	LOSS: 294.50	MAE: 143.82	RMSE: 194.26
Epoch 505	LOSS: 295.00	MAE: 143.73	RMSE: 194.14
Epoch 506	LOSS: 294.99	MAE: 143.63	RMSE: 194.03
Epoch 507	LOSS: 297.75	MAE: 143.54	RMSE: 193.92
Epoch 508	LOSS: 293.40	MAE: 143.44	RMSE: 193.81
Epoch 509	LOSS: 293.51	MAE: 143.35	RMSE: 193.70
Epoch 510	LOSS: 295.21	MAE: 143.25	RMSE: 193.59
Epoch 511	LOSS: 293.94	MAE: 143.16	RMSE: 193.48
Epoch 512	LOSS: 296.83	MAE: 143.06	RMSE: 193.37
Epoch 513	LOSS: 288.28	MAE: 142.97	RMSE: 193.26
Epoch 514	LOSS: 294.23	MAE: 142.88	RMSE: 193.15
Epoch 515	LOSS: 290.96	MAE: 142.78	RMSE: 193.04
Epoch 516	LOSS: 288.67	MAE: 142.69	RMSE: 192.94
Epoch 517	LOSS: 288.24	MAE: 142.60	RMSE: 192.83
Epoch 518	LOSS: 291.85	MAE: 142.51	RMSE: 192.72
Epoch 519	LOSS: 291.33	MAE: 142.41	RMSE: 192.61
Epoch 520	LOSS: 291.80	MAE: 142.32	RMSE: 192.50
Epoch 521	LOSS: 289.26	MAE: 142.23	RMSE: 192.39
Epoch 522	LOSS: 294.53	MAE: 142.14	RMSE: 192.29
Epoch 523	LOSS: 290.66	MAE: 142.05	RMSE: 192.18
Epoch 524	LOSS: 292.59	MAE: 141.96	RMSE: 192.07
Epoch 525	LOSS: 292.00	MAE: 141.87	RMSE: 191.96
Epoch 526	LOSS: 294.78	MAE: 141.78	RMSE: 191.86
Epoch 527	LOSS: 293.83	MAE: 141.69	RMSE: 191.75
Epoch 528	LOSS: 289.48	MAE: 141.60	RMSE: 191.64
Epoch 529	LOSS: 291.34	MAE: 141.51	RMSE: 191.54
Epoch 530	LOSS: 288.63	MAE: 141.42	RMSE: 191.43
Epoch 531	LOSS: 286.60	MAE: 141.33	RMSE: 191.32
Epoch 532	LOSS: 285.26	MAE: 141.24	RMSE: 191.21
Epoch 533	LOSS: 288.80	MAE: 141.15	RMSE: 191.11
Epoch 534	LOSS: 285.88	MAE: 141.05	RMSE: 191.00
Epoch 535	LOSS: 288.60	MAE: 140.96	RMSE: 190.89
Epoch 536	LOSS: 289.18	MAE: 140.87	RMSE: 190.78
Epoch 537	LOSS: 287.55	MAE: 140.79	RMSE: 190.68
Epoch 538	LOSS: 286.72	MAE: 140.70	RMSE: 190.57
Epoch 539	LOSS: 287.47	MAE: 140.61	RMSE: 190.46
Epoch 540	LOSS: 291.14	MAE: 140.52	RMSE: 190.36
Epoch 541	LOSS: 288.03	MAE: 140.43	RMSE: 190.25
Epoch 542	LOSS: 281.09	MAE: 140.34	RMSE: 190.14
Epoch 543	LOSS: 289.91	MAE: 140.25	RMSE: 190.04
Epoch 544	LOSS: 288.64	MAE: 140.16	RMSE: 189.93
Epoch 545	LOSS: 287.83	MAE: 140.08	RMSE: 189.83
Epoch 546	LOSS: 284.20	MAE: 139.99	RMSE: 189.72
Epoch 547	LOSS: 287.23	MAE: 139.90	RMSE: 189.62
Epoch 548	LOSS: 285.28	MAE: 139.81	RMSE: 189.51
Epoch 549	LOSS: 283.18	MAE: 139.73	RMSE: 189.41
Epoch 550	LOSS: 282.75	MAE: 139.64	RMSE: 189.30
Epoch 551	LOSS: 286.80	MAE: 139.55	RMSE: 189.19
Epoch 552	LOSS: 282.83	MAE: 139.47	RMSE: 189.09
Epoch 553	LOSS: 284.81	MAE: 139.38	RMSE: 188.98
Epoch 554	LOSS: 287.91	MAE: 139.29	RMSE: 188.88
Epoch 555	LOSS: 286.70	MAE: 139.21	RMSE: 188.77
Epoch 556	LOSS: 281.92	MAE: 139.12	RMSE: 188.67
Epoch 557	LOSS: 283.79	MAE: 139.03	RMSE: 188.56
Epoch 558	LOSS: 285.00	MAE: 138.95	RMSE: 188.46
Epoch 559	LOSS: 284.91	MAE: 138.86	RMSE: 188.35
Epoch 560	LOSS: 281.34	MAE: 138.77	RMSE: 188.25
Epoch 561	LOSS: 283.99	MAE: 138.69	RMSE: 188.14
Epoch 562	LOSS: 284.33	MAE: 138.60	RMSE: 188.04
Epoch 563	LOSS: 278.40	MAE: 138.52	RMSE: 187.93
Epoch 564	LOSS: 282.45	MAE: 138.43	RMSE: 187.83
Epoch 565	LOSS: 283.65	MAE: 138.35	RMSE: 187.73
Epoch 566	LOSS: 284.74	MAE: 138.26	RMSE: 187.62
Epoch 567	LOSS: 282.75	MAE: 138.18	RMSE: 187.52
Epoch 568	LOSS: 283.05	MAE: 138.09	RMSE: 187.42
Epoch 569	LOSS: 278.66	MAE: 138.01	RMSE: 187.31
Epoch 570	LOSS: 278.99	MAE: 137.92	RMSE: 187.21
Epoch 571	LOSS: 285.94	MAE: 137.84	RMSE: 187.10
Epoch 572	LOSS: 280.95	MAE: 137.76	RMSE: 187.00
Epoch 573	LOSS: 278.48	MAE: 137.67	RMSE: 186.90
Epoch 574	LOSS: 279.80	MAE: 137.59	RMSE: 186.79
Epoch 575	LOSS: 279.96	MAE: 137.50	RMSE: 186.69
Epoch 576	LOSS: 277.19	MAE: 137.42	RMSE: 186.59
Epoch 577	LOSS: 280.25	MAE: 137.34	RMSE: 186.48
Epoch 578	LOSS: 279.37	MAE: 137.25	RMSE: 186.38
Epoch 579	LOSS: 283.41	MAE: 137.17	RMSE: 186.28
Epoch 580	LOSS: 284.22	MAE: 137.09	RMSE: 186.17
Epoch 581	LOSS: 279.90	MAE: 137.01	RMSE: 186.07
Epoch 582	LOSS: 282.13	MAE: 136.92	RMSE: 185.97
Epoch 583	LOSS: 276.54	MAE: 136.84	RMSE: 185.87
Epoch 584	LOSS: 275.85	MAE: 136.76	RMSE: 185.76
Epoch 585	LOSS: 281.33	MAE: 136.68	RMSE: 185.66
Epoch 586	LOSS: 279.62	MAE: 136.60	RMSE: 185.56
Epoch 587	LOSS: 275.84	MAE: 136.52	RMSE: 185.46
Epoch 588	LOSS: 279.47	MAE: 136.44	RMSE: 185.36
Epoch 589	LOSS: 277.45	MAE: 136.36	RMSE: 185.26
Epoch 590	LOSS: 275.94	MAE: 136.28	RMSE: 185.16
Epoch 591	LOSS: 277.73	MAE: 136.20	RMSE: 185.06
Epoch 592	LOSS: 278.42	MAE: 136.12	RMSE: 184.96
Epoch 593	LOSS: 281.11	MAE: 136.04	RMSE: 184.86
Epoch 594	LOSS: 278.06	MAE: 135.96	RMSE: 184.76
Epoch 595	LOSS: 276.02	MAE: 135.88	RMSE: 184.66
Epoch 596	LOSS: 279.00	MAE: 135.80	RMSE: 184.56
Epoch 597	LOSS: 277.42	MAE: 135.72	RMSE: 184.45
Epoch 598	LOSS: 276.56	MAE: 135.64	RMSE: 184.35
Epoch 599	LOSS: 275.84	MAE: 135.56	RMSE: 184.25
Epoch 600	LOSS: 275.25	MAE: 135.48	RMSE: 184.15
Epoch 601	LOSS: 278.20	MAE: 135.40	RMSE: 184.05
Epoch 602	LOSS: 276.07	MAE: 135.32	RMSE: 183.95
Epoch 603	LOSS: 275.99	MAE: 135.24	RMSE: 183.85
Epoch 604	LOSS: 275.97	MAE: 135.16	RMSE: 183.75
Epoch 605	LOSS: 272.92	MAE: 135.08	RMSE: 183.65
Epoch 606	LOSS: 275.95	MAE: 135.00	RMSE: 183.55
Epoch 607	LOSS: 275.93	MAE: 134.92	RMSE: 183.45
Epoch 608	LOSS: 273.76	MAE: 134.84	RMSE: 183.35
Epoch 609	LOSS: 276.10	MAE: 134.76	RMSE: 183.25
Epoch 610	LOSS: 269.68	MAE: 134.69	RMSE: 183.15
Epoch 611	LOSS: 274.57	MAE: 134.61	RMSE: 183.05
Epoch 612	LOSS: 270.63	MAE: 134.53	RMSE: 182.95
Epoch 613	LOSS: 265.80	MAE: 134.46	RMSE: 182.86
Epoch 614	LOSS: 273.32	MAE: 134.38	RMSE: 182.76
Epoch 615	LOSS: 276.50	MAE: 134.30	RMSE: 182.66
Epoch 616	LOSS: 272.93	MAE: 134.23	RMSE: 182.56
Epoch 617	LOSS: 271.44	MAE: 134.15	RMSE: 182.46
Epoch 618	LOSS: 273.12	MAE: 134.07	RMSE: 182.36
Epoch 619	LOSS: 270.30	MAE: 134.00	RMSE: 182.27
Epoch 620	LOSS: 272.53	MAE: 133.92	RMSE: 182.17
Epoch 621	LOSS: 272.54	MAE: 133.84	RMSE: 182.07
Epoch 622	LOSS: 274.66	MAE: 133.77	RMSE: 181.97
Epoch 623	LOSS: 272.91	MAE: 133.69	RMSE: 181.87
Epoch 624	LOSS: 272.16	MAE: 133.61	RMSE: 181.77
Epoch 625	LOSS: 268.14	MAE: 133.54	RMSE: 181.67
Epoch 626	LOSS: 272.03	MAE: 133.46	RMSE: 181.58
Epoch 627	LOSS: 272.86	MAE: 133.38	RMSE: 181.48
Epoch 628	LOSS: 275.61	MAE: 133.31	RMSE: 181.38
Epoch 629	LOSS: 273.38	MAE: 133.23	RMSE: 181.28
Epoch 630	LOSS: 276.84	MAE: 133.15	RMSE: 181.18
Epoch 631	LOSS: 269.77	MAE: 133.08	RMSE: 181.08
Epoch 632	LOSS: 270.87	MAE: 133.00	RMSE: 180.98
Epoch 633	LOSS: 273.33	MAE: 132.93	RMSE: 180.89
Epoch 634	LOSS: 272.23	MAE: 132.85	RMSE: 180.79
Epoch 635	LOSS: 269.83	MAE: 132.78	RMSE: 180.69
Epoch 636	LOSS: 270.83	MAE: 132.71	RMSE: 180.60
Epoch 637	LOSS: 270.66	MAE: 132.63	RMSE: 180.50
Epoch 638	LOSS: 269.43	MAE: 132.56	RMSE: 180.40
Epoch 639	LOSS: 270.30	MAE: 132.48	RMSE: 180.31
Epoch 640	LOSS: 268.07	MAE: 132.41	RMSE: 180.21
Epoch 641	LOSS: 270.18	MAE: 132.34	RMSE: 180.11
Epoch 642	LOSS: 270.64	MAE: 132.26	RMSE: 180.02
Epoch 643	LOSS: 267.88	MAE: 132.19	RMSE: 179.92
Epoch 644	LOSS: 264.19	MAE: 132.12	RMSE: 179.82
Epoch 645	LOSS: 267.04	MAE: 132.04	RMSE: 179.73
Epoch 646	LOSS: 269.49	MAE: 131.97	RMSE: 179.63
Epoch 647	LOSS: 268.50	MAE: 131.90	RMSE: 179.54
Epoch 648	LOSS: 269.56	MAE: 131.82	RMSE: 179.44
Epoch 649	LOSS: 266.47	MAE: 131.75	RMSE: 179.34
Epoch 650	LOSS: 269.57	MAE: 131.68	RMSE: 179.25
Epoch 651	LOSS: 267.58	MAE: 131.60	RMSE: 179.15
Epoch 652	LOSS: 265.68	MAE: 131.53	RMSE: 179.05
Epoch 653	LOSS: 266.36	MAE: 131.46	RMSE: 178.96
Epoch 654	LOSS: 267.66	MAE: 131.39	RMSE: 178.86
Epoch 655	LOSS: 266.04	MAE: 131.31	RMSE: 178.77
Epoch 656	LOSS: 265.23	MAE: 131.24	RMSE: 178.67
Epoch 657	LOSS: 264.86	MAE: 131.17	RMSE: 178.58
Epoch 658	LOSS: 266.86	MAE: 131.10	RMSE: 178.48
Epoch 659	LOSS: 266.59	MAE: 131.02	RMSE: 178.39
Epoch 660	LOSS: 263.67	MAE: 130.95	RMSE: 178.29
Epoch 661	LOSS: 265.21	MAE: 130.88	RMSE: 178.20
Epoch 662	LOSS: 267.62	MAE: 130.81	RMSE: 178.10
Epoch 663	LOSS: 264.16	MAE: 130.74	RMSE: 178.00
Epoch 664	LOSS: 263.69	MAE: 130.67	RMSE: 177.91
Epoch 665	LOSS: 265.02	MAE: 130.59	RMSE: 177.81
Epoch 666	LOSS: 260.36	MAE: 130.52	RMSE: 177.72
Epoch 667	LOSS: 267.98	MAE: 130.45	RMSE: 177.62
Epoch 668	LOSS: 260.15	MAE: 130.38	RMSE: 177.53
Epoch 669	LOSS: 266.00	MAE: 130.31	RMSE: 177.43
Epoch 670	LOSS: 264.01	MAE: 130.24	RMSE: 177.34
Epoch 671	LOSS: 264.18	MAE: 130.17	RMSE: 177.25
Epoch 672	LOSS: 264.70	MAE: 130.10	RMSE: 177.15
Epoch 673	LOSS: 263.33	MAE: 130.03	RMSE: 177.06
Epoch 674	LOSS: 260.15	MAE: 129.96	RMSE: 176.96
Epoch 675	LOSS: 263.00	MAE: 129.89	RMSE: 176.87
Epoch 676	LOSS: 258.41	MAE: 129.82	RMSE: 176.78
Epoch 677	LOSS: 265.19	MAE: 129.75	RMSE: 176.69
Epoch 678	LOSS: 263.23	MAE: 129.68	RMSE: 176.59
Epoch 679	LOSS: 259.07	MAE: 129.62	RMSE: 176.50
Epoch 680	LOSS: 262.27	MAE: 129.55	RMSE: 176.41
Epoch 681	LOSS: 261.86	MAE: 129.48	RMSE: 176.32
Epoch 682	LOSS: 257.93	MAE: 129.41	RMSE: 176.23
Epoch 683	LOSS: 262.25	MAE: 129.34	RMSE: 176.13
Epoch 684	LOSS: 265.59	MAE: 129.27	RMSE: 176.04
Epoch 685	LOSS: 260.27	MAE: 129.21	RMSE: 175.95
Epoch 686	LOSS: 260.34	MAE: 129.14	RMSE: 175.86
Epoch 687	LOSS: 261.91	MAE: 129.07	RMSE: 175.77
Epoch 688	LOSS: 262.68	MAE: 129.00	RMSE: 175.68
Epoch 689	LOSS: 260.77	MAE: 128.94	RMSE: 175.58
Epoch 690	LOSS: 258.33	MAE: 128.87	RMSE: 175.49
Epoch 691	LOSS: 257.80	MAE: 128.80	RMSE: 175.40
Epoch 692	LOSS: 260.77	MAE: 128.73	RMSE: 175.31
Epoch 693	LOSS: 261.05	MAE: 128.66	RMSE: 175.21
Epoch 694	LOSS: 257.24	MAE: 128.60	RMSE: 175.12
Epoch 695	LOSS: 260.54	MAE: 128.53	RMSE: 175.03
Epoch 696	LOSS: 260.47	MAE: 128.46	RMSE: 174.94
Epoch 697	LOSS: 256.44	MAE: 128.40	RMSE: 174.85
Epoch 698	LOSS: 255.86	MAE: 128.33	RMSE: 174.76
Epoch 699	LOSS: 256.58	MAE: 128.27	RMSE: 174.67
Epoch 700	LOSS: 259.97	MAE: 128.20	RMSE: 174.58
Epoch 701	LOSS: 257.27	MAE: 128.14	RMSE: 174.49
Epoch 702	LOSS: 255.45	MAE: 128.07	RMSE: 174.40
Epoch 703	LOSS: 257.83	MAE: 128.00	RMSE: 174.31
Epoch 704	LOSS: 254.05	MAE: 127.94	RMSE: 174.22
Epoch 705	LOSS: 257.43	MAE: 127.87	RMSE: 174.13
Epoch 706	LOSS: 254.52	MAE: 127.81	RMSE: 174.04
Epoch 707	LOSS: 261.60	MAE: 127.74	RMSE: 173.95
Epoch 708	LOSS: 259.87	MAE: 127.67	RMSE: 173.86
Epoch 709	LOSS: 256.50	MAE: 127.61	RMSE: 173.77
Epoch 710	LOSS: 258.22	MAE: 127.54	RMSE: 173.68
Epoch 711	LOSS: 261.68	MAE: 127.48	RMSE: 173.59
Epoch 712	LOSS: 253.15	MAE: 127.41	RMSE: 173.50
Epoch 713	LOSS: 258.90	MAE: 127.35	RMSE: 173.41
Epoch 714	LOSS: 259.14	MAE: 127.28	RMSE: 173.32
Epoch 715	LOSS: 256.89	MAE: 127.22	RMSE: 173.23
Epoch 716	LOSS: 257.34	MAE: 127.15	RMSE: 173.14
Epoch 717	LOSS: 257.64	MAE: 127.09	RMSE: 173.05
Epoch 718	LOSS: 255.70	MAE: 127.02	RMSE: 172.95
Epoch 719	LOSS: 262.76	MAE: 126.96	RMSE: 172.86
Epoch 720	LOSS: 256.25	MAE: 126.89	RMSE: 172.77
Epoch 721	LOSS: 254.53	MAE: 126.82	RMSE: 172.68
Epoch 722	LOSS: 256.82	MAE: 126.76	RMSE: 172.59
Epoch 723	LOSS: 257.41	MAE: 126.69	RMSE: 172.50
Epoch 724	LOSS: 250.38	MAE: 126.63	RMSE: 172.41
Epoch 725	LOSS: 253.44	MAE: 126.56	RMSE: 172.32
Epoch 726	LOSS: 252.90	MAE: 126.50	RMSE: 172.23
Epoch 727	LOSS: 254.86	MAE: 126.44	RMSE: 172.14
Epoch 728	LOSS: 253.56	MAE: 126.37	RMSE: 172.05
Epoch 729	LOSS: 259.10	MAE: 126.31	RMSE: 171.96
Epoch 730	LOSS: 255.42	MAE: 126.25	RMSE: 171.88
Epoch 731	LOSS: 256.52	MAE: 126.18	RMSE: 171.79
Epoch 732	LOSS: 256.28	MAE: 126.12	RMSE: 171.70
Epoch 733	LOSS: 255.87	MAE: 126.06	RMSE: 171.61
Epoch 734	LOSS: 251.74	MAE: 126.00	RMSE: 171.52
Epoch 735	LOSS: 248.90	MAE: 125.93	RMSE: 171.44
Epoch 736	LOSS: 254.06	MAE: 125.87	RMSE: 171.35
Epoch 737	LOSS: 250.68	MAE: 125.81	RMSE: 171.26
Epoch 738	LOSS: 251.39	MAE: 125.74	RMSE: 171.17
Epoch 739	LOSS: 254.92	MAE: 125.68	RMSE: 171.08
Epoch 740	LOSS: 253.17	MAE: 125.62	RMSE: 171.00
Epoch 741	LOSS: 255.58	MAE: 125.56	RMSE: 170.91
Epoch 742	LOSS: 254.31	MAE: 125.49	RMSE: 170.82
Epoch 743	LOSS: 251.50	MAE: 125.43	RMSE: 170.73
Epoch 744	LOSS: 252.64	MAE: 125.37	RMSE: 170.64
Epoch 745	LOSS: 252.65	MAE: 125.31	RMSE: 170.56
Epoch 746	LOSS: 250.26	MAE: 125.24	RMSE: 170.47
Epoch 747	LOSS: 254.22	MAE: 125.18	RMSE: 170.38
Epoch 748	LOSS: 254.93	MAE: 125.12	RMSE: 170.30
Epoch 749	LOSS: 249.52	MAE: 125.06	RMSE: 170.21
Epoch 750	LOSS: 252.32	MAE: 125.00	RMSE: 170.12
Epoch 751	LOSS: 254.34	MAE: 124.94	RMSE: 170.03
Epoch 752	LOSS: 251.83	MAE: 124.88	RMSE: 169.95
Epoch 753	LOSS: 252.31	MAE: 124.82	RMSE: 169.86
Epoch 754	LOSS: 251.12	MAE: 124.75	RMSE: 169.77
Epoch 755	LOSS: 250.48	MAE: 124.69	RMSE: 169.69
Epoch 756	LOSS: 252.03	MAE: 124.63	RMSE: 169.60
Epoch 757	LOSS: 250.82	MAE: 124.57	RMSE: 169.51
Epoch 758	LOSS: 251.80	MAE: 124.51	RMSE: 169.43
Epoch 759	LOSS: 247.24	MAE: 124.45	RMSE: 169.34
Epoch 760	LOSS: 251.13	MAE: 124.39	RMSE: 169.26
Epoch 761	LOSS: 247.80	MAE: 124.33	RMSE: 169.17
Epoch 762	LOSS: 249.28	MAE: 124.27	RMSE: 169.08
Epoch 763	LOSS: 249.73	MAE: 124.21	RMSE: 169.00
Epoch 764	LOSS: 251.14	MAE: 124.15	RMSE: 168.91
Epoch 765	LOSS: 251.48	MAE: 124.09	RMSE: 168.83
Epoch 766	LOSS: 248.47	MAE: 124.03	RMSE: 168.74
Epoch 767	LOSS: 247.79	MAE: 123.97	RMSE: 168.65
Epoch 768	LOSS: 250.05	MAE: 123.91	RMSE: 168.57
Epoch 769	LOSS: 250.52	MAE: 123.85	RMSE: 168.48
Epoch 770	LOSS: 247.64	MAE: 123.79	RMSE: 168.40
Epoch 771	LOSS: 247.89	MAE: 123.73	RMSE: 168.31
Epoch 772	LOSS: 245.30	MAE: 123.67	RMSE: 168.23
Epoch 773	LOSS: 249.38	MAE: 123.61	RMSE: 168.14
Epoch 774	LOSS: 251.65	MAE: 123.55	RMSE: 168.06
Epoch 775	LOSS: 247.27	MAE: 123.49	RMSE: 167.97
