Epoch 000	LOSS: 134.93	MAE: 72.87	RMSE: 85.92
Epoch 387	LOSS: 17.98	MAE: 28.26	RMSE: 36.21
Epoch 388	LOSS: 17.92	MAE: 28.24	RMSE: 36.19
Epoch 389	LOSS: 17.90	MAE: 28.20	RMSE: 36.16
Epoch 390	LOSS: 17.93	MAE: 28.26	RMSE: 36.21
Epoch 391	LOSS: 17.88	MAE: 28.23	RMSE: 36.18
Epoch 392	LOSS: 17.86	MAE: 28.29	RMSE: 36.22
Epoch 393	LOSS: 17.83	MAE: 28.23	RMSE: 36.19
Epoch 394	LOSS: 17.81	MAE: 28.36	RMSE: 36.29
Epoch 395	LOSS: 17.74	MAE: 28.28	RMSE: 36.23
Epoch 396	LOSS: 17.81	MAE: 28.24	RMSE: 36.20
Epoch 397	LOSS: 17.77	MAE: 28.29	RMSE: 36.24
Epoch 398	LOSS: 17.76	MAE: 28.30	RMSE: 36.24
Epoch 399	LOSS: 17.79	MAE: 28.36	RMSE: 36.31
Epoch 400	LOSS: 17.72	MAE: 28.39	RMSE: 36.32
Epoch 401	LOSS: 17.73	MAE: 28.36	RMSE: 36.30
Epoch 402	LOSS: 17.69	MAE: 28.31	RMSE: 36.25
Epoch 403	LOSS: 17.64	MAE: 28.34	RMSE: 36.29
Epoch 404	LOSS: 17.61	MAE: 28.39	RMSE: 36.34
Epoch 405	LOSS: 17.70	MAE: 28.41	RMSE: 36.36
Epoch 406	LOSS: 17.63	MAE: 28.34	RMSE: 36.29
Epoch 407	LOSS: 17.56	MAE: 28.35	RMSE: 36.30
Epoch 408	LOSS: 17.68	MAE: 28.33	RMSE: 36.28
Epoch 409	LOSS: 17.61	MAE: 28.35	RMSE: 36.30
Epoch 410	LOSS: 17.52	MAE: 28.30	RMSE: 36.25
Epoch 411	LOSS: 17.59	MAE: 28.29	RMSE: 36.25
Epoch 412	LOSS: 17.50	MAE: 28.32	RMSE: 36.27
Epoch 413	LOSS: 17.46	MAE: 28.30	RMSE: 36.27
Epoch 414	LOSS: 17.44	MAE: 28.26	RMSE: 36.23
Epoch 415	LOSS: 17.47	MAE: 28.29	RMSE: 36.26
Epoch 416	LOSS: 17.45	MAE: 28.27	RMSE: 36.24
Epoch 417	LOSS: 17.52	MAE: 28.32	RMSE: 36.28
Epoch 418	LOSS: 17.46	MAE: 28.25	RMSE: 36.22
Epoch 419	LOSS: 17.38	MAE: 28.26	RMSE: 36.24
Epoch 420	LOSS: 17.34	MAE: 28.24	RMSE: 36.22
Epoch 421	LOSS: 17.40	MAE: 28.21	RMSE: 36.19
Epoch 422	LOSS: 17.34	MAE: 28.23	RMSE: 36.22
Epoch 423	LOSS: 17.35	MAE: 28.25	RMSE: 36.24
Epoch 424	LOSS: 17.33	MAE: 28.20	RMSE: 36.20
Epoch 425	LOSS: 17.34	MAE: 28.25	RMSE: 36.23
Epoch 426	LOSS: 17.26	MAE: 28.22	RMSE: 36.21
Epoch 427	LOSS: 17.29	MAE: 28.22	RMSE: 36.21
Epoch 428	LOSS: 17.35	MAE: 28.18	RMSE: 36.18
Epoch 429	LOSS: 17.32	MAE: 28.19	RMSE: 36.18
Epoch 430	LOSS: 17.31	MAE: 28.22	RMSE: 36.21
Epoch 431	LOSS: 17.29	MAE: 28.15	RMSE: 36.16
Epoch 432	LOSS: 17.27	MAE: 28.17	RMSE: 36.18
Epoch 433	LOSS: 17.19	MAE: 28.13	RMSE: 36.14
Epoch 434	LOSS: 17.13	MAE: 28.19	RMSE: 36.18
Epoch 435	LOSS: 17.19	MAE: 28.17	RMSE: 36.17
Epoch 436	LOSS: 17.17	MAE: 28.14	RMSE: 36.17
Epoch 437	LOSS: 17.17	MAE: 28.10	RMSE: 36.13
Epoch 438	LOSS: 17.12	MAE: 28.13	RMSE: 36.15
Epoch 439	LOSS: 17.11	MAE: 28.12	RMSE: 36.15
Epoch 440	LOSS: 17.11	MAE: 28.18	RMSE: 36.18
Epoch 441	LOSS: 17.17	MAE: 28.16	RMSE: 36.18
Epoch 442	LOSS: 17.08	MAE: 28.17	RMSE: 36.18
Epoch 443	LOSS: 17.09	MAE: 28.12	RMSE: 36.15
Epoch 444	LOSS: 17.05	MAE: 28.14	RMSE: 36.16
Epoch 445	LOSS: 17.00	MAE: 28.09	RMSE: 36.13
Epoch 446	LOSS: 17.05	MAE: 28.10	RMSE: 36.14
Epoch 447	LOSS: 17.03	MAE: 28.07	RMSE: 36.12
Epoch 448	LOSS: 17.02	MAE: 28.08	RMSE: 36.12
Epoch 449	LOSS: 16.94	MAE: 28.07	RMSE: 36.12
Epoch 450	LOSS: 16.94	MAE: 28.09	RMSE: 36.14
Epoch 451	LOSS: 16.98	MAE: 28.09	RMSE: 36.14
Epoch 452	LOSS: 16.94	MAE: 28.13	RMSE: 36.16
Epoch 453	LOSS: 16.96	MAE: 28.12	RMSE: 36.15
Epoch 454	LOSS: 16.92	MAE: 28.09	RMSE: 36.13
Epoch 455	LOSS: 16.91	MAE: 28.12	RMSE: 36.16
Epoch 456	LOSS: 16.85	MAE: 28.08	RMSE: 36.13
Epoch 457	LOSS: 16.86	MAE: 28.07	RMSE: 36.12
Epoch 458	LOSS: 16.84	MAE: 28.07	RMSE: 36.13
Epoch 459	LOSS: 16.79	MAE: 28.08	RMSE: 36.14
Epoch 460	LOSS: 16.85	MAE: 28.06	RMSE: 36.12
Epoch 461	LOSS: 16.79	MAE: 28.03	RMSE: 36.11
Epoch 462	LOSS: 16.77	MAE: 28.07	RMSE: 36.13
Epoch 463	LOSS: 16.87	MAE: 28.04	RMSE: 36.11
Epoch 464	LOSS: 16.85	MAE: 28.03	RMSE: 36.11
Epoch 465	LOSS: 16.77	MAE: 28.08	RMSE: 36.14
Epoch 466	LOSS: 16.76	MAE: 28.06	RMSE: 36.13
Epoch 467	LOSS: 16.75	MAE: 28.04	RMSE: 36.12
Epoch 468	LOSS: 16.72	MAE: 28.00	RMSE: 36.10
Epoch 469	LOSS: 16.71	MAE: 28.02	RMSE: 36.12
Epoch 470	LOSS: 16.73	MAE: 27.98	RMSE: 36.09
Epoch 471	LOSS: 16.66	MAE: 27.95	RMSE: 36.07
Epoch 472	LOSS: 16.68	MAE: 28.00	RMSE: 36.10
Epoch 473	LOSS: 16.66	MAE: 27.99	RMSE: 36.10
Epoch 474	LOSS: 16.68	MAE: 27.98	RMSE: 36.09
Epoch 475	LOSS: 16.70	MAE: 28.01	RMSE: 36.13
Epoch 476	LOSS: 16.68	MAE: 28.01	RMSE: 36.10
Epoch 477	LOSS: 16.54	MAE: 28.00	RMSE: 36.11
Epoch 478	LOSS: 16.58	MAE: 28.03	RMSE: 36.13
Epoch 479	LOSS: 16.56	MAE: 28.02	RMSE: 36.13
Epoch 480	LOSS: 16.59	MAE: 27.99	RMSE: 36.11
Epoch 481	LOSS: 16.56	MAE: 28.01	RMSE: 36.11
Epoch 482	LOSS: 16.58	MAE: 27.98	RMSE: 36.09
Epoch 483	LOSS: 16.56	MAE: 28.02	RMSE: 36.14
Epoch 484	LOSS: 16.50	MAE: 27.99	RMSE: 36.11
Epoch 485	LOSS: 16.50	MAE: 27.99	RMSE: 36.10
Epoch 486	LOSS: 16.51	MAE: 27.98	RMSE: 36.10
Epoch 487	LOSS: 16.50	MAE: 28.00	RMSE: 36.12
Epoch 488	LOSS: 16.51	MAE: 27.97	RMSE: 36.09
Epoch 489	LOSS: 16.49	MAE: 27.97	RMSE: 36.10
Epoch 490	LOSS: 16.40	MAE: 27.97	RMSE: 36.10
Epoch 491	LOSS: 16.46	MAE: 27.97	RMSE: 36.09
Epoch 492	LOSS: 16.48	MAE: 27.95	RMSE: 36.09
Epoch 493	LOSS: 16.39	MAE: 27.97	RMSE: 36.12
Epoch 494	LOSS: 16.36	MAE: 27.91	RMSE: 36.08
Epoch 495	LOSS: 16.41	MAE: 27.90	RMSE: 36.08
Epoch 496	LOSS: 16.37	MAE: 27.92	RMSE: 36.07
Epoch 497	LOSS: 16.38	MAE: 27.91	RMSE: 36.08
Epoch 498	LOSS: 16.32	MAE: 27.94	RMSE: 36.11
Epoch 499	LOSS: 16.32	MAE: 27.91	RMSE: 36.09
Epoch 500	LOSS: 16.29	MAE: 27.88	RMSE: 36.07
Epoch 501	LOSS: 16.29	MAE: 27.91	RMSE: 36.10
Epoch 502	LOSS: 16.31	MAE: 27.85	RMSE: 36.07
Epoch 503	LOSS: 16.25	MAE: 27.89	RMSE: 36.09
Epoch 504	LOSS: 16.25	MAE: 27.89	RMSE: 36.09
Epoch 505	LOSS: 16.27	MAE: 27.92	RMSE: 36.11
Epoch 506	LOSS: 16.21	MAE: 27.89	RMSE: 36.08
Epoch 507	LOSS: 16.31	MAE: 27.86	RMSE: 36.07
Epoch 508	LOSS: 16.26	MAE: 27.85	RMSE: 36.06
Epoch 509	LOSS: 16.18	MAE: 27.88	RMSE: 36.07
Epoch 510	LOSS: 16.18	MAE: 27.90	RMSE: 36.08
Epoch 511	LOSS: 16.26	MAE: 27.90	RMSE: 36.10
Epoch 512	LOSS: 16.18	MAE: 27.91	RMSE: 36.10
Epoch 513	LOSS: 16.14	MAE: 27.90	RMSE: 36.10
Epoch 514	LOSS: 16.13	MAE: 27.89	RMSE: 36.09
Epoch 515	LOSS: 16.07	MAE: 27.88	RMSE: 36.10
Epoch 516	LOSS: 16.09	MAE: 27.84	RMSE: 36.07
Epoch 517	LOSS: 16.10	MAE: 27.85	RMSE: 36.10
Epoch 518	LOSS: 16.08	MAE: 27.84	RMSE: 36.07
Epoch 519	LOSS: 16.05	MAE: 27.84	RMSE: 36.08
Epoch 520	LOSS: 16.07	MAE: 27.86	RMSE: 36.08
Epoch 521	LOSS: 16.09	MAE: 27.85	RMSE: 36.07
Epoch 522	LOSS: 16.04	MAE: 27.88	RMSE: 36.11
Epoch 523	LOSS: 16.14	MAE: 28.69	RMSE: 36.85
Epoch 524	LOSS: 16.05	MAE: 27.79	RMSE: 36.10
Epoch 525	LOSS: 16.06	MAE: 27.79	RMSE: 36.08
Epoch 526	LOSS: 15.95	MAE: 27.80	RMSE: 36.09
Epoch 527	LOSS: 15.97	MAE: 27.78	RMSE: 36.08
Epoch 528	LOSS: 16.06	MAE: 27.77	RMSE: 36.06
Epoch 529	LOSS: 16.01	MAE: 27.73	RMSE: 36.06
Epoch 530	LOSS: 15.92	MAE: 27.76	RMSE: 36.07
Epoch 531	LOSS: 16.00	MAE: 27.78	RMSE: 36.08
Epoch 532	LOSS: 15.91	MAE: 27.77	RMSE: 36.08
Epoch 533	LOSS: 15.89	MAE: 27.76	RMSE: 36.06
Epoch 534	LOSS: 15.94	MAE: 27.75	RMSE: 36.05
Epoch 535	LOSS: 15.99	MAE: 27.77	RMSE: 36.07
Epoch 536	LOSS: 15.89	MAE: 27.78	RMSE: 36.08
Epoch 537	LOSS: 15.85	MAE: 27.78	RMSE: 36.08
Epoch 538	LOSS: 15.92	MAE: 27.75	RMSE: 36.07
Epoch 539	LOSS: 15.87	MAE: 27.74	RMSE: 36.06
Epoch 540	LOSS: 15.85	MAE: 27.76	RMSE: 36.07
Epoch 541	LOSS: 15.81	MAE: 27.77	RMSE: 36.08
Epoch 542	LOSS: 15.83	MAE: 27.75	RMSE: 36.05
Epoch 543	LOSS: 15.79	MAE: 27.76	RMSE: 36.08
Epoch 544	LOSS: 15.91	MAE: 28.73	RMSE: 36.99
Epoch 545	LOSS: 15.87	MAE: 27.69	RMSE: 36.06
Epoch 546	LOSS: 15.84	MAE: 27.69	RMSE: 36.07
Epoch 547	LOSS: 15.76	MAE: 27.70	RMSE: 36.07
Epoch 548	LOSS: 15.71	MAE: 27.69	RMSE: 36.05
Epoch 549	LOSS: 15.76	MAE: 27.72	RMSE: 36.08
Epoch 550	LOSS: 15.74	MAE: 27.73	RMSE: 36.08
Epoch 551	LOSS: 15.68	MAE: 27.70	RMSE: 36.06
Epoch 552	LOSS: 15.72	MAE: 27.71	RMSE: 36.07
Epoch 553	LOSS: 15.72	MAE: 27.70	RMSE: 36.05
Epoch 554	LOSS: 15.73	MAE: 27.69	RMSE: 36.06
Epoch 555	LOSS: 15.68	MAE: 27.68	RMSE: 36.05
Epoch 556	LOSS: 15.73	MAE: 27.70	RMSE: 36.07
Epoch 557	LOSS: 15.71	MAE: 27.75	RMSE: 36.06
Epoch 558	LOSS: 15.67	MAE: 27.69	RMSE: 36.06
Epoch 559	LOSS: 15.63	MAE: 27.71	RMSE: 36.08
Epoch 560	LOSS: 15.66	MAE: 27.69	RMSE: 36.09
Epoch 561	LOSS: 15.64	MAE: 27.70	RMSE: 36.09
Epoch 562	LOSS: 15.59	MAE: 27.70	RMSE: 36.10
Epoch 563	LOSS: 15.57	MAE: 27.67	RMSE: 36.07
Epoch 564	LOSS: 15.60	MAE: 27.71	RMSE: 36.10
Epoch 565	LOSS: 15.55	MAE: 27.69	RMSE: 36.09
Epoch 566	LOSS: 15.61	MAE: 27.70	RMSE: 36.09
Epoch 567	LOSS: 15.57	MAE: 27.64	RMSE: 36.06
Epoch 568	LOSS: 15.58	MAE: 27.71	RMSE: 36.10
Epoch 569	LOSS: 15.60	MAE: 27.69	RMSE: 36.09
Epoch 570	LOSS: 15.52	MAE: 27.69	RMSE: 36.09
Epoch 571	LOSS: 15.55	MAE: 27.67	RMSE: 36.08
Epoch 572	LOSS: 15.53	MAE: 27.67	RMSE: 36.07
Epoch 573	LOSS: 15.49	MAE: 27.66	RMSE: 36.09
Epoch 574	LOSS: 15.49	MAE: 27.65	RMSE: 36.08
Epoch 575	LOSS: 15.49	MAE: 27.68	RMSE: 36.09
Epoch 576	LOSS: 15.54	MAE: 27.67	RMSE: 36.06
Epoch 577	LOSS: 15.50	MAE: 27.68	RMSE: 36.09
Epoch 578	LOSS: 15.47	MAE: 27.68	RMSE: 36.07
Epoch 579	LOSS: 15.51	MAE: 27.66	RMSE: 36.07
Epoch 580	LOSS: 15.45	MAE: 27.64	RMSE: 36.09
Epoch 581	LOSS: 15.45	MAE: 27.61	RMSE: 36.07
Epoch 582	LOSS: 15.45	MAE: 27.63	RMSE: 36.08
Epoch 583	LOSS: 15.36	MAE: 27.66	RMSE: 36.09
Epoch 584	LOSS: 15.43	MAE: 27.62	RMSE: 36.08
Epoch 585	LOSS: 15.40	MAE: 27.59	RMSE: 36.09
Epoch 586	LOSS: 15.38	MAE: 27.61	RMSE: 36.10
Epoch 587	LOSS: 15.40	MAE: 27.60	RMSE: 36.09
Epoch 588	LOSS: 15.36	MAE: 27.62	RMSE: 36.08
Epoch 589	LOSS: 15.35	MAE: 27.63	RMSE: 36.09
Epoch 590	LOSS: 15.42	MAE: 27.61	RMSE: 36.07
Epoch 591	LOSS: 15.35	MAE: 27.62	RMSE: 36.06
Epoch 592	LOSS: 15.41	MAE: 27.66	RMSE: 36.06
Epoch 593	LOSS: 15.40	MAE: 27.61	RMSE: 36.07
Epoch 594	LOSS: 15.37	MAE: 27.62	RMSE: 36.08
Epoch 595	LOSS: 15.35	MAE: 27.58	RMSE: 36.07
Epoch 596	LOSS: 15.34	MAE: 27.58	RMSE: 36.08
Epoch 597	LOSS: 15.33	MAE: 27.60	RMSE: 36.09
Epoch 598	LOSS: 15.32	MAE: 27.61	RMSE: 36.08
Epoch 599	LOSS: 15.29	MAE: 27.59	RMSE: 36.08
Epoch 600	LOSS: 15.29	MAE: 27.63	RMSE: 36.09
Epoch 601	LOSS: 15.27	MAE: 27.62	RMSE: 36.08
Epoch 602	LOSS: 15.29	MAE: 27.62	RMSE: 36.10
Epoch 603	LOSS: 15.27	MAE: 27.60	RMSE: 36.10
Epoch 604	LOSS: 15.30	MAE: 27.61	RMSE: 36.10
Epoch 605	LOSS: 15.26	MAE: 27.64	RMSE: 36.10
Epoch 606	LOSS: 15.26	MAE: 27.62	RMSE: 36.08
Epoch 607	LOSS: 15.26	MAE: 27.63	RMSE: 36.08
Epoch 608	LOSS: 15.24	MAE: 27.66	RMSE: 36.08
Epoch 609	LOSS: 15.19	MAE: 27.60	RMSE: 36.11
Epoch 610	LOSS: 15.21	MAE: 27.61	RMSE: 36.13
Epoch 611	LOSS: 15.21	MAE: 27.64	RMSE: 36.11
Epoch 612	LOSS: 15.23	MAE: 27.60	RMSE: 36.10
Epoch 613	LOSS: 15.24	MAE: 27.61	RMSE: 36.10
Epoch 614	LOSS: 15.15	MAE: 27.57	RMSE: 36.10
Epoch 615	LOSS: 15.21	MAE: 27.60	RMSE: 36.12
Epoch 616	LOSS: 15.13	MAE: 27.58	RMSE: 36.11
Epoch 617	LOSS: 15.14	MAE: 27.62	RMSE: 36.13
Epoch 618	LOSS: 15.20	MAE: 27.61	RMSE: 36.11
Epoch 619	LOSS: 15.18	MAE: 27.63	RMSE: 36.12
Epoch 620	LOSS: 15.15	MAE: 27.61	RMSE: 36.12
Epoch 621	LOSS: 15.15	MAE: 27.58	RMSE: 36.12
Epoch 622	LOSS: 15.13	MAE: 27.59	RMSE: 36.12
Epoch 623	LOSS: 15.16	MAE: 27.60	RMSE: 36.12
Epoch 624	LOSS: 15.09	MAE: 27.62	RMSE: 36.09
Epoch 625	LOSS: 15.08	MAE: 27.62	RMSE: 36.11
Epoch 626	LOSS: 15.12	MAE: 27.63	RMSE: 36.12
Epoch 627	LOSS: 15.06	MAE: 27.59	RMSE: 36.11
Epoch 628	LOSS: 15.09	MAE: 27.57	RMSE: 36.12
Epoch 629	LOSS: 15.14	MAE: 27.58	RMSE: 36.09
Epoch 630	LOSS: 15.08	MAE: 27.55	RMSE: 36.15
Epoch 631	LOSS: 15.13	MAE: 27.56	RMSE: 36.14
Epoch 632	LOSS: 15.06	MAE: 27.57	RMSE: 36.16
Epoch 633	LOSS: 15.04	MAE: 27.60	RMSE: 36.16
Epoch 634	LOSS: 15.08	MAE: 27.61	RMSE: 36.15
Epoch 635	LOSS: 14.99	MAE: 27.56	RMSE: 36.13
Epoch 636	LOSS: 15.02	MAE: 27.58	RMSE: 36.14
Epoch 637	LOSS: 15.04	MAE: 27.56	RMSE: 36.15
Epoch 638	LOSS: 15.02	MAE: 27.53	RMSE: 36.16
Epoch 639	LOSS: 15.04	MAE: 27.51	RMSE: 36.16
Epoch 640	LOSS: 14.99	MAE: 27.52	RMSE: 36.17
Epoch 641	LOSS: 15.00	MAE: 27.51	RMSE: 36.15
Epoch 642	LOSS: 15.02	MAE: 27.53	RMSE: 36.18
Epoch 643	LOSS: 15.03	MAE: 27.52	RMSE: 36.18
Epoch 644	LOSS: 14.93	MAE: 27.50	RMSE: 36.18
Epoch 645	LOSS: 14.98	MAE: 27.52	RMSE: 36.17
Epoch 646	LOSS: 14.96	MAE: 27.51	RMSE: 36.18
Epoch 647	LOSS: 14.96	MAE: 27.53	RMSE: 36.16
Epoch 648	LOSS: 14.99	MAE: 27.52	RMSE: 36.17
Epoch 649	LOSS: 14.90	MAE: 27.51	RMSE: 36.17
Epoch 650	LOSS: 14.93	MAE: 27.51	RMSE: 36.15
Epoch 651	LOSS: 14.91	MAE: 27.51	RMSE: 36.16
Epoch 652	LOSS: 14.92	MAE: 27.51	RMSE: 36.16
Epoch 653	LOSS: 14.94	MAE: 27.52	RMSE: 36.18
Epoch 654	LOSS: 14.95	MAE: 27.50	RMSE: 36.16
Epoch 655	LOSS: 14.88	MAE: 27.50	RMSE: 36.17
Epoch 656	LOSS: 14.91	MAE: 27.51	RMSE: 36.15
Epoch 657	LOSS: 14.88	MAE: 27.49	RMSE: 36.17
Epoch 658	LOSS: 14.91	MAE: 27.51	RMSE: 36.16
Epoch 659	LOSS: 14.94	MAE: 27.53	RMSE: 36.15
Epoch 660	LOSS: 14.91	MAE: 27.54	RMSE: 36.13
Epoch 661	LOSS: 14.89	MAE: 27.53	RMSE: 36.13
Epoch 662	LOSS: 14.86	MAE: 27.53	RMSE: 36.14
Epoch 663	LOSS: 14.84	MAE: 27.51	RMSE: 36.17
Epoch 664	LOSS: 14.86	MAE: 27.50	RMSE: 36.18
Epoch 665	LOSS: 14.94	MAE: 27.50	RMSE: 36.17
Epoch 666	LOSS: 14.87	MAE: 27.49	RMSE: 36.18
Epoch 667	LOSS: 14.83	MAE: 27.49	RMSE: 36.17
Epoch 668	LOSS: 14.82	MAE: 27.50	RMSE: 36.19
Epoch 669	LOSS: 14.81	MAE: 27.50	RMSE: 36.17
Epoch 670	LOSS: 14.81	MAE: 27.49	RMSE: 36.15
Epoch 671	LOSS: 14.84	MAE: 27.51	RMSE: 36.17
Epoch 672	LOSS: 14.83	MAE: 27.50	RMSE: 36.15
Epoch 673	LOSS: 14.81	MAE: 27.52	RMSE: 36.14
Epoch 674	LOSS: 14.85	MAE: 27.52	RMSE: 36.12
Epoch 675	LOSS: 14.80	MAE: 27.53	RMSE: 36.15
Epoch 676	LOSS: 14.84	MAE: 27.50	RMSE: 36.15
Epoch 677	LOSS: 14.81	MAE: 27.51	RMSE: 36.16
Epoch 678	LOSS: 14.77	MAE: 27.52	RMSE: 36.19
Epoch 679	LOSS: 14.75	MAE: 27.53	RMSE: 36.18
Epoch 680	LOSS: 14.74	MAE: 27.52	RMSE: 36.19
Epoch 681	LOSS: 14.81	MAE: 27.49	RMSE: 36.18
Epoch 682	LOSS: 14.78	MAE: 27.48	RMSE: 36.19
Epoch 683	LOSS: 14.74	MAE: 27.48	RMSE: 36.20
Epoch 684	LOSS: 14.80	MAE: 27.48	RMSE: 36.18
Epoch 685	LOSS: 14.79	MAE: 27.49	RMSE: 36.19
Epoch 686	LOSS: 14.78	MAE: 27.49	RMSE: 36.20
Epoch 687	LOSS: 14.74	MAE: 27.47	RMSE: 36.17
Epoch 688	LOSS: 14.73	MAE: 27.53	RMSE: 36.21
Epoch 689	LOSS: 14.72	MAE: 27.52	RMSE: 36.18
Epoch 690	LOSS: 14.78	MAE: 27.51	RMSE: 36.15
Epoch 691	LOSS: 14.77	MAE: 27.52	RMSE: 36.17
Epoch 692	LOSS: 14.71	MAE: 27.49	RMSE: 36.13
Epoch 693	LOSS: 14.70	MAE: 27.48	RMSE: 36.17
Epoch 694	LOSS: 14.70	MAE: 27.48	RMSE: 36.19
Epoch 695	LOSS: 14.73	MAE: 27.46	RMSE: 36.18
Epoch 696	LOSS: 14.70	MAE: 27.45	RMSE: 36.19
Epoch 697	LOSS: 14.68	MAE: 27.46	RMSE: 36.20
Epoch 698	LOSS: 14.74	MAE: 27.44	RMSE: 36.21
Epoch 699	LOSS: 14.68	MAE: 27.46	RMSE: 36.21
Epoch 700	LOSS: 14.72	MAE: 27.44	RMSE: 36.23
Epoch 701	LOSS: 14.70	MAE: 27.43	RMSE: 36.21
Epoch 702	LOSS: 14.69	MAE: 27.45	RMSE: 36.24
Epoch 703	LOSS: 14.65	MAE: 27.46	RMSE: 36.25
Epoch 704	LOSS: 14.71	MAE: 27.45	RMSE: 36.23
Epoch 705	LOSS: 14.66	MAE: 27.45	RMSE: 36.22
Epoch 706	LOSS: 14.61	MAE: 27.45	RMSE: 36.20
Epoch 707	LOSS: 14.64	MAE: 27.46	RMSE: 36.22
Epoch 708	LOSS: 14.64	MAE: 27.46	RMSE: 36.19
Epoch 709	LOSS: 14.68	MAE: 27.46	RMSE: 36.20
Epoch 710	LOSS: 14.62	MAE: 27.46	RMSE: 36.21
Epoch 711	LOSS: 14.67	MAE: 27.45	RMSE: 36.20
Epoch 712	LOSS: 14.62	MAE: 27.46	RMSE: 36.21
Epoch 713	LOSS: 14.62	MAE: 27.45	RMSE: 36.20
Epoch 714	LOSS: 14.61	MAE: 27.47	RMSE: 36.19
Epoch 715	LOSS: 14.65	MAE: 27.51	RMSE: 36.18
Epoch 716	LOSS: 14.64	MAE: 27.48	RMSE: 36.17
Epoch 717	LOSS: 14.58	MAE: 27.44	RMSE: 36.21
Epoch 718	LOSS: 14.54	MAE: 27.44	RMSE: 36.25
Epoch 719	LOSS: 14.60	MAE: 27.44	RMSE: 36.22
Epoch 720	LOSS: 14.61	MAE: 27.43	RMSE: 36.21
Epoch 721	LOSS: 14.63	MAE: 27.44	RMSE: 36.21
Epoch 722	LOSS: 14.65	MAE: 27.49	RMSE: 36.25
Epoch 723	LOSS: 14.57	MAE: 27.41	RMSE: 36.26
Epoch 724	LOSS: 14.55	MAE: 27.40	RMSE: 36.30
Epoch 725	LOSS: 14.59	MAE: 27.39	RMSE: 36.29
Epoch 726	LOSS: 14.60	MAE: 27.43	RMSE: 36.29
Epoch 727	LOSS: 14.57	MAE: 27.40	RMSE: 36.27
Epoch 728	LOSS: 14.60	MAE: 27.41	RMSE: 36.29
Epoch 729	LOSS: 14.59	MAE: 27.39	RMSE: 36.28
Epoch 730	LOSS: 14.58	MAE: 27.42	RMSE: 36.30
Epoch 731	LOSS: 14.58	MAE: 27.41	RMSE: 36.27
Epoch 732	LOSS: 14.56	MAE: 27.42	RMSE: 36.28
Epoch 733	LOSS: 14.56	MAE: 27.40	RMSE: 36.27
Epoch 734	LOSS: 14.58	MAE: 27.41	RMSE: 36.25
Epoch 735	LOSS: 14.60	MAE: 27.43	RMSE: 36.25
Epoch 736	LOSS: 14.58	MAE: 27.41	RMSE: 36.22
Epoch 737	LOSS: 14.52	MAE: 27.42	RMSE: 36.22
Epoch 738	LOSS: 14.55	MAE: 27.43	RMSE: 36.22
Epoch 739	LOSS: 14.57	MAE: 27.43	RMSE: 36.22
Epoch 740	LOSS: 14.57	MAE: 27.42	RMSE: 36.23
Epoch 741	LOSS: 14.52	MAE: 27.43	RMSE: 36.27
Epoch 742	LOSS: 14.56	MAE: 27.41	RMSE: 36.25
Epoch 743	LOSS: 14.59	MAE: 27.41	RMSE: 36.25
Epoch 744	LOSS: 14.54	MAE: 27.42	RMSE: 36.23
Epoch 745	LOSS: 14.55	MAE: 27.43	RMSE: 36.25
Epoch 746	LOSS: 14.47	MAE: 27.43	RMSE: 36.23
Epoch 747	LOSS: 14.52	MAE: 27.44	RMSE: 36.23
Epoch 748	LOSS: 14.52	MAE: 27.45	RMSE: 36.21
Epoch 749	LOSS: 14.49	MAE: 27.46	RMSE: 36.18
Epoch 750	LOSS: 14.49	MAE: 27.49	RMSE: 36.16
Epoch 751	LOSS: 14.46	MAE: 27.45	RMSE: 36.16
Epoch 752	LOSS: 14.48	MAE: 27.42	RMSE: 36.22
Epoch 753	LOSS: 14.46	MAE: 27.42	RMSE: 36.25
Epoch 754	LOSS: 14.42	MAE: 27.41	RMSE: 36.21
Epoch 755	LOSS: 14.46	MAE: 27.40	RMSE: 36.22
Epoch 756	LOSS: 14.44	MAE: 27.45	RMSE: 36.23
Epoch 757	LOSS: 14.50	MAE: 27.42	RMSE: 36.26
Epoch 758	LOSS: 14.48	MAE: 27.42	RMSE: 36.24
Epoch 759	LOSS: 14.47	MAE: 27.39	RMSE: 36.26
Epoch 760	LOSS: 14.48	MAE: 27.39	RMSE: 36.31
Epoch 761	LOSS: 14.48	MAE: 27.41	RMSE: 36.30
Epoch 762	LOSS: 14.45	MAE: 27.41	RMSE: 36.29
Epoch 763	LOSS: 14.42	MAE: 27.41	RMSE: 36.24
Epoch 764	LOSS: 14.43	MAE: 27.41	RMSE: 36.28
Epoch 765	LOSS: 14.41	MAE: 27.43	RMSE: 36.24
Epoch 766	LOSS: 14.42	MAE: 27.44	RMSE: 36.23
Epoch 767	LOSS: 14.46	MAE: 27.45	RMSE: 36.23
Epoch 768	LOSS: 14.45	MAE: 27.44	RMSE: 36.22
Epoch 769	LOSS: 14.38	MAE: 27.40	RMSE: 36.24
Epoch 770	LOSS: 14.37	MAE: 27.40	RMSE: 36.24
Epoch 771	LOSS: 14.41	MAE: 27.44	RMSE: 36.25
Epoch 772	LOSS: 14.44	MAE: 27.41	RMSE: 36.24
Epoch 773	LOSS: 14.44	MAE: 27.42	RMSE: 36.23
