Epoch 000	LOSS: 63.67	MAE: 66.46	RMSE: 80.23
Epoch 387	LOSS: 17.30	MAE: 33.21	RMSE: 43.73
Epoch 388	LOSS: 17.27	MAE: 32.95	RMSE: 43.32
Epoch 389	LOSS: 17.29	MAE: 33.10	RMSE: 43.51
Epoch 390	LOSS: 17.22	MAE: 33.49	RMSE: 44.12
Epoch 391	LOSS: 17.24	MAE: 33.42	RMSE: 43.92
Epoch 392	LOSS: 17.22	MAE: 33.14	RMSE: 43.63
Epoch 393	LOSS: 17.24	MAE: 32.75	RMSE: 42.89
Epoch 394	LOSS: 17.24	MAE: 32.85	RMSE: 43.09
Epoch 395	LOSS: 17.20	MAE: 32.89	RMSE: 43.17
Epoch 396	LOSS: 17.24	MAE: 32.92	RMSE: 43.28
Epoch 397	LOSS: 17.25	MAE: 33.33	RMSE: 43.79
Epoch 398	LOSS: 17.24	MAE: 33.39	RMSE: 44.02
Epoch 399	LOSS: 17.30	MAE: 33.23	RMSE: 43.82
Epoch 400	LOSS: 17.24	MAE: 33.16	RMSE: 43.56
Epoch 401	LOSS: 17.24	MAE: 33.30	RMSE: 43.84
Epoch 402	LOSS: 17.23	MAE: 33.33	RMSE: 43.90
Epoch 403	LOSS: 17.27	MAE: 33.28	RMSE: 43.79
Epoch 404	LOSS: 17.28	MAE: 33.18	RMSE: 43.57
Epoch 405	LOSS: 17.26	MAE: 33.34	RMSE: 43.76
Epoch 406	LOSS: 17.26	MAE: 33.21	RMSE: 43.54
Epoch 407	LOSS: 17.22	MAE: 33.37	RMSE: 43.91
Epoch 408	LOSS: 17.26	MAE: 33.35	RMSE: 43.92
Epoch 409	LOSS: 17.27	MAE: 33.63	RMSE: 44.38
Epoch 410	LOSS: 17.24	MAE: 33.28	RMSE: 43.80
Epoch 411	LOSS: 17.26	MAE: 32.74	RMSE: 42.86
Epoch 412	LOSS: 17.19	MAE: 32.65	RMSE: 42.76
Epoch 413	LOSS: 17.30	MAE: 32.88	RMSE: 43.21
Epoch 414	LOSS: 17.24	MAE: 33.05	RMSE: 43.51
Epoch 415	LOSS: 17.23	MAE: 33.08	RMSE: 43.33
Epoch 416	LOSS: 17.25	MAE: 33.14	RMSE: 43.57
Epoch 417	LOSS: 17.24	MAE: 33.34	RMSE: 43.94
Epoch 418	LOSS: 17.29	MAE: 33.99	RMSE: 44.87
Epoch 419	LOSS: 17.25	MAE: 33.70	RMSE: 44.49
Epoch 420	LOSS: 17.22	MAE: 33.43	RMSE: 43.95
Epoch 421	LOSS: 17.33	MAE: 33.57	RMSE: 44.25
Epoch 422	LOSS: 17.24	MAE: 33.43	RMSE: 43.90
Epoch 423	LOSS: 17.25	MAE: 33.34	RMSE: 43.76
Epoch 424	LOSS: 17.27	MAE: 33.09	RMSE: 43.43
Epoch 425	LOSS: 17.24	MAE: 33.23	RMSE: 43.67
Epoch 426	LOSS: 17.20	MAE: 33.18	RMSE: 43.63
Epoch 427	LOSS: 17.23	MAE: 33.46	RMSE: 44.19
Epoch 428	LOSS: 17.25	MAE: 33.10	RMSE: 43.45
Epoch 429	LOSS: 17.30	MAE: 34.24	RMSE: 45.26
Epoch 430	LOSS: 17.28	MAE: 35.63	RMSE: 46.92
Epoch 431	LOSS: 17.30	MAE: 33.09	RMSE: 43.45
Epoch 432	LOSS: 17.26	MAE: 33.99	RMSE: 44.67
Epoch 433	LOSS: 17.47	MAE: 37.60	RMSE: 49.72
Epoch 434	LOSS: 17.43	MAE: 36.13	RMSE: 47.51
Epoch 435	LOSS: 17.42	MAE: 36.01	RMSE: 47.79
Epoch 436	LOSS: 17.35	MAE: 32.39	RMSE: 40.73
Epoch 437	LOSS: 17.28	MAE: 33.21	RMSE: 41.71
Epoch 438	LOSS: 17.33	MAE: 34.29	RMSE: 45.27
Epoch 439	LOSS: 17.29	MAE: 33.83	RMSE: 44.41
Epoch 440	LOSS: 17.29	MAE: 34.94	RMSE: 45.53
Epoch 441	LOSS: 17.21	MAE: 34.70	RMSE: 45.01
Epoch 442	LOSS: 17.34	MAE: 33.27	RMSE: 42.87
Epoch 443	LOSS: 17.25	MAE: 34.89	RMSE: 45.43
Epoch 444	LOSS: 17.18	MAE: 34.80	RMSE: 45.34
Epoch 445	LOSS: 17.25	MAE: 33.77	RMSE: 43.72
Epoch 446	LOSS: 17.28	MAE: 33.57	RMSE: 43.16
Epoch 447	LOSS: 17.21	MAE: 34.21	RMSE: 43.96
Epoch 448	LOSS: 17.21	MAE: 33.75	RMSE: 44.29
Epoch 449	LOSS: 17.22	MAE: 33.44	RMSE: 43.52
Epoch 450	LOSS: 17.19	MAE: 35.06	RMSE: 46.40
Epoch 451	LOSS: 17.20	MAE: 35.18	RMSE: 46.45
Epoch 452	LOSS: 17.25	MAE: 34.86	RMSE: 45.89
Epoch 453	LOSS: 17.20	MAE: 34.78	RMSE: 45.52
Epoch 454	LOSS: 17.20	MAE: 34.49	RMSE: 45.31
Epoch 455	LOSS: 17.26	MAE: 34.46	RMSE: 45.28
Epoch 456	LOSS: 17.24	MAE: 34.93	RMSE: 45.82
Epoch 457	LOSS: 17.23	MAE: 34.78	RMSE: 45.67
Epoch 458	LOSS: 17.29	MAE: 34.66	RMSE: 45.43
Epoch 459	LOSS: 17.23	MAE: 34.86	RMSE: 45.75
Epoch 460	LOSS: 17.21	MAE: 34.61	RMSE: 45.40
Epoch 461	LOSS: 17.26	MAE: 34.73	RMSE: 45.62
Epoch 462	LOSS: 17.26	MAE: 34.83	RMSE: 45.67
Epoch 463	LOSS: 17.22	MAE: 34.87	RMSE: 45.74
Epoch 464	LOSS: 17.24	MAE: 34.73	RMSE: 45.50
Epoch 465	LOSS: 17.26	MAE: 34.79	RMSE: 45.55
Epoch 466	LOSS: 17.17	MAE: 34.65	RMSE: 45.37
Epoch 467	LOSS: 17.32	MAE: 34.59	RMSE: 45.40
Epoch 468	LOSS: 17.24	MAE: 34.83	RMSE: 45.66
Epoch 469	LOSS: 17.28	MAE: 35.12	RMSE: 46.17
Epoch 470	LOSS: 17.20	MAE: 35.09	RMSE: 46.12
Epoch 471	LOSS: 17.24	MAE: 34.86	RMSE: 45.79
Epoch 472	LOSS: 17.21	MAE: 34.63	RMSE: 45.47
Epoch 473	LOSS: 17.23	MAE: 34.55	RMSE: 45.37
Epoch 474	LOSS: 17.19	MAE: 34.70	RMSE: 45.59
Epoch 475	LOSS: 17.17	MAE: 34.82	RMSE: 45.72
Epoch 476	LOSS: 17.20	MAE: 34.68	RMSE: 45.47
Epoch 477	LOSS: 17.21	MAE: 34.83	RMSE: 45.70
Epoch 478	LOSS: 17.22	MAE: 34.84	RMSE: 45.63
Epoch 479	LOSS: 17.24	MAE: 34.68	RMSE: 45.48
Epoch 480	LOSS: 17.25	MAE: 34.84	RMSE: 45.72
Epoch 481	LOSS: 17.25	MAE: 35.09	RMSE: 45.93
Epoch 482	LOSS: 17.16	MAE: 34.90	RMSE: 45.88
Epoch 483	LOSS: 17.24	MAE: 34.95	RMSE: 45.87
Epoch 484	LOSS: 17.19	MAE: 34.96	RMSE: 45.84
Epoch 485	LOSS: 17.16	MAE: 34.96	RMSE: 45.77
Epoch 486	LOSS: 17.22	MAE: 34.73	RMSE: 45.34
Epoch 487	LOSS: 17.26	MAE: 34.65	RMSE: 45.43
Epoch 488	LOSS: 17.25	MAE: 34.76	RMSE: 45.53
Epoch 489	LOSS: 17.23	MAE: 34.77	RMSE: 45.48
Epoch 490	LOSS: 17.24	MAE: 34.71	RMSE: 45.57
Epoch 491	LOSS: 17.20	MAE: 34.75	RMSE: 45.58
Epoch 492	LOSS: 17.20	MAE: 34.98	RMSE: 45.87
Epoch 493	LOSS: 17.17	MAE: 34.85	RMSE: 45.60
Epoch 494	LOSS: 17.22	MAE: 34.93	RMSE: 45.73
Epoch 495	LOSS: 17.25	MAE: 34.97	RMSE: 45.94
Epoch 496	LOSS: 17.28	MAE: 34.72	RMSE: 45.51
Epoch 497	LOSS: 17.24	MAE: 35.17	RMSE: 46.13
Epoch 498	LOSS: 17.20	MAE: 35.19	RMSE: 46.07
Epoch 499	LOSS: 17.15	MAE: 35.06	RMSE: 46.02
