Epoch 000	LOSS: 445.36	MAE: 214.97	RMSE: 261.46
Epoch 387	LOSS: 44.55	MAE: 27.55	RMSE: 55.92
Epoch 388	LOSS: 46.11	MAE: 27.72	RMSE: 56.27
Epoch 389	LOSS: 44.71	MAE: 27.95	RMSE: 56.55
Epoch 390	LOSS: 45.84	MAE: 28.08	RMSE: 56.41
Epoch 391	LOSS: 45.28	MAE: 27.93	RMSE: 56.32
Epoch 392	LOSS: 44.53	MAE: 27.68	RMSE: 56.27
Epoch 393	LOSS: 43.75	MAE: 27.16	RMSE: 55.28
Epoch 394	LOSS: 48.86	MAE: 27.46	RMSE: 55.17
Epoch 395	LOSS: 47.05	MAE: 27.35	RMSE: 54.94
Epoch 396	LOSS: 45.89	MAE: 27.23	RMSE: 54.89
Epoch 397	LOSS: 46.34	MAE: 28.84	RMSE: 55.61
Epoch 398	LOSS: 48.35	MAE: 27.43	RMSE: 54.82
Epoch 399	LOSS: 46.24	MAE: 27.21	RMSE: 54.94
Epoch 400	LOSS: 46.02	MAE: 27.83	RMSE: 55.33
Epoch 401	LOSS: 47.51	MAE: 27.92	RMSE: 55.44
Epoch 402	LOSS: 46.64	MAE: 28.12	RMSE: 55.60
Epoch 403	LOSS: 46.15	MAE: 27.87	RMSE: 55.45
Epoch 404	LOSS: 46.78	MAE: 27.61	RMSE: 55.43
Epoch 405	LOSS: 45.54	MAE: 27.53	RMSE: 55.58
Epoch 406	LOSS: 44.83	MAE: 27.98	RMSE: 55.88
Epoch 407	LOSS: 45.62	MAE: 27.42	RMSE: 55.53
Epoch 408	LOSS: 43.65	MAE: 27.60	RMSE: 55.58
Epoch 409	LOSS: 45.00	MAE: 27.29	RMSE: 55.35
Epoch 410	LOSS: 44.88	MAE: 28.03	RMSE: 55.83
Epoch 411	LOSS: 45.29	MAE: 27.19	RMSE: 55.41
Epoch 412	LOSS: 44.27	MAE: 27.17	RMSE: 55.32
Epoch 413	LOSS: 44.84	MAE: 27.24	RMSE: 55.42
Epoch 414	LOSS: 44.59	MAE: 27.49	RMSE: 55.68
Epoch 415	LOSS: 46.76	MAE: 27.41	RMSE: 55.66
Epoch 416	LOSS: 44.43	MAE: 27.40	RMSE: 55.64
Epoch 417	LOSS: 44.03	MAE: 27.32	RMSE: 55.53
Epoch 418	LOSS: 45.05	MAE: 27.40	RMSE: 55.80
Epoch 419	LOSS: 44.46	MAE: 27.89	RMSE: 56.27
Epoch 420	LOSS: 44.63	MAE: 27.41	RMSE: 55.69
Epoch 421	LOSS: 43.62	MAE: 27.10	RMSE: 55.12
Epoch 422	LOSS: 46.14	MAE: 26.98	RMSE: 55.06
Epoch 423	LOSS: 44.33	MAE: 27.47	RMSE: 55.33
Epoch 424	LOSS: 45.37	MAE: 27.09	RMSE: 55.21
Epoch 425	LOSS: 45.41	MAE: 27.09	RMSE: 55.17
Epoch 426	LOSS: 43.87	MAE: 26.85	RMSE: 54.78
Epoch 427	LOSS: 45.81	MAE: 26.92	RMSE: 54.81
Epoch 428	LOSS: 44.96	MAE: 27.28	RMSE: 54.97
Epoch 429	LOSS: 44.67	MAE: 27.05	RMSE: 54.64
Epoch 430	LOSS: 43.98	MAE: 27.29	RMSE: 54.76
Epoch 431	LOSS: 45.01	MAE: 27.79	RMSE: 54.93
Epoch 432	LOSS: 45.56	MAE: 27.50	RMSE: 55.24
Epoch 433	LOSS: 45.12	MAE: 27.53	RMSE: 55.59
Epoch 434	LOSS: 44.18	MAE: 27.37	RMSE: 55.69
Epoch 435	LOSS: 44.68	MAE: 27.40	RMSE: 55.83
Epoch 436	LOSS: 43.66	MAE: 27.48	RMSE: 56.11
Epoch 437	LOSS: 45.75	MAE: 27.89	RMSE: 56.42
Epoch 438	LOSS: 43.29	MAE: 28.00	RMSE: 56.73
Epoch 439	LOSS: 43.71	MAE: 28.12	RMSE: 57.04
Epoch 440	LOSS: 45.08	MAE: 27.56	RMSE: 56.38
Epoch 441	LOSS: 44.93	MAE: 27.51	RMSE: 56.15
Epoch 442	LOSS: 45.07	MAE: 27.72	RMSE: 56.08
Epoch 443	LOSS: 43.65	MAE: 27.78	RMSE: 55.86
Epoch 444	LOSS: 44.14	MAE: 27.31	RMSE: 55.67
Epoch 445	LOSS: 44.42	MAE: 28.11	RMSE: 56.23
Epoch 446	LOSS: 45.01	MAE: 27.65	RMSE: 56.16
Epoch 447	LOSS: 43.65	MAE: 27.56	RMSE: 56.33
Epoch 448	LOSS: 44.02	MAE: 27.59	RMSE: 56.36
Epoch 449	LOSS: 43.13	MAE: 28.15	RMSE: 56.79
Epoch 450	LOSS: 44.35	MAE: 27.64	RMSE: 56.41
Epoch 451	LOSS: 43.74	MAE: 27.60	RMSE: 56.17
Epoch 452	LOSS: 44.25	MAE: 27.22	RMSE: 55.77
Epoch 453	LOSS: 42.72	MAE: 27.12	RMSE: 55.57
Epoch 454	LOSS: 43.93	MAE: 27.00	RMSE: 55.40
Epoch 455	LOSS: 43.20	MAE: 26.96	RMSE: 55.10
Epoch 456	LOSS: 44.12	MAE: 27.19	RMSE: 55.12
Epoch 457	LOSS: 44.52	MAE: 27.72	RMSE: 55.25
Epoch 458	LOSS: 43.90	MAE: 27.19	RMSE: 54.95
Epoch 459	LOSS: 43.75	MAE: 27.05	RMSE: 54.91
Epoch 460	LOSS: 43.07	MAE: 26.78	RMSE: 55.01
Epoch 461	LOSS: 43.70	MAE: 27.10	RMSE: 55.30
Epoch 462	LOSS: 43.82	MAE: 27.00	RMSE: 55.48
Epoch 463	LOSS: 43.24	MAE: 26.91	RMSE: 54.96
Epoch 464	LOSS: 44.25	MAE: 26.79	RMSE: 54.85
Epoch 465	LOSS: 43.65	MAE: 26.79	RMSE: 54.88
Epoch 466	LOSS: 45.63	MAE: 26.62	RMSE: 55.04
Epoch 467	LOSS: 44.31	MAE: 27.34	RMSE: 55.89
Epoch 468	LOSS: 43.83	MAE: 27.70	RMSE: 56.27
Epoch 469	LOSS: 43.22	MAE: 27.84	RMSE: 56.39
Epoch 470	LOSS: 43.73	MAE: 27.77	RMSE: 56.27
Epoch 471	LOSS: 43.10	MAE: 27.77	RMSE: 56.17
Epoch 472	LOSS: 43.35	MAE: 27.44	RMSE: 55.94
Epoch 473	LOSS: 43.27	MAE: 27.87	RMSE: 56.01
Epoch 474	LOSS: 43.80	MAE: 27.12	RMSE: 55.48
Epoch 475	LOSS: 43.15	MAE: 27.53	RMSE: 55.50
Epoch 476	LOSS: 46.86	MAE: 27.71	RMSE: 55.54
Epoch 477	LOSS: 43.78	MAE: 26.94	RMSE: 55.02
Epoch 478	LOSS: 43.33	MAE: 26.76	RMSE: 54.93
Epoch 479	LOSS: 44.53	MAE: 27.00	RMSE: 55.12
Epoch 480	LOSS: 42.95	MAE: 26.96	RMSE: 55.09
Epoch 481	LOSS: 45.04	MAE: 26.90	RMSE: 55.03
Epoch 482	LOSS: 43.95	MAE: 26.98	RMSE: 55.09
Epoch 483	LOSS: 43.48	MAE: 27.04	RMSE: 55.32
Epoch 484	LOSS: 43.78	MAE: 26.97	RMSE: 55.33
Epoch 485	LOSS: 44.53	MAE: 27.31	RMSE: 55.72
Epoch 486	LOSS: 45.58	MAE: 26.99	RMSE: 55.40
Epoch 487	LOSS: 42.86	MAE: 27.11	RMSE: 55.39
Epoch 488	LOSS: 43.66	MAE: 27.13	RMSE: 55.54
Epoch 489	LOSS: 44.41	MAE: 26.90	RMSE: 55.19
Epoch 490	LOSS: 42.68	MAE: 26.94	RMSE: 54.99
Epoch 491	LOSS: 42.79	MAE: 26.78	RMSE: 54.72
Epoch 492	LOSS: 43.52	MAE: 26.51	RMSE: 54.63
Epoch 493	LOSS: 43.68	MAE: 26.72	RMSE: 54.70
Epoch 494	LOSS: 42.76	MAE: 26.75	RMSE: 54.73
Epoch 495	LOSS: 44.59	MAE: 26.59	RMSE: 54.64
Epoch 496	LOSS: 43.22	MAE: 26.52	RMSE: 54.64
Epoch 497	LOSS: 42.73	MAE: 26.67	RMSE: 54.76
Epoch 498	LOSS: 44.40	MAE: 26.61	RMSE: 54.80
Epoch 499	LOSS: 43.03	MAE: 27.27	RMSE: 55.39
