Epoch 000	LOSS: 120.86	MAE: 63.20	RMSE: 63.77
Epoch 387	LOSS: 8.37	MAE: 4.44	RMSE: 9.30
Epoch 388	LOSS: 8.36	MAE: 4.42	RMSE: 9.24
Epoch 389	LOSS: 8.34	MAE: 4.45	RMSE: 9.16
Epoch 390	LOSS: 8.25	MAE: 4.50	RMSE: 9.12
Epoch 391	LOSS: 8.15	MAE: 4.43	RMSE: 9.18
Epoch 392	LOSS: 8.34	MAE: 4.42	RMSE: 9.21
Epoch 393	LOSS: 8.28	MAE: 4.41	RMSE: 9.21
Epoch 394	LOSS: 8.22	MAE: 4.42	RMSE: 9.20
Epoch 395	LOSS: 8.20	MAE: 4.42	RMSE: 9.17
Epoch 396	LOSS: 8.47	MAE: 4.40	RMSE: 9.23
Epoch 397	LOSS: 8.42	MAE: 4.41	RMSE: 9.19
Epoch 398	LOSS: 8.26	MAE: 4.42	RMSE: 9.17
Epoch 399	LOSS: 8.28	MAE: 4.42	RMSE: 9.16
Epoch 400	LOSS: 8.24	MAE: 4.42	RMSE: 9.25
Epoch 401	LOSS: 8.29	MAE: 4.42	RMSE: 9.27
Epoch 402	LOSS: 8.32	MAE: 4.42	RMSE: 9.23
Epoch 403	LOSS: 8.26	MAE: 4.41	RMSE: 9.21
Epoch 404	LOSS: 8.19	MAE: 4.44	RMSE: 9.14
Epoch 405	LOSS: 8.16	MAE: 4.42	RMSE: 9.17
Epoch 406	LOSS: 8.23	MAE: 4.41	RMSE: 9.20
Epoch 407	LOSS: 8.18	MAE: 4.43	RMSE: 9.15
Epoch 408	LOSS: 8.19	MAE: 4.43	RMSE: 9.14
Epoch 409	LOSS: 8.26	MAE: 4.42	RMSE: 9.16
Epoch 410	LOSS: 8.51	MAE: 4.42	RMSE: 9.14
Epoch 411	LOSS: 8.31	MAE: 4.41	RMSE: 9.17
Epoch 412	LOSS: 8.23	MAE: 4.41	RMSE: 9.19
Epoch 413	LOSS: 8.24	MAE: 4.41	RMSE: 9.16
Epoch 414	LOSS: 8.36	MAE: 4.43	RMSE: 9.24
Epoch 415	LOSS: 8.33	MAE: 4.40	RMSE: 9.20
Epoch 416	LOSS: 8.44	MAE: 4.41	RMSE: 9.21
Epoch 417	LOSS: 8.46	MAE: 4.40	RMSE: 9.21
Epoch 418	LOSS: 8.39	MAE: 4.41	RMSE: 9.17
Epoch 419	LOSS: 8.46	MAE: 4.54	RMSE: 9.06
Epoch 420	LOSS: 8.54	MAE: 4.43	RMSE: 9.13
Epoch 421	LOSS: 8.71	MAE: 4.39	RMSE: 9.21
Epoch 422	LOSS: 8.18	MAE: 4.47	RMSE: 9.09
Epoch 423	LOSS: 8.42	MAE: 4.45	RMSE: 9.10
Epoch 424	LOSS: 8.37	MAE: 4.41	RMSE: 9.21
Epoch 425	LOSS: 8.37	MAE: 4.41	RMSE: 9.16
Epoch 426	LOSS: 8.08	MAE: 4.49	RMSE: 9.08
Epoch 427	LOSS: 8.12	MAE: 4.45	RMSE: 9.09
Epoch 428	LOSS: 8.44	MAE: 4.42	RMSE: 9.11
Epoch 429	LOSS: 8.29	MAE: 4.41	RMSE: 9.12
Epoch 430	LOSS: 8.22	MAE: 4.40	RMSE: 9.14
Epoch 431	LOSS: 8.36	MAE: 4.39	RMSE: 9.18
Epoch 432	LOSS: 8.18	MAE: 4.40	RMSE: 9.16
Epoch 433	LOSS: 8.43	MAE: 4.40	RMSE: 9.17
Epoch 434	LOSS: 8.08	MAE: 4.41	RMSE: 9.12
Epoch 435	LOSS: 8.24	MAE: 4.41	RMSE: 9.12
Epoch 436	LOSS: 8.43	MAE: 4.39	RMSE: 9.17
Epoch 437	LOSS: 8.10	MAE: 4.41	RMSE: 9.11
Epoch 438	LOSS: 8.36	MAE: 4.41	RMSE: 9.11
Epoch 439	LOSS: 8.10	MAE: 4.39	RMSE: 9.18
Epoch 440	LOSS: 8.37	MAE: 4.39	RMSE: 9.19
Epoch 441	LOSS: 8.12	MAE: 4.39	RMSE: 9.14
Epoch 442	LOSS: 8.25	MAE: 4.39	RMSE: 9.11
Epoch 443	LOSS: 8.21	MAE: 4.38	RMSE: 9.14
Epoch 444	LOSS: 8.05	MAE: 4.39	RMSE: 9.13
Epoch 445	LOSS: 8.37	MAE: 4.37	RMSE: 9.16
Epoch 446	LOSS: 8.04	MAE: 4.41	RMSE: 9.08
Epoch 447	LOSS: 8.59	MAE: 4.49	RMSE: 9.02
Epoch 448	LOSS: 8.24	MAE: 4.38	RMSE: 9.14
Epoch 449	LOSS: 8.28	MAE: 4.38	RMSE: 9.16
Epoch 450	LOSS: 8.29	MAE: 4.40	RMSE: 9.09
Epoch 451	LOSS: 8.27	MAE: 4.45	RMSE: 9.03
Epoch 452	LOSS: 8.22	MAE: 4.40	RMSE: 9.09
Epoch 453	LOSS: 8.32	MAE: 4.38	RMSE: 9.17
Epoch 454	LOSS: 8.18	MAE: 4.38	RMSE: 9.15
Epoch 455	LOSS: 8.35	MAE: 4.39	RMSE: 9.10
Epoch 456	LOSS: 8.27	MAE: 4.38	RMSE: 9.09
Epoch 457	LOSS: 8.31	MAE: 4.37	RMSE: 9.11
Epoch 458	LOSS: 8.34	MAE: 4.39	RMSE: 9.08
Epoch 459	LOSS: 8.20	MAE: 4.38	RMSE: 9.11
Epoch 460	LOSS: 8.10	MAE: 4.39	RMSE: 9.09
Epoch 461	LOSS: 8.48	MAE: 4.39	RMSE: 9.08
Epoch 462	LOSS: 8.25	MAE: 4.37	RMSE: 9.17
Epoch 463	LOSS: 8.54	MAE: 4.39	RMSE: 9.16
Epoch 464	LOSS: 8.30	MAE: 4.38	RMSE: 9.09
Epoch 465	LOSS: 8.31	MAE: 4.38	RMSE: 9.13
Epoch 466	LOSS: 8.18	MAE: 4.37	RMSE: 9.16
Epoch 467	LOSS: 8.24	MAE: 4.37	RMSE: 9.09
Epoch 468	LOSS: 8.26	MAE: 4.37	RMSE: 9.07
Epoch 469	LOSS: 8.36	MAE: 4.38	RMSE: 9.08
Epoch 470	LOSS: 8.09	MAE: 4.36	RMSE: 9.10
Epoch 471	LOSS: 8.27	MAE: 4.36	RMSE: 9.14
Epoch 472	LOSS: 8.34	MAE: 4.39	RMSE: 9.05
Epoch 473	LOSS: 7.94	MAE: 4.36	RMSE: 9.10
Epoch 474	LOSS: 8.32	MAE: 4.37	RMSE: 9.07
Epoch 475	LOSS: 8.36	MAE: 4.40	RMSE: 9.02
Epoch 476	LOSS: 8.12	MAE: 4.36	RMSE: 9.09
Epoch 477	LOSS: 8.35	MAE: 4.36	RMSE: 9.13
Epoch 478	LOSS: 8.16	MAE: 4.36	RMSE: 9.09
Epoch 479	LOSS: 8.51	MAE: 4.42	RMSE: 9.01
Epoch 480	LOSS: 8.17	MAE: 4.40	RMSE: 9.02
Epoch 481	LOSS: 8.18	MAE: 4.36	RMSE: 9.07
Epoch 482	LOSS: 8.25	MAE: 4.36	RMSE: 9.10
Epoch 483	LOSS: 8.09	MAE: 4.36	RMSE: 9.07
Epoch 484	LOSS: 8.47	MAE: 4.36	RMSE: 9.07
Epoch 485	LOSS: 8.39	MAE: 4.37	RMSE: 9.15
Epoch 486	LOSS: 8.31	MAE: 4.37	RMSE: 9.05
Epoch 487	LOSS: 8.37	MAE: 4.41	RMSE: 9.00
Epoch 488	LOSS: 8.24	MAE: 4.36	RMSE: 9.07
Epoch 489	LOSS: 8.17	MAE: 4.36	RMSE: 9.06
Epoch 490	LOSS: 8.15	MAE: 4.39	RMSE: 9.02
Epoch 491	LOSS: 8.18	MAE: 4.37	RMSE: 9.04
Epoch 492	LOSS: 8.20	MAE: 4.39	RMSE: 9.01
Epoch 493	LOSS: 8.23	MAE: 4.36	RMSE: 9.11
Epoch 494	LOSS: 8.28	MAE: 4.40	RMSE: 9.03
Epoch 495	LOSS: 8.34	MAE: 4.38	RMSE: 9.03
Epoch 496	LOSS: 8.36	MAE: 4.37	RMSE: 9.05
Epoch 497	LOSS: 8.40	MAE: 4.36	RMSE: 9.14
Epoch 498	LOSS: 8.59	MAE: 4.40	RMSE: 9.15
Epoch 499	LOSS: 8.89	MAE: 4.53	RMSE: 8.93
