Epoch 000	LOSS: 72.31	MAE: 47.26	RMSE: 60.42
Epoch 387	LOSS: 12.58	MAE: 20.90	RMSE: 37.44
Epoch 388	LOSS: 13.99	MAE: 20.69	RMSE: 37.27
Epoch 389	LOSS: 13.01	MAE: 20.78	RMSE: 37.35
Epoch 390	LOSS: 14.79	MAE: 20.72	RMSE: 37.30
Epoch 391	LOSS: 14.86	MAE: 20.63	RMSE: 37.19
Epoch 392	LOSS: 12.80	MAE: 20.86	RMSE: 37.36
Epoch 393	LOSS: 13.10	MAE: 20.93	RMSE: 37.42
Epoch 394	LOSS: 15.08	MAE: 20.64	RMSE: 37.25
Epoch 395	LOSS: 14.34	MAE: 20.68	RMSE: 37.29
Epoch 396	LOSS: 12.76	MAE: 20.93	RMSE: 37.45
Epoch 397	LOSS: 12.76	MAE: 21.01	RMSE: 37.52
Epoch 398	LOSS: 15.33	MAE: 20.70	RMSE: 37.31
Epoch 399	LOSS: 14.80	MAE: 20.67	RMSE: 37.31
Epoch 400	LOSS: 13.15	MAE: 20.83	RMSE: 37.43
Epoch 401	LOSS: 13.38	MAE: 20.81	RMSE: 37.44
Epoch 402	LOSS: 14.02	MAE: 20.82	RMSE: 37.44
Epoch 403	LOSS: 14.31	MAE: 20.71	RMSE: 37.34
Epoch 404	LOSS: 12.72	MAE: 21.04	RMSE: 37.54
Epoch 405	LOSS: 12.87	MAE: 20.80	RMSE: 37.38
Epoch 406	LOSS: 15.42	MAE: 20.61	RMSE: 37.25
Epoch 407	LOSS: 14.95	MAE: 20.64	RMSE: 37.27
Epoch 408	LOSS: 12.64	MAE: 20.98	RMSE: 37.52
Epoch 409	LOSS: 12.75	MAE: 20.95	RMSE: 37.50
Epoch 410	LOSS: 15.05	MAE: 20.70	RMSE: 37.35
Epoch 411	LOSS: 14.92	MAE: 20.66	RMSE: 37.34
Epoch 412	LOSS: 12.62	MAE: 21.04	RMSE: 37.57
Epoch 413	LOSS: 12.54	MAE: 21.06	RMSE: 37.57
Epoch 414	LOSS: 15.34	MAE: 20.70	RMSE: 37.35
Epoch 415	LOSS: 14.69	MAE: 20.68	RMSE: 37.36
Epoch 416	LOSS: 12.57	MAE: 20.96	RMSE: 37.49
Epoch 417	LOSS: 12.79	MAE: 20.91	RMSE: 37.50
Epoch 418	LOSS: 15.20	MAE: 20.66	RMSE: 37.31
Epoch 419	LOSS: 15.13	MAE: 20.67	RMSE: 37.34
Epoch 420	LOSS: 13.79	MAE: 20.78	RMSE: 37.40
Epoch 421	LOSS: 13.29	MAE: 20.88	RMSE: 37.45
Epoch 422	LOSS: 14.24	MAE: 20.65	RMSE: 37.31
Epoch 423	LOSS: 13.36	MAE: 20.83	RMSE: 37.40
Epoch 424	LOSS: 13.10	MAE: 20.90	RMSE: 37.44
Epoch 425	LOSS: 13.52	MAE: 20.69	RMSE: 37.32
Epoch 426	LOSS: 13.27	MAE: 20.80	RMSE: 37.40
Epoch 427	LOSS: 13.20	MAE: 20.90	RMSE: 37.46
Epoch 428	LOSS: 13.02	MAE: 20.79	RMSE: 37.41
Epoch 429	LOSS: 13.73	MAE: 20.71	RMSE: 37.35
Epoch 430	LOSS: 14.06	MAE: 20.70	RMSE: 37.35
Epoch 431	LOSS: 13.06	MAE: 20.74	RMSE: 37.33
Epoch 432	LOSS: 14.51	MAE: 20.59	RMSE: 37.26
Epoch 433	LOSS: 14.14	MAE: 20.72	RMSE: 37.35
Epoch 434	LOSS: 12.51	MAE: 20.91	RMSE: 37.45
Epoch 435	LOSS: 12.68	MAE: 20.84	RMSE: 37.42
Epoch 436	LOSS: 13.93	MAE: 20.71	RMSE: 37.33
Epoch 437	LOSS: 13.47	MAE: 20.69	RMSE: 37.33
Epoch 438	LOSS: 15.34	MAE: 20.67	RMSE: 37.29
Epoch 439	LOSS: 14.54	MAE: 20.68	RMSE: 37.32
Epoch 440	LOSS: 13.79	MAE: 20.82	RMSE: 37.41
Epoch 441	LOSS: 13.78	MAE: 20.69	RMSE: 37.35
Epoch 442	LOSS: 13.35	MAE: 20.87	RMSE: 37.49
Epoch 443	LOSS: 13.53	MAE: 20.73	RMSE: 37.38
Epoch 444	LOSS: 14.36	MAE: 20.76	RMSE: 37.37
Epoch 445	LOSS: 12.74	MAE: 20.78	RMSE: 37.41
Epoch 446	LOSS: 12.60	MAE: 20.84	RMSE: 37.43
Epoch 447	LOSS: 13.50	MAE: 20.73	RMSE: 37.36
Epoch 448	LOSS: 13.20	MAE: 20.82	RMSE: 37.39
Epoch 449	LOSS: 13.37	MAE: 20.76	RMSE: 37.35
Epoch 450	LOSS: 13.43	MAE: 20.62	RMSE: 37.28
Epoch 451	LOSS: 13.14	MAE: 20.65	RMSE: 37.27
Epoch 452	LOSS: 13.27	MAE: 20.80	RMSE: 37.38
Epoch 453	LOSS: 13.06	MAE: 20.73	RMSE: 37.37
Epoch 454	LOSS: 12.94	MAE: 20.86	RMSE: 37.47
Epoch 455	LOSS: 13.33	MAE: 20.74	RMSE: 37.38
Epoch 456	LOSS: 13.40	MAE: 20.75	RMSE: 37.39
Epoch 457	LOSS: 12.42	MAE: 20.86	RMSE: 37.38
Epoch 458	LOSS: 13.57	MAE: 20.62	RMSE: 37.22
Epoch 459	LOSS: 13.09	MAE: 20.74	RMSE: 37.38
Epoch 460	LOSS: 12.80	MAE: 20.85	RMSE: 37.45
Epoch 461	LOSS: 13.14	MAE: 20.71	RMSE: 37.38
Epoch 462	LOSS: 12.56	MAE: 20.73	RMSE: 37.38
Epoch 463	LOSS: 14.35	MAE: 20.67	RMSE: 37.32
Epoch 464	LOSS: 13.66	MAE: 20.70	RMSE: 37.34
Epoch 465	LOSS: 12.57	MAE: 21.02	RMSE: 37.51
Epoch 466	LOSS: 13.05	MAE: 20.76	RMSE: 37.37
Epoch 467	LOSS: 14.14	MAE: 20.63	RMSE: 37.29
Epoch 468	LOSS: 13.99	MAE: 20.59	RMSE: 37.28
Epoch 469	LOSS: 12.46	MAE: 20.81	RMSE: 37.41
Epoch 470	LOSS: 12.33	MAE: 20.86	RMSE: 37.43
Epoch 471	LOSS: 13.71	MAE: 20.67	RMSE: 37.35
Epoch 472	LOSS: 13.36	MAE: 20.81	RMSE: 37.42
Epoch 473	LOSS: 14.34	MAE: 20.50	RMSE: 37.24
Epoch 474	LOSS: 13.88	MAE: 20.53	RMSE: 37.27
Epoch 475	LOSS: 12.42	MAE: 20.88	RMSE: 37.46
Epoch 476	LOSS: 12.43	MAE: 20.99	RMSE: 37.52
Epoch 477	LOSS: 13.85	MAE: 20.87	RMSE: 37.48
Epoch 478	LOSS: 13.30	MAE: 20.81	RMSE: 37.44
Epoch 479	LOSS: 12.84	MAE: 20.77	RMSE: 37.43
Epoch 480	LOSS: 12.60	MAE: 20.87	RMSE: 37.46
Epoch 481	LOSS: 12.55	MAE: 20.91	RMSE: 37.46
Epoch 482	LOSS: 14.04	MAE: 20.64	RMSE: 37.33
Epoch 483	LOSS: 14.18	MAE: 20.65	RMSE: 37.34
Epoch 484	LOSS: 12.49	MAE: 20.79	RMSE: 37.43
Epoch 485	LOSS: 12.32	MAE: 20.86	RMSE: 37.47
Epoch 486	LOSS: 14.28	MAE: 20.65	RMSE: 37.37
Epoch 487	LOSS: 13.95	MAE: 20.74	RMSE: 37.44
Epoch 488	LOSS: 12.26	MAE: 20.97	RMSE: 37.56
Epoch 489	LOSS: 12.36	MAE: 20.97	RMSE: 37.53
Epoch 490	LOSS: 14.10	MAE: 20.69	RMSE: 37.40
Epoch 491	LOSS: 13.83	MAE: 20.63	RMSE: 37.35
Epoch 492	LOSS: 12.38	MAE: 20.88	RMSE: 37.47
Epoch 493	LOSS: 12.38	MAE: 20.87	RMSE: 37.51
Epoch 494	LOSS: 14.21	MAE: 20.73	RMSE: 37.42
Epoch 495	LOSS: 13.62	MAE: 20.71	RMSE: 37.43
Epoch 496	LOSS: 12.71	MAE: 20.91	RMSE: 37.55
Epoch 497	LOSS: 12.58	MAE: 21.07	RMSE: 37.63
Epoch 498	LOSS: 12.69	MAE: 20.94	RMSE: 37.57
Epoch 499	LOSS: 12.93	MAE: 20.90	RMSE: 37.60
