Epoch 388	LOSS: 475.56	MAE: 86.68	RMSE: 120.95
Epoch 389	LOSS: 478.69	MAE: 86.74	RMSE: 120.96
Epoch 390	LOSS: 485.17	MAE: 86.41	RMSE: 120.53
Epoch 391	LOSS: 472.55	MAE: 86.57	RMSE: 120.72
Epoch 392	LOSS: 486.83	MAE: 86.32	RMSE: 120.50
Epoch 393	LOSS: 476.87	MAE: 86.24	RMSE: 120.18
Epoch 394	LOSS: 482.59	MAE: 86.10	RMSE: 120.05
Epoch 395	LOSS: 469.52	MAE: 86.27	RMSE: 120.06
Epoch 396	LOSS: 472.36	MAE: 85.68	RMSE: 119.42
Epoch 397	LOSS: 468.38	MAE: 86.06	RMSE: 119.73
Epoch 398	LOSS: 478.20	MAE: 85.40	RMSE: 119.15
Epoch 399	LOSS: 469.85	MAE: 85.61	RMSE: 119.24
Epoch 400	LOSS: 477.41	MAE: 85.32	RMSE: 118.82
Epoch 401	LOSS: 468.05	MAE: 85.32	RMSE: 118.65
Epoch 402	LOSS: 473.35	MAE: 84.85	RMSE: 118.31
Epoch 403	LOSS: 475.84	MAE: 85.13	RMSE: 118.53
Epoch 404	LOSS: 469.78	MAE: 84.63	RMSE: 117.76
Epoch 405	LOSS: 468.03	MAE: 84.72	RMSE: 117.91
Epoch 406	LOSS: 469.08	MAE: 84.24	RMSE: 117.28
Epoch 407	LOSS: 476.65	MAE: 84.23	RMSE: 117.15
Epoch 408	LOSS: 468.47	MAE: 83.88	RMSE: 116.88
Epoch 409	LOSS: 470.94	MAE: 83.92	RMSE: 116.74
Epoch 410	LOSS: 476.36	MAE: 83.66	RMSE: 116.47
Epoch 411	LOSS: 469.88	MAE: 83.55	RMSE: 116.23
Epoch 412	LOSS: 463.00	MAE: 83.43	RMSE: 116.10
Epoch 413	LOSS: 466.12	MAE: 83.18	RMSE: 116.03
Epoch 414	LOSS: 462.21	MAE: 82.86	RMSE: 115.49
Epoch 415	LOSS: 473.04	MAE: 82.93	RMSE: 115.36
Epoch 416	LOSS: 466.04	MAE: 82.57	RMSE: 115.11
Epoch 417	LOSS: 465.55	MAE: 82.49	RMSE: 114.76
Epoch 418	LOSS: 463.04	MAE: 82.35	RMSE: 114.75
Epoch 419	LOSS: 472.63	MAE: 82.08	RMSE: 114.27
Epoch 420	LOSS: 460.32	MAE: 82.00	RMSE: 114.29
Epoch 421	LOSS: 467.00	MAE: 81.76	RMSE: 113.96
Epoch 422	LOSS: 469.41	MAE: 81.42	RMSE: 113.52
Epoch 423	LOSS: 466.38	MAE: 81.54	RMSE: 113.51
Epoch 424	LOSS: 472.93	MAE: 81.31	RMSE: 113.28
Epoch 425	LOSS: 465.46	MAE: 81.16	RMSE: 113.09
Epoch 426	LOSS: 462.97	MAE: 81.18	RMSE: 113.09
Epoch 427	LOSS: 461.57	MAE: 80.76	RMSE: 112.55
Epoch 428	LOSS: 464.47	MAE: 80.74	RMSE: 112.61
Epoch 429	LOSS: 465.56	MAE: 80.39	RMSE: 112.02
Epoch 430	LOSS: 458.40	MAE: 80.44	RMSE: 112.08
Epoch 431	LOSS: 464.78	MAE: 80.22	RMSE: 111.72
Epoch 432	LOSS: 457.30	MAE: 80.06	RMSE: 111.57
Epoch 433	LOSS: 460.85	MAE: 80.20	RMSE: 111.58
Epoch 434	LOSS: 458.33	MAE: 79.85	RMSE: 111.22
Epoch 435	LOSS: 464.26	MAE: 79.70	RMSE: 111.03
Epoch 436	LOSS: 463.76	MAE: 79.67	RMSE: 110.89
Epoch 437	LOSS: 458.27	MAE: 79.28	RMSE: 110.65
Epoch 438	LOSS: 452.51	MAE: 79.44	RMSE: 110.57
Epoch 439	LOSS: 466.29	MAE: 79.20	RMSE: 110.49
Epoch 440	LOSS: 462.11	MAE: 79.34	RMSE: 110.40
Epoch 441	LOSS: 454.38	MAE: 79.11	RMSE: 110.23
Epoch 442	LOSS: 460.00	MAE: 79.03	RMSE: 110.08
Epoch 443	LOSS: 457.15	MAE: 79.03	RMSE: 109.94
Epoch 444	LOSS: 465.47	MAE: 78.97	RMSE: 109.97
Epoch 445	LOSS: 458.34	MAE: 78.70	RMSE: 109.54
Epoch 446	LOSS: 458.57	MAE: 78.84	RMSE: 109.78
Epoch 447	LOSS: 456.29	MAE: 78.31	RMSE: 109.23
Epoch 448	LOSS: 462.27	MAE: 78.19	RMSE: 109.06
Epoch 449	LOSS: 458.15	MAE: 78.03	RMSE: 108.89
Epoch 450	LOSS: 459.18	MAE: 78.32	RMSE: 109.16
Epoch 451	LOSS: 453.77	MAE: 77.88	RMSE: 108.69
Epoch 452	LOSS: 455.95	MAE: 78.13	RMSE: 108.85
Epoch 453	LOSS: 462.83	MAE: 77.66	RMSE: 108.43
Epoch 454	LOSS: 455.60	MAE: 77.66	RMSE: 108.31
Epoch 455	LOSS: 454.27	MAE: 77.61	RMSE: 108.27
Epoch 456	LOSS: 460.10	MAE: 77.65	RMSE: 108.25
Epoch 457	LOSS: 456.70	MAE: 77.62	RMSE: 108.18
Epoch 458	LOSS: 460.12	MAE: 77.34	RMSE: 107.99
Epoch 459	LOSS: 445.92	MAE: 77.52	RMSE: 107.96
Epoch 460	LOSS: 451.71	MAE: 76.89	RMSE: 107.49
Epoch 461	LOSS: 453.26	MAE: 77.41	RMSE: 107.86
Epoch 462	LOSS: 456.92	MAE: 77.13	RMSE: 107.66
Epoch 463	LOSS: 453.50	MAE: 76.83	RMSE: 107.36
Epoch 464	LOSS: 450.97	MAE: 77.34	RMSE: 107.74
Epoch 465	LOSS: 455.28	MAE: 76.81	RMSE: 107.40
Epoch 466	LOSS: 455.98	MAE: 77.03	RMSE: 107.46
Epoch 467	LOSS: 449.96	MAE: 76.85	RMSE: 107.27
Epoch 468	LOSS: 454.16	MAE: 76.89	RMSE: 107.32
Epoch 469	LOSS: 444.94	MAE: 76.82	RMSE: 107.16
Epoch 470	LOSS: 458.47	MAE: 76.81	RMSE: 107.18
Epoch 471	LOSS: 448.38	MAE: 76.87	RMSE: 107.14
Epoch 472	LOSS: 454.15	MAE: 76.46	RMSE: 106.87
Epoch 473	LOSS: 454.84	MAE: 76.85	RMSE: 107.09
Epoch 474	LOSS: 445.33	MAE: 76.43	RMSE: 106.79
Epoch 475	LOSS: 445.93	MAE: 76.20	RMSE: 106.53
Epoch 476	LOSS: 455.39	MAE: 76.23	RMSE: 106.44
Epoch 477	LOSS: 448.73	MAE: 75.93	RMSE: 106.16
Epoch 478	LOSS: 459.96	MAE: 75.84	RMSE: 106.02
Epoch 479	LOSS: 452.66	MAE: 75.73	RMSE: 105.86
Epoch 480	LOSS: 442.66	MAE: 75.74	RMSE: 105.89
Epoch 481	LOSS: 441.50	MAE: 75.16	RMSE: 105.23
Epoch 482	LOSS: 447.55	MAE: 75.33	RMSE: 105.38
Epoch 483	LOSS: 453.60	MAE: 75.07	RMSE: 104.99
Epoch 484	LOSS: 447.92	MAE: 74.76	RMSE: 104.83
Epoch 485	LOSS: 442.63	MAE: 74.92	RMSE: 104.86
Epoch 486	LOSS: 453.69	MAE: 74.45	RMSE: 104.50
Epoch 487	LOSS: 449.55	MAE: 74.63	RMSE: 104.58
Epoch 488	LOSS: 441.89	MAE: 74.32	RMSE: 104.34
Epoch 489	LOSS: 446.04	MAE: 74.45	RMSE: 104.40
Epoch 490	LOSS: 438.31	MAE: 74.17	RMSE: 104.14
Epoch 491	LOSS: 451.56	MAE: 74.18	RMSE: 104.12
Epoch 492	LOSS: 440.87	MAE: 74.13	RMSE: 104.08
Epoch 493	LOSS: 446.69	MAE: 74.04	RMSE: 103.95
Epoch 494	LOSS: 443.13	MAE: 74.05	RMSE: 103.87
Epoch 495	LOSS: 440.71	MAE: 73.91	RMSE: 103.79
Epoch 496	LOSS: 441.64	MAE: 73.94	RMSE: 103.79
Epoch 497	LOSS: 442.51	MAE: 74.23	RMSE: 104.04
Epoch 498	LOSS: 439.07	MAE: 73.69	RMSE: 103.55
Epoch 499	LOSS: 443.65	MAE: 73.82	RMSE: 103.67
