Epoch 000	LOSS: 446.56	MAE: 255.18	RMSE: 298.06
Epoch 089	LOSS: 142.86	MAE: 205.95	RMSE: 254.06
Epoch 090	LOSS: 140.82	MAE: 205.88	RMSE: 254.02
Epoch 091	LOSS: 139.55	MAE: 205.89	RMSE: 254.05
Epoch 092	LOSS: 139.24	MAE: 205.83	RMSE: 254.06
Epoch 093	LOSS: 138.45	MAE: 205.66	RMSE: 254.00
Epoch 094	LOSS: 138.03	MAE: 205.52	RMSE: 253.93
Epoch 095	LOSS: 137.19	MAE: 205.35	RMSE: 253.79
Epoch 096	LOSS: 134.93	MAE: 205.13	RMSE: 253.76
Epoch 097	LOSS: 133.54	MAE: 204.96	RMSE: 253.69
Epoch 098	LOSS: 135.65	MAE: 204.86	RMSE: 253.67
Epoch 099	LOSS: 132.00	MAE: 204.70	RMSE: 253.62
Epoch 100	LOSS: 131.85	MAE: 204.65	RMSE: 253.64
Epoch 101	LOSS: 133.35	MAE: 204.74	RMSE: 253.73
Epoch 102	LOSS: 131.49	MAE: 204.82	RMSE: 253.81
Epoch 103	LOSS: 130.50	MAE: 204.80	RMSE: 253.88
Epoch 104	LOSS: 129.14	MAE: 204.72	RMSE: 253.93
Epoch 105	LOSS: 127.38	MAE: 204.61	RMSE: 253.93
Epoch 106	LOSS: 127.33	MAE: 204.46	RMSE: 253.89
Epoch 107	LOSS: 124.50	MAE: 204.40	RMSE: 253.90
Epoch 108	LOSS: 126.08	MAE: 204.43	RMSE: 253.95
Epoch 109	LOSS: 122.42	MAE: 204.36	RMSE: 253.99
Epoch 110	LOSS: 124.37	MAE: 204.33	RMSE: 254.05
Epoch 111	LOSS: 122.62	MAE: 204.29	RMSE: 254.07
Epoch 112	LOSS: 119.41	MAE: 204.08	RMSE: 254.05
Epoch 113	LOSS: 120.60	MAE: 203.82	RMSE: 254.01
Epoch 114	LOSS: 116.53	MAE: 203.73	RMSE: 254.05
Epoch 115	LOSS: 116.55	MAE: 203.69	RMSE: 254.09
Epoch 116	LOSS: 114.70	MAE: 203.66	RMSE: 254.13
Epoch 117	LOSS: 113.36	MAE: 203.54	RMSE: 254.13
Epoch 118	LOSS: 113.75	MAE: 203.47	RMSE: 254.17
Epoch 119	LOSS: 113.49	MAE: 203.42	RMSE: 254.18
Epoch 120	LOSS: 111.45	MAE: 203.53	RMSE: 254.21
Epoch 121	LOSS: 110.75	MAE: 203.49	RMSE: 254.23
Epoch 122	LOSS: 110.94	MAE: 203.28	RMSE: 254.20
Epoch 123	LOSS: 107.16	MAE: 203.04	RMSE: 254.17
Epoch 124	LOSS: 106.85	MAE: 202.79	RMSE: 254.10
Epoch 125	LOSS: 105.45	MAE: 202.67	RMSE: 254.05
Epoch 126	LOSS: 104.73	MAE: 202.56	RMSE: 254.02
Epoch 127	LOSS: 104.38	MAE: 202.30	RMSE: 253.98
Epoch 128	LOSS: 101.16	MAE: 202.13	RMSE: 253.96
Epoch 129	LOSS: 101.30	MAE: 202.07	RMSE: 253.94
Epoch 130	LOSS: 100.22	MAE: 202.00	RMSE: 253.90
Epoch 131	LOSS: 98.12	MAE: 201.84	RMSE: 253.88
Epoch 132	LOSS: 99.58	MAE: 201.78	RMSE: 253.90
Epoch 133	LOSS: 97.99	MAE: 201.72	RMSE: 253.88
Epoch 134	LOSS: 98.23	MAE: 201.62	RMSE: 253.84
Epoch 135	LOSS: 95.18	MAE: 201.32	RMSE: 253.76
Epoch 136	LOSS: 94.62	MAE: 201.12	RMSE: 253.73
Epoch 137	LOSS: 94.54	MAE: 201.14	RMSE: 253.76
Epoch 138	LOSS: 93.32	MAE: 201.16	RMSE: 253.77
Epoch 139	LOSS: 92.24	MAE: 201.05	RMSE: 253.74
Epoch 140	LOSS: 91.09	MAE: 200.82	RMSE: 253.66
Epoch 141	LOSS: 90.47	MAE: 200.61	RMSE: 253.60
Epoch 142	LOSS: 88.87	MAE: 200.49	RMSE: 253.59
Epoch 143	LOSS: 89.12	MAE: 200.43	RMSE: 253.58
Epoch 144	LOSS: 88.55	MAE: 200.28	RMSE: 253.53
Epoch 145	LOSS: 86.81	MAE: 200.13	RMSE: 253.50
Epoch 146	LOSS: 86.83	MAE: 200.01	RMSE: 253.48
Epoch 147	LOSS: 85.35	MAE: 199.75	RMSE: 253.41
Epoch 148	LOSS: 85.17	MAE: 199.77	RMSE: 253.36
Epoch 149	LOSS: 84.46	MAE: 199.74	RMSE: 253.33
Epoch 150	LOSS: 84.15	MAE: 199.51	RMSE: 253.30
Epoch 151	LOSS: 83.92	MAE: 199.40	RMSE: 253.28
Epoch 152	LOSS: 83.12	MAE: 199.32	RMSE: 253.26
Epoch 153	LOSS: 82.96	MAE: 199.32	RMSE: 253.25
Epoch 154	LOSS: 81.87	MAE: 199.27	RMSE: 253.23
Epoch 155	LOSS: 81.33	MAE: 199.13	RMSE: 253.21
Epoch 156	LOSS: 82.23	MAE: 199.13	RMSE: 253.20
Epoch 157	LOSS: 83.14	MAE: 199.16	RMSE: 253.18
Epoch 158	LOSS: 80.35	MAE: 198.98	RMSE: 253.15
Epoch 159	LOSS: 81.98	MAE: 198.94	RMSE: 253.18
Epoch 160	LOSS: 81.03	MAE: 198.81	RMSE: 253.15
Epoch 161	LOSS: 78.73	MAE: 198.73	RMSE: 253.10
Epoch 162	LOSS: 78.99	MAE: 198.57	RMSE: 253.04
Epoch 163	LOSS: 79.38	MAE: 198.66	RMSE: 253.02
Epoch 164	LOSS: 78.94	MAE: 198.65	RMSE: 253.01
Epoch 165	LOSS: 78.94	MAE: 198.42	RMSE: 252.98
Epoch 166	LOSS: 78.46	MAE: 198.47	RMSE: 253.00
Epoch 167	LOSS: 78.50	MAE: 198.40	RMSE: 252.97
Epoch 168	LOSS: 78.15	MAE: 198.32	RMSE: 252.94
Epoch 169	LOSS: 77.98	MAE: 198.24	RMSE: 252.92
Epoch 170	LOSS: 77.84	MAE: 198.23	RMSE: 252.92
Epoch 171	LOSS: 77.76	MAE: 198.18	RMSE: 252.91
Epoch 172	LOSS: 76.25	MAE: 198.24	RMSE: 252.90
Epoch 173	LOSS: 78.25	MAE: 198.27	RMSE: 252.89
Epoch 174	LOSS: 77.23	MAE: 198.08	RMSE: 252.86
Epoch 175	LOSS: 76.60	MAE: 198.01	RMSE: 252.85
Epoch 176	LOSS: 76.65	MAE: 197.98	RMSE: 252.86
Epoch 177	LOSS: 76.89	MAE: 197.92	RMSE: 252.86
Epoch 178	LOSS: 77.03	MAE: 198.03	RMSE: 252.86
Epoch 179	LOSS: 75.42	MAE: 198.01	RMSE: 252.86
Epoch 180	LOSS: 75.72	MAE: 198.00	RMSE: 252.90
Epoch 181	LOSS: 76.62	MAE: 198.02	RMSE: 252.90
Epoch 182	LOSS: 77.04	MAE: 198.03	RMSE: 252.90
Epoch 183	LOSS: 75.03	MAE: 197.86	RMSE: 252.89
Epoch 184	LOSS: 74.48	MAE: 197.86	RMSE: 252.90
Epoch 185	LOSS: 75.62	MAE: 197.93	RMSE: 252.91
Epoch 186	LOSS: 74.82	MAE: 197.82	RMSE: 252.91
Epoch 187	LOSS: 75.48	MAE: 197.83	RMSE: 252.90
Epoch 188	LOSS: 75.52	MAE: 197.92	RMSE: 252.89
Epoch 189	LOSS: 75.75	MAE: 197.85	RMSE: 252.89
Epoch 190	LOSS: 74.70	MAE: 197.68	RMSE: 252.89
Epoch 191	LOSS: 74.38	MAE: 197.65	RMSE: 252.90
Epoch 192	LOSS: 74.81	MAE: 197.71	RMSE: 252.89
Epoch 193	LOSS: 74.46	MAE: 197.72	RMSE: 252.90
Epoch 194	LOSS: 74.41	MAE: 197.80	RMSE: 252.92
Epoch 195	LOSS: 74.79	MAE: 197.76	RMSE: 252.92
Epoch 196	LOSS: 76.33	MAE: 197.89	RMSE: 252.94
Epoch 197	LOSS: 74.17	MAE: 197.79	RMSE: 252.93
Epoch 198	LOSS: 73.37	MAE: 197.60	RMSE: 252.93
Epoch 199	LOSS: 74.10	MAE: 197.62	RMSE: 252.92
Epoch 200	LOSS: 73.58	MAE: 197.68	RMSE: 252.92
Epoch 201	LOSS: 74.59	MAE: 197.74	RMSE: 252.92
Epoch 202	LOSS: 73.56	MAE: 197.55	RMSE: 252.90
Epoch 203	LOSS: 74.35	MAE: 197.49	RMSE: 252.89
Epoch 204	LOSS: 73.89	MAE: 197.61	RMSE: 252.88
Epoch 205	LOSS: 74.13	MAE: 197.55	RMSE: 252.86
Epoch 206	LOSS: 72.88	MAE: 197.40	RMSE: 252.83
Epoch 207	LOSS: 72.91	MAE: 197.44	RMSE: 252.82
Epoch 208	LOSS: 74.67	MAE: 197.61	RMSE: 252.85
Epoch 209	LOSS: 72.34	MAE: 197.40	RMSE: 252.85
Epoch 210	LOSS: 72.71	MAE: 197.41	RMSE: 252.82
Epoch 211	LOSS: 74.12	MAE: 197.46	RMSE: 252.81
Epoch 212	LOSS: 73.36	MAE: 197.45	RMSE: 252.81
Epoch 213	LOSS: 73.52	MAE: 197.40	RMSE: 252.82
Epoch 214	LOSS: 73.45	MAE: 197.48	RMSE: 252.83
Epoch 215	LOSS: 73.81	MAE: 197.43	RMSE: 252.81
Epoch 216	LOSS: 73.87	MAE: 197.42	RMSE: 252.80
Epoch 217	LOSS: 72.67	MAE: 197.43	RMSE: 252.79
Epoch 218	LOSS: 73.18	MAE: 197.45	RMSE: 252.82
Epoch 219	LOSS: 73.58	MAE: 197.58	RMSE: 252.85
Epoch 220	LOSS: 74.38	MAE: 197.66	RMSE: 252.90
Epoch 221	LOSS: 72.94	MAE: 197.58	RMSE: 252.91
Epoch 222	LOSS: 73.20	MAE: 197.37	RMSE: 252.85
Epoch 223	LOSS: 73.97	MAE: 197.44	RMSE: 252.80
Epoch 224	LOSS: 73.70	MAE: 197.45	RMSE: 252.77
Epoch 225	LOSS: 73.03	MAE: 197.45	RMSE: 252.77
Epoch 226	LOSS: 73.12	MAE: 197.38	RMSE: 252.79
Epoch 227	LOSS: 73.24	MAE: 197.36	RMSE: 252.84
Epoch 228	LOSS: 72.47	MAE: 197.37	RMSE: 252.84
Epoch 229	LOSS: 74.15	MAE: 197.52	RMSE: 252.82
Epoch 230	LOSS: 73.15	MAE: 197.45	RMSE: 252.80
Epoch 231	LOSS: 73.07	MAE: 197.31	RMSE: 252.76
Epoch 232	LOSS: 73.40	MAE: 197.26	RMSE: 252.73
Epoch 233	LOSS: 73.68	MAE: 197.33	RMSE: 252.71
Epoch 234	LOSS: 72.36	MAE: 197.24	RMSE: 252.68
Epoch 235	LOSS: 72.59	MAE: 197.15	RMSE: 252.65
Epoch 236	LOSS: 72.10	MAE: 197.19	RMSE: 252.61
Epoch 237	LOSS: 73.11	MAE: 197.21	RMSE: 252.60
Epoch 238	LOSS: 72.74	MAE: 197.14	RMSE: 252.60
Epoch 239	LOSS: 72.34	MAE: 197.12	RMSE: 252.60
Epoch 240	LOSS: 72.55	MAE: 197.16	RMSE: 252.59
Epoch 241	LOSS: 73.91	MAE: 197.23	RMSE: 252.59
Epoch 242	LOSS: 72.97	MAE: 197.25	RMSE: 252.58
Epoch 243	LOSS: 73.51	MAE: 197.27	RMSE: 252.55
Epoch 244	LOSS: 73.87	MAE: 197.33	RMSE: 252.53
Epoch 245	LOSS: 73.32	MAE: 197.17	RMSE: 252.51
Epoch 246	LOSS: 72.40	MAE: 197.09	RMSE: 252.49
Epoch 247	LOSS: 73.95	MAE: 197.20	RMSE: 252.47
Epoch 248	LOSS: 72.90	MAE: 197.11	RMSE: 252.45
Epoch 249	LOSS: 71.95	MAE: 197.05	RMSE: 252.42
Epoch 250	LOSS: 72.39	MAE: 197.07	RMSE: 252.40
Epoch 251	LOSS: 73.30	MAE: 197.11	RMSE: 252.40
Epoch 252	LOSS: 72.09	MAE: 197.01	RMSE: 252.39
Epoch 253	LOSS: 71.88	MAE: 196.91	RMSE: 252.38
Epoch 254	LOSS: 72.79	MAE: 196.99	RMSE: 252.33
Epoch 255	LOSS: 72.95	MAE: 197.08	RMSE: 252.31
Epoch 256	LOSS: 72.90	MAE: 197.01	RMSE: 252.30
Epoch 257	LOSS: 71.89	MAE: 196.92	RMSE: 252.26
Epoch 258	LOSS: 71.74	MAE: 196.89	RMSE: 252.24
Epoch 259	LOSS: 73.30	MAE: 196.89	RMSE: 252.24
Epoch 260	LOSS: 72.31	MAE: 196.82	RMSE: 252.22
Epoch 261	LOSS: 71.20	MAE: 196.73	RMSE: 252.19
Epoch 262	LOSS: 71.87	MAE: 196.70	RMSE: 252.14
Epoch 263	LOSS: 71.76	MAE: 196.65	RMSE: 252.11
Epoch 264	LOSS: 70.69	MAE: 196.69	RMSE: 252.08
Epoch 265	LOSS: 72.57	MAE: 196.75	RMSE: 252.05
Epoch 266	LOSS: 71.63	MAE: 196.61	RMSE: 252.03
Epoch 267	LOSS: 70.32	MAE: 196.64	RMSE: 252.03
Epoch 268	LOSS: 71.38	MAE: 196.69	RMSE: 252.03
Epoch 269	LOSS: 72.47	MAE: 196.61	RMSE: 252.02
Epoch 270	LOSS: 70.86	MAE: 196.56	RMSE: 252.00
Epoch 271	LOSS: 71.85	MAE: 196.55	RMSE: 251.95
Epoch 272	LOSS: 71.66	MAE: 196.45	RMSE: 251.92
Epoch 273	LOSS: 70.58	MAE: 196.39	RMSE: 251.91
Epoch 274	LOSS: 70.90	MAE: 196.44	RMSE: 251.87
Epoch 275	LOSS: 72.31	MAE: 196.40	RMSE: 251.86
Epoch 276	LOSS: 71.12	MAE: 196.27	RMSE: 251.86
Epoch 277	LOSS: 70.43	MAE: 196.16	RMSE: 251.85
Epoch 278	LOSS: 70.55	MAE: 196.20	RMSE: 251.80
Epoch 279	LOSS: 71.02	MAE: 196.26	RMSE: 251.79
Epoch 280	LOSS: 70.68	MAE: 196.27	RMSE: 251.82
Epoch 281	LOSS: 70.23	MAE: 196.17	RMSE: 251.82
Epoch 282	LOSS: 70.07	MAE: 196.10	RMSE: 251.78
Epoch 283	LOSS: 71.12	MAE: 196.07	RMSE: 251.74
Epoch 284	LOSS: 70.67	MAE: 196.25	RMSE: 251.78
Epoch 285	LOSS: 69.30	MAE: 196.16	RMSE: 251.78
Epoch 286	LOSS: 70.30	MAE: 196.11	RMSE: 251.75
Epoch 287	LOSS: 70.26	MAE: 196.14	RMSE: 251.76
Epoch 288	LOSS: 68.47	MAE: 195.99	RMSE: 251.74
Epoch 289	LOSS: 69.43	MAE: 196.05	RMSE: 251.72
Epoch 290	LOSS: 69.80	MAE: 195.97	RMSE: 251.64
Epoch 291	LOSS: 70.92	MAE: 195.95	RMSE: 251.62
Epoch 292	LOSS: 68.11	MAE: 195.78	RMSE: 251.64
Epoch 293	LOSS: 68.67	MAE: 195.75	RMSE: 251.65
Epoch 294	LOSS: 69.18	MAE: 195.87	RMSE: 251.62
Epoch 295	LOSS: 69.37	MAE: 195.89	RMSE: 251.60
Epoch 296	LOSS: 69.41	MAE: 195.90	RMSE: 251.60
Epoch 297	LOSS: 68.39	MAE: 195.82	RMSE: 251.59
Epoch 298	LOSS: 68.38	MAE: 195.74	RMSE: 251.56
Epoch 299	LOSS: 69.28	MAE: 195.72	RMSE: 251.55
Epoch 300	LOSS: 68.57	MAE: 195.77	RMSE: 251.56
Epoch 301	LOSS: 68.70	MAE: 195.70	RMSE: 251.53
Epoch 302	LOSS: 69.50	MAE: 195.66	RMSE: 251.50
Epoch 303	LOSS: 68.48	MAE: 195.65	RMSE: 251.50
Epoch 304	LOSS: 68.37	MAE: 195.67	RMSE: 251.51
Epoch 305	LOSS: 68.06	MAE: 195.67	RMSE: 251.50
Epoch 306	LOSS: 68.03	MAE: 195.65	RMSE: 251.47
Epoch 307	LOSS: 67.12	MAE: 195.60	RMSE: 251.47
Epoch 308	LOSS: 67.24	MAE: 195.46	RMSE: 251.49
Epoch 309	LOSS: 66.94	MAE: 195.47	RMSE: 251.47
Epoch 310	LOSS: 66.96	MAE: 195.63	RMSE: 251.48
Epoch 311	LOSS: 68.41	MAE: 195.53	RMSE: 251.49
Epoch 312	LOSS: 66.18	MAE: 195.50	RMSE: 251.48
Epoch 313	LOSS: 67.82	MAE: 195.50	RMSE: 251.45
Epoch 314	LOSS: 67.21	MAE: 195.45	RMSE: 251.42
Epoch 315	LOSS: 67.02	MAE: 195.40	RMSE: 251.42
Epoch 316	LOSS: 67.07	MAE: 195.35	RMSE: 251.44
Epoch 317	LOSS: 67.48	MAE: 195.40	RMSE: 251.45
Epoch 318	LOSS: 66.38	MAE: 195.36	RMSE: 251.48
Epoch 319	LOSS: 66.11	MAE: 195.31	RMSE: 251.44
Epoch 320	LOSS: 66.16	MAE: 195.32	RMSE: 251.39
Epoch 321	LOSS: 65.81	MAE: 195.24	RMSE: 251.34
Epoch 322	LOSS: 66.38	MAE: 195.11	RMSE: 251.32
Epoch 323	LOSS: 67.32	MAE: 195.18	RMSE: 251.31
Epoch 324	LOSS: 66.20	MAE: 195.27	RMSE: 251.33
Epoch 325	LOSS: 65.76	MAE: 195.24	RMSE: 251.37
Epoch 326	LOSS: 65.23	MAE: 195.23	RMSE: 251.41
Epoch 327	LOSS: 65.89	MAE: 195.27	RMSE: 251.40
Epoch 328	LOSS: 65.68	MAE: 195.22	RMSE: 251.39
Epoch 329	LOSS: 65.58	MAE: 195.10	RMSE: 251.39
Epoch 330	LOSS: 65.40	MAE: 195.11	RMSE: 251.38
Epoch 331	LOSS: 65.71	MAE: 195.19	RMSE: 251.40
Epoch 332	LOSS: 65.01	MAE: 195.16	RMSE: 251.44
Epoch 333	LOSS: 64.45	MAE: 195.17	RMSE: 251.48
Epoch 334	LOSS: 65.48	MAE: 195.30	RMSE: 251.53
Epoch 335	LOSS: 64.94	MAE: 195.28	RMSE: 251.57
Epoch 336	LOSS: 64.18	MAE: 195.31	RMSE: 251.59
Epoch 337	LOSS: 66.00	MAE: 195.25	RMSE: 251.58
Epoch 338	LOSS: 64.86	MAE: 195.25	RMSE: 251.56
Epoch 339	LOSS: 65.24	MAE: 195.32	RMSE: 251.57
Epoch 340	LOSS: 65.51	MAE: 195.31	RMSE: 251.61
Epoch 341	LOSS: 65.19	MAE: 195.46	RMSE: 251.66
Epoch 342	LOSS: 66.55	MAE: 195.50	RMSE: 251.71
Epoch 343	LOSS: 66.00	MAE: 195.52	RMSE: 251.76
Epoch 344	LOSS: 66.56	MAE: 195.56	RMSE: 251.80
Epoch 345	LOSS: 66.25	MAE: 195.53	RMSE: 251.81
Epoch 346	LOSS: 64.31	MAE: 195.41	RMSE: 251.80
Epoch 347	LOSS: 66.05	MAE: 195.41	RMSE: 251.79
Epoch 348	LOSS: 66.10	MAE: 195.53	RMSE: 251.82
Epoch 349	LOSS: 64.81	MAE: 195.52	RMSE: 251.86
Epoch 350	LOSS: 65.95	MAE: 195.59	RMSE: 251.88
Epoch 351	LOSS: 65.36	MAE: 195.52	RMSE: 251.89
Epoch 352	LOSS: 64.17	MAE: 195.51	RMSE: 251.87
Epoch 353	LOSS: 65.51	MAE: 195.54	RMSE: 251.88
Epoch 354	LOSS: 65.55	MAE: 195.49	RMSE: 251.90
Epoch 355	LOSS: 65.70	MAE: 195.55	RMSE: 251.93
Epoch 356	LOSS: 65.48	MAE: 195.58	RMSE: 251.96
Epoch 357	LOSS: 66.46	MAE: 195.63	RMSE: 251.97
Epoch 358	LOSS: 64.44	MAE: 195.62	RMSE: 251.98
Epoch 359	LOSS: 65.45	MAE: 195.59	RMSE: 251.97
Epoch 360	LOSS: 64.79	MAE: 195.67	RMSE: 251.96
Epoch 361	LOSS: 65.77	MAE: 195.64	RMSE: 251.96
Epoch 362	LOSS: 63.99	MAE: 195.57	RMSE: 251.97
Epoch 363	LOSS: 64.81	MAE: 195.59	RMSE: 251.99
Epoch 364	LOSS: 64.43	MAE: 195.59	RMSE: 251.99
Epoch 365	LOSS: 64.21	MAE: 195.58	RMSE: 252.00
Epoch 366	LOSS: 64.77	MAE: 195.65	RMSE: 252.03
Epoch 367	LOSS: 64.75	MAE: 195.71	RMSE: 252.06
Epoch 368	LOSS: 66.45	MAE: 195.77	RMSE: 252.09
Epoch 369	LOSS: 65.21	MAE: 195.73	RMSE: 252.13
Epoch 370	LOSS: 64.92	MAE: 195.77	RMSE: 252.14
Epoch 371	LOSS: 66.11	MAE: 195.83	RMSE: 252.14
Epoch 372	LOSS: 65.23	MAE: 195.77	RMSE: 252.16
Epoch 373	LOSS: 64.67	MAE: 195.77	RMSE: 252.18
Epoch 374	LOSS: 65.07	MAE: 195.81	RMSE: 252.20
Epoch 375	LOSS: 64.38	MAE: 195.75	RMSE: 252.20
Epoch 376	LOSS: 64.68	MAE: 195.84	RMSE: 252.20
Epoch 377	LOSS: 65.80	MAE: 195.82	RMSE: 252.20
Epoch 378	LOSS: 65.60	MAE: 195.79	RMSE: 252.20
Epoch 379	LOSS: 64.90	MAE: 195.80	RMSE: 252.20
Epoch 380	LOSS: 65.24	MAE: 195.81	RMSE: 252.21
Epoch 381	LOSS: 65.00	MAE: 195.77	RMSE: 252.21
Epoch 382	LOSS: 65.00	MAE: 195.80	RMSE: 252.22
Epoch 383	LOSS: 65.17	MAE: 195.70	RMSE: 252.20
Epoch 384	LOSS: 64.50	MAE: 195.79	RMSE: 252.22
Epoch 385	LOSS: 64.79	MAE: 195.78	RMSE: 252.23
Epoch 386	LOSS: 64.60	MAE: 195.83	RMSE: 252.28
