Epoch 388	LOSS: 54.48	MAE: 194.84	RMSE: 252.52
Epoch 389	LOSS: 53.35	MAE: 194.62	RMSE: 252.47
Epoch 390	LOSS: 52.95	MAE: 195.03	RMSE: 252.57
Epoch 391	LOSS: 54.70	MAE: 194.73	RMSE: 252.49
Epoch 392	LOSS: 51.36	MAE: 194.63	RMSE: 252.50
Epoch 393	LOSS: 54.67	MAE: 194.71	RMSE: 252.49
Epoch 394	LOSS: 54.47	MAE: 195.13	RMSE: 252.59
Epoch 395	LOSS: 52.20	MAE: 194.68	RMSE: 252.50
Epoch 396	LOSS: 53.95	MAE: 194.69	RMSE: 252.49
Epoch 397	LOSS: 57.69	MAE: 195.56	RMSE: 252.65
Epoch 398	LOSS: 50.86	MAE: 194.38	RMSE: 252.45
Epoch 399	LOSS: 55.80	MAE: 194.99	RMSE: 252.55
Epoch 400	LOSS: 51.14	MAE: 194.60	RMSE: 252.49
Epoch 401	LOSS: 60.43	MAE: 195.82	RMSE: 252.68
Epoch 402	LOSS: 45.96	MAE: 193.82	RMSE: 252.37
Epoch 403	LOSS: 56.79	MAE: 195.37	RMSE: 252.61
Epoch 404	LOSS: 52.21	MAE: 194.37	RMSE: 252.44
Epoch 405	LOSS: 51.94	MAE: 194.64	RMSE: 252.49
Epoch 406	LOSS: 55.37	MAE: 195.03	RMSE: 252.55
Epoch 407	LOSS: 49.37	MAE: 194.36	RMSE: 252.44
Epoch 408	LOSS: 56.86	MAE: 195.42	RMSE: 252.63
Epoch 409	LOSS: 48.56	MAE: 194.12	RMSE: 252.41
Epoch 410	LOSS: 57.18	MAE: 195.38	RMSE: 252.61
Epoch 411	LOSS: 47.59	MAE: 193.98	RMSE: 252.39
Epoch 412	LOSS: 54.35	MAE: 195.01	RMSE: 252.54
Epoch 413	LOSS: 54.06	MAE: 195.04	RMSE: 252.56
Epoch 414	LOSS: 52.77	MAE: 194.70	RMSE: 252.50
Epoch 415	LOSS: 57.76	MAE: 194.98	RMSE: 252.55
Epoch 416	LOSS: 52.29	MAE: 194.55	RMSE: 252.47
Epoch 417	LOSS: 53.42	MAE: 194.79	RMSE: 252.51
Epoch 418	LOSS: 53.47	MAE: 194.63	RMSE: 252.48
Epoch 419	LOSS: 53.17	MAE: 194.76	RMSE: 252.49
Epoch 420	LOSS: 51.59	MAE: 194.44	RMSE: 252.46
Epoch 421	LOSS: 55.88	MAE: 195.15	RMSE: 252.58
Epoch 422	LOSS: 51.12	MAE: 194.32	RMSE: 252.43
Epoch 423	LOSS: 54.40	MAE: 194.99	RMSE: 252.56
Epoch 424	LOSS: 50.52	MAE: 194.43	RMSE: 252.46
Epoch 425	LOSS: 55.23	MAE: 195.03	RMSE: 252.54
Epoch 426	LOSS: 51.65	MAE: 194.48	RMSE: 252.46
Epoch 427	LOSS: 54.34	MAE: 195.04	RMSE: 252.55
Epoch 428	LOSS: 50.70	MAE: 194.32	RMSE: 252.43
Epoch 429	LOSS: 54.39	MAE: 195.04	RMSE: 252.56
Epoch 430	LOSS: 50.16	MAE: 194.34	RMSE: 252.44
Epoch 431	LOSS: 55.73	MAE: 195.14	RMSE: 252.58
Epoch 432	LOSS: 50.67	MAE: 194.38	RMSE: 252.44
Epoch 433	LOSS: 57.75	MAE: 195.25	RMSE: 252.58
Epoch 434	LOSS: 47.89	MAE: 193.98	RMSE: 252.39
Epoch 435	LOSS: 57.91	MAE: 195.55	RMSE: 252.63
Epoch 436	LOSS: 49.18	MAE: 194.10	RMSE: 252.40
Epoch 437	LOSS: 53.37	MAE: 194.80	RMSE: 252.51
Epoch 438	LOSS: 56.70	MAE: 195.30	RMSE: 252.60
Epoch 439	LOSS: 46.16	MAE: 193.76	RMSE: 252.36
Epoch 440	LOSS: 61.21	MAE: 196.04	RMSE: 252.72
Epoch 441	LOSS: 48.08	MAE: 194.08	RMSE: 252.40
Epoch 442	LOSS: 59.04	MAE: 195.59	RMSE: 252.64
Epoch 443	LOSS: 46.57	MAE: 193.75	RMSE: 252.35
Epoch 444	LOSS: 58.20	MAE: 195.49	RMSE: 252.63
Epoch 445	LOSS: 46.01	MAE: 193.78	RMSE: 252.36
Epoch 446	LOSS: 58.54	MAE: 195.56	RMSE: 252.64
Epoch 447	LOSS: 47.23	MAE: 194.00	RMSE: 252.39
Epoch 448	LOSS: 60.63	MAE: 195.94	RMSE: 252.70
Epoch 449	LOSS: 48.08	MAE: 194.04	RMSE: 252.39
Epoch 450	LOSS: 60.07	MAE: 195.80	RMSE: 252.68
Epoch 451	LOSS: 46.05	MAE: 193.71	RMSE: 252.35
Epoch 452	LOSS: 56.83	MAE: 195.35	RMSE: 252.60
Epoch 453	LOSS: 45.85	MAE: 193.90	RMSE: 252.37
Epoch 454	LOSS: 59.85	MAE: 195.93	RMSE: 252.71
Epoch 455	LOSS: 47.38	MAE: 193.96	RMSE: 252.38
Epoch 456	LOSS: 57.34	MAE: 195.42	RMSE: 252.60
Epoch 457	LOSS: 46.01	MAE: 193.86	RMSE: 252.37
Epoch 458	LOSS: 56.89	MAE: 195.42	RMSE: 252.61
Epoch 459	LOSS: 48.12	MAE: 194.12	RMSE: 252.40
Epoch 460	LOSS: 58.39	MAE: 195.44	RMSE: 252.62
Epoch 461	LOSS: 51.64	MAE: 194.52	RMSE: 252.45
Epoch 462	LOSS: 56.93	MAE: 195.31	RMSE: 252.59
Epoch 463	LOSS: 46.44	MAE: 193.69	RMSE: 252.34
Epoch 464	LOSS: 53.14	MAE: 194.68	RMSE: 252.48
Epoch 465	LOSS: 57.08	MAE: 195.18	RMSE: 252.58
Epoch 466	LOSS: 48.72	MAE: 194.04	RMSE: 252.39
Epoch 467	LOSS: 54.58	MAE: 195.10	RMSE: 252.54
Epoch 468	LOSS: 51.46	MAE: 194.57	RMSE: 252.47
Epoch 469	LOSS: 56.66	MAE: 195.05	RMSE: 252.57
Epoch 470	LOSS: 48.00	MAE: 194.09	RMSE: 252.40
Epoch 471	LOSS: 55.39	MAE: 195.45	RMSE: 252.62
Epoch 472	LOSS: 49.92	MAE: 194.21	RMSE: 252.42
Epoch 473	LOSS: 56.05	MAE: 195.25	RMSE: 252.57
Epoch 474	LOSS: 46.87	MAE: 194.04	RMSE: 252.38
Epoch 475	LOSS: 54.73	MAE: 195.01	RMSE: 252.53
Epoch 476	LOSS: 47.94	MAE: 194.02	RMSE: 252.39
Epoch 477	LOSS: 54.28	MAE: 194.86	RMSE: 252.52
Epoch 478	LOSS: 54.42	MAE: 194.87	RMSE: 252.52
Epoch 479	LOSS: 50.07	MAE: 194.34	RMSE: 252.43
Epoch 480	LOSS: 56.36	MAE: 195.16	RMSE: 252.54
Epoch 481	LOSS: 49.27	MAE: 194.09	RMSE: 252.39
Epoch 482	LOSS: 54.68	MAE: 195.07	RMSE: 252.55
Epoch 483	LOSS: 49.91	MAE: 194.24	RMSE: 252.41
Epoch 484	LOSS: 57.19	MAE: 195.42	RMSE: 252.61
Epoch 485	LOSS: 49.13	MAE: 194.33	RMSE: 252.44
Epoch 486	LOSS: 56.40	MAE: 195.18	RMSE: 252.56
Epoch 487	LOSS: 48.72	MAE: 194.21	RMSE: 252.40
Epoch 488	LOSS: 55.02	MAE: 194.99	RMSE: 252.53
Epoch 489	LOSS: 47.96	MAE: 193.93	RMSE: 252.37
Epoch 490	LOSS: 55.58	MAE: 195.18	RMSE: 252.56
Epoch 491	LOSS: 47.22	MAE: 194.09	RMSE: 252.39
Epoch 492	LOSS: 56.34	MAE: 195.29	RMSE: 252.58
Epoch 493	LOSS: 47.63	MAE: 194.00	RMSE: 252.38
Epoch 494	LOSS: 57.24	MAE: 195.44	RMSE: 252.60
Epoch 495	LOSS: 48.00	MAE: 194.04	RMSE: 252.38
Epoch 496	LOSS: 56.21	MAE: 195.25	RMSE: 252.58
Epoch 497	LOSS: 47.73	MAE: 194.15	RMSE: 252.40
Epoch 498	LOSS: 54.45	MAE: 194.90	RMSE: 252.51
Epoch 499	LOSS: 48.78	MAE: 194.15	RMSE: 252.40
