Epoch 388	LOSS: 55.75	MAE: 72.26	RMSE: 102.54
Epoch 389	LOSS: 55.39	MAE: 71.28	RMSE: 102.09
Epoch 390	LOSS: 55.84	MAE: 72.12	RMSE: 103.91
Epoch 391	LOSS: 55.29	MAE: 71.42	RMSE: 102.37
Epoch 392	LOSS: 55.97	MAE: 73.09	RMSE: 102.76
Epoch 393	LOSS: 55.74	MAE: 71.91	RMSE: 102.09
Epoch 394	LOSS: 56.00	MAE: 71.18	RMSE: 102.30
Epoch 395	LOSS: 55.55	MAE: 70.90	RMSE: 101.57
Epoch 396	LOSS: 55.27	MAE: 70.80	RMSE: 101.40
Epoch 397	LOSS: 55.98	MAE: 70.76	RMSE: 101.66
Epoch 398	LOSS: 55.82	MAE: 70.97	RMSE: 101.28
Epoch 399	LOSS: 55.07	MAE: 70.48	RMSE: 101.21
Epoch 400	LOSS: 55.62	MAE: 70.78	RMSE: 101.85
Epoch 401	LOSS: 55.57	MAE: 70.67	RMSE: 101.08
Epoch 402	LOSS: 54.91	MAE: 70.30	RMSE: 101.01
Epoch 403	LOSS: 55.45	MAE: 70.56	RMSE: 101.64
Epoch 404	LOSS: 54.49	MAE: 70.68	RMSE: 101.03
Epoch 405	LOSS: 54.94	MAE: 70.19	RMSE: 100.89
Epoch 406	LOSS: 54.96	MAE: 70.60	RMSE: 101.81
Epoch 407	LOSS: 54.86	MAE: 70.84	RMSE: 100.98
Epoch 408	LOSS: 54.80	MAE: 71.01	RMSE: 101.03
Epoch 409	LOSS: 54.93	MAE: 70.23	RMSE: 101.19
Epoch 410	LOSS: 55.56	MAE: 70.23	RMSE: 100.69
Epoch 411	LOSS: 53.82	MAE: 70.15	RMSE: 100.65
Epoch 412	LOSS: 54.68	MAE: 70.06	RMSE: 100.90
Epoch 413	LOSS: 54.74	MAE: 71.41	RMSE: 101.13
Epoch 414	LOSS: 54.21	MAE: 70.73	RMSE: 100.75
Epoch 415	LOSS: 54.84	MAE: 70.32	RMSE: 101.26
Epoch 416	LOSS: 54.96	MAE: 70.20	RMSE: 100.47
Epoch 417	LOSS: 54.63	MAE: 70.65	RMSE: 100.67
Epoch 418	LOSS: 54.75	MAE: 69.84	RMSE: 100.57
Epoch 419	LOSS: 53.52	MAE: 70.38	RMSE: 100.49
Epoch 420	LOSS: 54.54	MAE: 69.71	RMSE: 100.31
Epoch 421	LOSS: 54.34	MAE: 70.33	RMSE: 101.24
Epoch 422	LOSS: 54.83	MAE: 70.91	RMSE: 100.66
Epoch 423	LOSS: 54.33	MAE: 72.08	RMSE: 101.38
Epoch 424	LOSS: 54.12	MAE: 69.77	RMSE: 100.24
Epoch 425	LOSS: 53.69	MAE: 69.77	RMSE: 100.12
Epoch 426	LOSS: 54.31	MAE: 69.49	RMSE: 100.22
Epoch 427	LOSS: 55.06	MAE: 69.98	RMSE: 100.88
Epoch 428	LOSS: 54.28	MAE: 70.13	RMSE: 100.04
Epoch 429	LOSS: 54.42	MAE: 69.99	RMSE: 99.85
Epoch 430	LOSS: 54.31	MAE: 69.43	RMSE: 100.05
Epoch 431	LOSS: 54.59	MAE: 69.73	RMSE: 99.81
Epoch 432	LOSS: 53.79	MAE: 69.29	RMSE: 99.75
Epoch 433	LOSS: 54.20	MAE: 69.99	RMSE: 100.88
Epoch 434	LOSS: 53.87	MAE: 69.49	RMSE: 99.60
Epoch 435	LOSS: 54.56	MAE: 69.41	RMSE: 99.55
Epoch 436	LOSS: 53.42	MAE: 69.27	RMSE: 99.94
Epoch 437	LOSS: 54.02	MAE: 69.76	RMSE: 99.60
Epoch 438	LOSS: 53.73	MAE: 69.42	RMSE: 99.44
Epoch 439	LOSS: 54.18	MAE: 69.27	RMSE: 99.97
Epoch 440	LOSS: 52.58	MAE: 69.54	RMSE: 99.44
Epoch 441	LOSS: 53.48	MAE: 69.68	RMSE: 99.50
Epoch 442	LOSS: 54.47	MAE: 69.22	RMSE: 99.80
Epoch 443	LOSS: 52.93	MAE: 69.34	RMSE: 99.26
Epoch 444	LOSS: 53.37	MAE: 69.47	RMSE: 99.30
Epoch 445	LOSS: 54.06	MAE: 69.39	RMSE: 99.96
Epoch 446	LOSS: 53.13	MAE: 68.99	RMSE: 99.15
Epoch 447	LOSS: 53.22	MAE: 69.16	RMSE: 99.14
Epoch 448	LOSS: 53.40	MAE: 68.97	RMSE: 99.43
Epoch 449	LOSS: 52.99	MAE: 69.10	RMSE: 99.05
Epoch 450	LOSS: 52.44	MAE: 68.97	RMSE: 99.01
Epoch 451	LOSS: 54.04	MAE: 69.04	RMSE: 99.55
Epoch 452	LOSS: 53.89	MAE: 68.92	RMSE: 98.85
Epoch 453	LOSS: 53.85	MAE: 68.65	RMSE: 98.67
Epoch 454	LOSS: 53.08	MAE: 68.83	RMSE: 99.21
Epoch 455	LOSS: 53.09	MAE: 69.29	RMSE: 98.90
Epoch 456	LOSS: 52.26	MAE: 69.05	RMSE: 98.83
Epoch 457	LOSS: 53.12	MAE: 68.84	RMSE: 99.29
Epoch 458	LOSS: 53.13	MAE: 68.85	RMSE: 98.72
Epoch 459	LOSS: 53.07	MAE: 68.55	RMSE: 98.55
Epoch 460	LOSS: 53.17	MAE: 68.81	RMSE: 99.11
Epoch 461	LOSS: 52.17	MAE: 68.65	RMSE: 98.42
Epoch 462	LOSS: 52.35	MAE: 68.46	RMSE: 98.35
Epoch 463	LOSS: 53.11	MAE: 68.50	RMSE: 98.78
Epoch 464	LOSS: 52.86	MAE: 69.23	RMSE: 98.66
Epoch 465	LOSS: 51.99	MAE: 68.78	RMSE: 98.42
Epoch 466	LOSS: 52.50	MAE: 68.96	RMSE: 99.27
Epoch 467	LOSS: 51.96	MAE: 68.12	RMSE: 98.11
Epoch 468	LOSS: 51.76	MAE: 68.09	RMSE: 98.01
Epoch 469	LOSS: 52.50	MAE: 68.06	RMSE: 98.11
Epoch 470	LOSS: 52.60	MAE: 69.31	RMSE: 98.46
Epoch 471	LOSS: 53.03	MAE: 67.97	RMSE: 97.85
Epoch 472	LOSS: 51.80	MAE: 68.77	RMSE: 99.11
Epoch 473	LOSS: 51.93	MAE: 68.07	RMSE: 97.79
Epoch 474	LOSS: 52.65	MAE: 68.02	RMSE: 97.72
Epoch 475	LOSS: 52.29	MAE: 67.98	RMSE: 98.09
Epoch 476	LOSS: 52.78	MAE: 68.43	RMSE: 97.90
Epoch 477	LOSS: 51.97	MAE: 67.88	RMSE: 97.75
Epoch 478	LOSS: 52.79	MAE: 68.22	RMSE: 98.43
Epoch 479	LOSS: 52.93	MAE: 69.06	RMSE: 98.21
Epoch 480	LOSS: 52.24	MAE: 68.86	RMSE: 98.16
Epoch 481	LOSS: 51.88	MAE: 68.49	RMSE: 98.79
Epoch 482	LOSS: 51.63	MAE: 67.85	RMSE: 97.79
Epoch 483	LOSS: 52.10	MAE: 68.04	RMSE: 97.73
Epoch 484	LOSS: 51.82	MAE: 67.80	RMSE: 97.77
Epoch 485	LOSS: 51.77	MAE: 68.70	RMSE: 97.94
Epoch 486	LOSS: 51.20	MAE: 67.62	RMSE: 97.52
Epoch 487	LOSS: 52.69	MAE: 68.89	RMSE: 99.09
Epoch 488	LOSS: 51.02	MAE: 67.66	RMSE: 97.38
Epoch 489	LOSS: 51.31	MAE: 67.59	RMSE: 97.33
Epoch 490	LOSS: 50.80	MAE: 67.74	RMSE: 97.81
Epoch 491	LOSS: 51.22	MAE: 68.54	RMSE: 97.67
Epoch 492	LOSS: 51.18	MAE: 68.26	RMSE: 97.49
Epoch 493	LOSS: 51.83	MAE: 67.60	RMSE: 97.72
Epoch 494	LOSS: 51.03	MAE: 67.35	RMSE: 97.14
Epoch 495	LOSS: 51.25	MAE: 67.30	RMSE: 97.23
Epoch 496	LOSS: 51.87	MAE: 67.65	RMSE: 97.75
Epoch 497	LOSS: 51.27	MAE: 68.28	RMSE: 97.47
Epoch 498	LOSS: 50.75	MAE: 67.71	RMSE: 97.19
Epoch 499	LOSS: 51.24	MAE: 67.70	RMSE: 97.83
