Epoch 388	LOSS: 308.26	MAE: 187.88	RMSE: 236.62
Epoch 389	LOSS: 311.49	MAE: 187.75	RMSE: 236.48
Epoch 390	LOSS: 307.95	MAE: 187.61	RMSE: 236.35
Epoch 391	LOSS: 312.85	MAE: 187.47	RMSE: 236.21
Epoch 392	LOSS: 309.28	MAE: 187.33	RMSE: 236.07
Epoch 393	LOSS: 305.11	MAE: 187.20	RMSE: 235.94
Epoch 394	LOSS: 309.92	MAE: 187.06	RMSE: 235.80
Epoch 395	LOSS: 308.80	MAE: 186.92	RMSE: 235.67
Epoch 396	LOSS: 304.98	MAE: 186.79	RMSE: 235.53
Epoch 397	LOSS: 306.40	MAE: 186.65	RMSE: 235.40
Epoch 398	LOSS: 302.00	MAE: 186.52	RMSE: 235.26
Epoch 399	LOSS: 305.91	MAE: 186.38	RMSE: 235.13
Epoch 400	LOSS: 309.48	MAE: 186.25	RMSE: 234.99
Epoch 401	LOSS: 306.92	MAE: 186.11	RMSE: 234.86
Epoch 402	LOSS: 308.82	MAE: 185.98	RMSE: 234.72
Epoch 403	LOSS: 318.20	MAE: 185.84	RMSE: 234.59
Epoch 404	LOSS: 309.78	MAE: 185.70	RMSE: 234.45
Epoch 405	LOSS: 308.56	MAE: 185.57	RMSE: 234.32
Epoch 406	LOSS: 310.96	MAE: 185.43	RMSE: 234.18
Epoch 407	LOSS: 302.63	MAE: 185.30	RMSE: 234.05
Epoch 408	LOSS: 307.53	MAE: 185.16	RMSE: 233.92
Epoch 409	LOSS: 302.21	MAE: 185.03	RMSE: 233.78
Epoch 410	LOSS: 306.63	MAE: 184.90	RMSE: 233.65
Epoch 411	LOSS: 305.78	MAE: 184.76	RMSE: 233.51
Epoch 412	LOSS: 302.81	MAE: 184.63	RMSE: 233.38
Epoch 413	LOSS: 304.42	MAE: 184.50	RMSE: 233.25
Epoch 414	LOSS: 305.79	MAE: 184.36	RMSE: 233.11
Epoch 415	LOSS: 301.38	MAE: 184.23	RMSE: 232.98
Epoch 416	LOSS: 304.15	MAE: 184.10	RMSE: 232.85
Epoch 417	LOSS: 304.34	MAE: 183.97	RMSE: 232.72
Epoch 418	LOSS: 298.98	MAE: 183.84	RMSE: 232.59
Epoch 419	LOSS: 297.59	MAE: 183.71	RMSE: 232.45
Epoch 420	LOSS: 300.92	MAE: 183.57	RMSE: 232.32
Epoch 421	LOSS: 304.43	MAE: 183.44	RMSE: 232.19
Epoch 422	LOSS: 303.50	MAE: 183.31	RMSE: 232.06
Epoch 423	LOSS: 303.21	MAE: 183.18	RMSE: 231.92
Epoch 424	LOSS: 302.60	MAE: 183.05	RMSE: 231.79
Epoch 425	LOSS: 299.33	MAE: 182.92	RMSE: 231.66
Epoch 426	LOSS: 306.73	MAE: 182.79	RMSE: 231.53
Epoch 427	LOSS: 302.01	MAE: 182.65	RMSE: 231.40
Epoch 428	LOSS: 304.45	MAE: 182.52	RMSE: 231.26
Epoch 429	LOSS: 299.66	MAE: 182.39	RMSE: 231.13
Epoch 430	LOSS: 302.89	MAE: 182.26	RMSE: 231.00
Epoch 431	LOSS: 301.59	MAE: 182.13	RMSE: 230.87
Epoch 432	LOSS: 299.04	MAE: 182.00	RMSE: 230.74
Epoch 433	LOSS: 299.97	MAE: 181.87	RMSE: 230.61
Epoch 434	LOSS: 297.52	MAE: 181.74	RMSE: 230.48
Epoch 435	LOSS: 300.77	MAE: 181.62	RMSE: 230.35
Epoch 436	LOSS: 298.42	MAE: 181.49	RMSE: 230.22
Epoch 437	LOSS: 296.52	MAE: 181.36	RMSE: 230.09
Epoch 438	LOSS: 305.57	MAE: 181.23	RMSE: 229.95
Epoch 439	LOSS: 301.04	MAE: 181.10	RMSE: 229.82
Epoch 440	LOSS: 291.57	MAE: 180.97	RMSE: 229.69
Epoch 441	LOSS: 296.44	MAE: 180.84	RMSE: 229.56
Epoch 442	LOSS: 294.90	MAE: 180.71	RMSE: 229.43
Epoch 443	LOSS: 291.04	MAE: 180.59	RMSE: 229.30
Epoch 444	LOSS: 295.57	MAE: 180.46	RMSE: 229.17
Epoch 445	LOSS: 296.10	MAE: 180.33	RMSE: 229.04
Epoch 446	LOSS: 294.97	MAE: 180.20	RMSE: 228.91
Epoch 447	LOSS: 295.11	MAE: 180.08	RMSE: 228.78
Epoch 448	LOSS: 290.52	MAE: 179.95	RMSE: 228.66
Epoch 449	LOSS: 294.92	MAE: 179.82	RMSE: 228.53
Epoch 450	LOSS: 293.64	MAE: 179.70	RMSE: 228.40
Epoch 451	LOSS: 295.43	MAE: 179.57	RMSE: 228.27
Epoch 452	LOSS: 296.71	MAE: 179.45	RMSE: 228.14
Epoch 453	LOSS: 294.50	MAE: 179.32	RMSE: 228.01
Epoch 454	LOSS: 292.71	MAE: 179.20	RMSE: 227.89
Epoch 455	LOSS: 290.17	MAE: 179.07	RMSE: 227.76
Epoch 456	LOSS: 297.82	MAE: 178.95	RMSE: 227.63
Epoch 457	LOSS: 292.11	MAE: 178.82	RMSE: 227.50
Epoch 458	LOSS: 290.13	MAE: 178.70	RMSE: 227.38
Epoch 459	LOSS: 294.29	MAE: 178.57	RMSE: 227.25
Epoch 460	LOSS: 291.24	MAE: 178.45	RMSE: 227.12
Epoch 461	LOSS: 294.22	MAE: 178.32	RMSE: 226.99
Epoch 462	LOSS: 289.25	MAE: 178.20	RMSE: 226.87
Epoch 463	LOSS: 290.53	MAE: 178.07	RMSE: 226.74
Epoch 464	LOSS: 288.90	MAE: 177.95	RMSE: 226.61
Epoch 465	LOSS: 293.22	MAE: 177.82	RMSE: 226.48
Epoch 466	LOSS: 293.08	MAE: 177.70	RMSE: 226.36
Epoch 467	LOSS: 294.98	MAE: 177.58	RMSE: 226.23
Epoch 468	LOSS: 287.49	MAE: 177.45	RMSE: 226.10
Epoch 469	LOSS: 293.26	MAE: 177.33	RMSE: 225.98
Epoch 470	LOSS: 287.46	MAE: 177.20	RMSE: 225.85
Epoch 471	LOSS: 294.40	MAE: 177.08	RMSE: 225.72
Epoch 472	LOSS: 292.57	MAE: 176.96	RMSE: 225.59
Epoch 473	LOSS: 282.68	MAE: 176.84	RMSE: 225.47
Epoch 474	LOSS: 289.80	MAE: 176.71	RMSE: 225.34
Epoch 475	LOSS: 289.61	MAE: 176.59	RMSE: 225.22
Epoch 476	LOSS: 287.68	MAE: 176.47	RMSE: 225.09
Epoch 477	LOSS: 289.59	MAE: 176.35	RMSE: 224.96
Epoch 478	LOSS: 290.60	MAE: 176.22	RMSE: 224.84
Epoch 479	LOSS: 293.62	MAE: 176.10	RMSE: 224.71
Epoch 480	LOSS: 294.62	MAE: 175.98	RMSE: 224.58
Epoch 481	LOSS: 290.38	MAE: 175.86	RMSE: 224.46
Epoch 482	LOSS: 289.56	MAE: 175.73	RMSE: 224.33
Epoch 483	LOSS: 291.49	MAE: 175.61	RMSE: 224.21
Epoch 484	LOSS: 285.57	MAE: 175.49	RMSE: 224.08
Epoch 485	LOSS: 288.72	MAE: 175.37	RMSE: 223.96
Epoch 486	LOSS: 296.82	MAE: 175.25	RMSE: 223.83
Epoch 487	LOSS: 285.24	MAE: 175.13	RMSE: 223.71
Epoch 488	LOSS: 285.90	MAE: 175.01	RMSE: 223.58
Epoch 489	LOSS: 287.00	MAE: 174.89	RMSE: 223.46
Epoch 490	LOSS: 283.23	MAE: 174.77	RMSE: 223.33
Epoch 491	LOSS: 284.28	MAE: 174.65	RMSE: 223.21
Epoch 492	LOSS: 288.94	MAE: 174.53	RMSE: 223.08
Epoch 493	LOSS: 285.76	MAE: 174.41	RMSE: 222.96
Epoch 494	LOSS: 284.03	MAE: 174.29	RMSE: 222.83
Epoch 495	LOSS: 284.73	MAE: 174.17	RMSE: 222.71
Epoch 496	LOSS: 280.72	MAE: 174.05	RMSE: 222.58
Epoch 497	LOSS: 282.84	MAE: 173.93	RMSE: 222.46
Epoch 498	LOSS: 285.61	MAE: 173.81	RMSE: 222.34
Epoch 499	LOSS: 283.77	MAE: 173.69	RMSE: 222.21
Epoch 500	LOSS: 282.64	MAE: 173.57	RMSE: 222.09
Epoch 501	LOSS: 286.45	MAE: 173.46	RMSE: 221.97
Epoch 502	LOSS: 283.91	MAE: 173.34	RMSE: 221.84
Epoch 503	LOSS: 285.58	MAE: 173.22	RMSE: 221.72
Epoch 504	LOSS: 278.08	MAE: 173.10	RMSE: 221.60
Epoch 505	LOSS: 284.14	MAE: 172.98	RMSE: 221.47
Epoch 506	LOSS: 279.06	MAE: 172.87	RMSE: 221.35
Epoch 507	LOSS: 287.12	MAE: 172.75	RMSE: 221.23
Epoch 508	LOSS: 280.29	MAE: 172.63	RMSE: 221.11
Epoch 509	LOSS: 289.04	MAE: 172.52	RMSE: 220.98
Epoch 510	LOSS: 282.37	MAE: 172.40	RMSE: 220.86
Epoch 511	LOSS: 287.57	MAE: 172.29	RMSE: 220.74
Epoch 512	LOSS: 278.78	MAE: 172.17	RMSE: 220.62
Epoch 513	LOSS: 281.90	MAE: 172.06	RMSE: 220.50
Epoch 514	LOSS: 288.70	MAE: 171.94	RMSE: 220.38
Epoch 515	LOSS: 279.06	MAE: 171.83	RMSE: 220.26
Epoch 516	LOSS: 282.21	MAE: 171.71	RMSE: 220.13
Epoch 517	LOSS: 280.07	MAE: 171.60	RMSE: 220.01
Epoch 518	LOSS: 283.61	MAE: 171.48	RMSE: 219.89
Epoch 519	LOSS: 284.57	MAE: 171.37	RMSE: 219.77
Epoch 520	LOSS: 284.71	MAE: 171.25	RMSE: 219.65
Epoch 521	LOSS: 279.57	MAE: 171.14	RMSE: 219.53
Epoch 522	LOSS: 279.73	MAE: 171.03	RMSE: 219.41
Epoch 523	LOSS: 280.52	MAE: 170.91	RMSE: 219.29
Epoch 524	LOSS: 283.50	MAE: 170.80	RMSE: 219.17
Epoch 525	LOSS: 279.53	MAE: 170.68	RMSE: 219.05
Epoch 526	LOSS: 277.69	MAE: 170.57	RMSE: 218.93
Epoch 527	LOSS: 281.69	MAE: 170.46	RMSE: 218.81
Epoch 528	LOSS: 278.75	MAE: 170.34	RMSE: 218.69
Epoch 529	LOSS: 278.04	MAE: 170.23	RMSE: 218.57
Epoch 530	LOSS: 281.50	MAE: 170.12	RMSE: 218.45
Epoch 531	LOSS: 276.48	MAE: 170.00	RMSE: 218.33
Epoch 532	LOSS: 279.08	MAE: 169.89	RMSE: 218.21
Epoch 533	LOSS: 278.23	MAE: 169.78	RMSE: 218.09
Epoch 534	LOSS: 277.90	MAE: 169.67	RMSE: 217.97
Epoch 535	LOSS: 274.17	MAE: 169.55	RMSE: 217.85
Epoch 536	LOSS: 281.55	MAE: 169.44	RMSE: 217.73
Epoch 537	LOSS: 270.77	MAE: 169.33	RMSE: 217.61
Epoch 538	LOSS: 274.88	MAE: 169.22	RMSE: 217.49
Epoch 539	LOSS: 277.74	MAE: 169.11	RMSE: 217.37
Epoch 540	LOSS: 280.89	MAE: 168.99	RMSE: 217.25
Epoch 541	LOSS: 279.44	MAE: 168.88	RMSE: 217.13
Epoch 542	LOSS: 279.19	MAE: 168.77	RMSE: 217.02
Epoch 543	LOSS: 277.43	MAE: 168.66	RMSE: 216.90
Epoch 544	LOSS: 269.34	MAE: 168.55	RMSE: 216.78
Epoch 545	LOSS: 275.61	MAE: 168.44	RMSE: 216.66
Epoch 546	LOSS: 276.85	MAE: 168.33	RMSE: 216.54
Epoch 547	LOSS: 273.62	MAE: 168.22	RMSE: 216.42
Epoch 548	LOSS: 274.27	MAE: 168.11	RMSE: 216.30
Epoch 549	LOSS: 276.35	MAE: 168.00	RMSE: 216.19
Epoch 550	LOSS: 271.84	MAE: 167.89	RMSE: 216.07
Epoch 551	LOSS: 276.50	MAE: 167.78	RMSE: 215.95
Epoch 552	LOSS: 268.09	MAE: 167.67	RMSE: 215.83
Epoch 553	LOSS: 276.28	MAE: 167.56	RMSE: 215.72
Epoch 554	LOSS: 272.57	MAE: 167.45	RMSE: 215.60
Epoch 555	LOSS: 270.98	MAE: 167.34	RMSE: 215.48
Epoch 556	LOSS: 280.16	MAE: 167.24	RMSE: 215.37
Epoch 557	LOSS: 270.67	MAE: 167.13	RMSE: 215.25
Epoch 558	LOSS: 267.70	MAE: 167.02	RMSE: 215.14
Epoch 559	LOSS: 273.11	MAE: 166.91	RMSE: 215.02
Epoch 560	LOSS: 275.53	MAE: 166.80	RMSE: 214.90
Epoch 561	LOSS: 269.82	MAE: 166.70	RMSE: 214.79
Epoch 562	LOSS: 270.56	MAE: 166.59	RMSE: 214.67
Epoch 563	LOSS: 274.63	MAE: 166.48	RMSE: 214.55
Epoch 564	LOSS: 267.90	MAE: 166.37	RMSE: 214.44
Epoch 565	LOSS: 276.28	MAE: 166.26	RMSE: 214.32
Epoch 566	LOSS: 273.53	MAE: 166.16	RMSE: 214.20
Epoch 567	LOSS: 278.52	MAE: 166.05	RMSE: 214.09
Epoch 568	LOSS: 270.59	MAE: 165.94	RMSE: 213.97
Epoch 569	LOSS: 270.02	MAE: 165.83	RMSE: 213.85
Epoch 570	LOSS: 269.31	MAE: 165.73	RMSE: 213.74
Epoch 571	LOSS: 277.85	MAE: 165.62	RMSE: 213.62
Epoch 572	LOSS: 268.96	MAE: 165.51	RMSE: 213.50
Epoch 573	LOSS: 267.75	MAE: 165.41	RMSE: 213.39
Epoch 574	LOSS: 275.44	MAE: 165.30	RMSE: 213.27
Epoch 575	LOSS: 270.58	MAE: 165.19	RMSE: 213.16
Epoch 576	LOSS: 272.85	MAE: 165.09	RMSE: 213.04
Epoch 577	LOSS: 272.52	MAE: 164.98	RMSE: 212.93
Epoch 578	LOSS: 265.02	MAE: 164.87	RMSE: 212.81
Epoch 579	LOSS: 272.44	MAE: 164.77	RMSE: 212.69
Epoch 580	LOSS: 267.14	MAE: 164.66	RMSE: 212.58
Epoch 581	LOSS: 264.78	MAE: 164.56	RMSE: 212.46
Epoch 582	LOSS: 270.89	MAE: 164.45	RMSE: 212.35
Epoch 583	LOSS: 270.50	MAE: 164.35	RMSE: 212.23
Epoch 584	LOSS: 271.86	MAE: 164.24	RMSE: 212.12
Epoch 585	LOSS: 273.30	MAE: 164.14	RMSE: 212.01
Epoch 586	LOSS: 266.65	MAE: 164.03	RMSE: 211.89
Epoch 587	LOSS: 267.82	MAE: 163.93	RMSE: 211.78
Epoch 588	LOSS: 277.01	MAE: 163.82	RMSE: 211.66
Epoch 589	LOSS: 267.67	MAE: 163.72	RMSE: 211.55
Epoch 590	LOSS: 269.25	MAE: 163.62	RMSE: 211.43
Epoch 591	LOSS: 266.68	MAE: 163.51	RMSE: 211.32
Epoch 592	LOSS: 268.64	MAE: 163.41	RMSE: 211.21
Epoch 593	LOSS: 265.32	MAE: 163.31	RMSE: 211.09
Epoch 594	LOSS: 266.60	MAE: 163.20	RMSE: 210.98
Epoch 595	LOSS: 265.21	MAE: 163.10	RMSE: 210.87
Epoch 596	LOSS: 266.71	MAE: 163.00	RMSE: 210.75
Epoch 597	LOSS: 268.63	MAE: 162.90	RMSE: 210.64
Epoch 598	LOSS: 271.54	MAE: 162.79	RMSE: 210.53
Epoch 599	LOSS: 267.82	MAE: 162.69	RMSE: 210.42
Epoch 600	LOSS: 264.68	MAE: 162.59	RMSE: 210.30
Epoch 601	LOSS: 267.03	MAE: 162.49	RMSE: 210.19
Epoch 602	LOSS: 269.78	MAE: 162.39	RMSE: 210.08
Epoch 603	LOSS: 266.93	MAE: 162.29	RMSE: 209.97
Epoch 604	LOSS: 259.12	MAE: 162.19	RMSE: 209.86
Epoch 605	LOSS: 264.93	MAE: 162.09	RMSE: 209.75
Epoch 606	LOSS: 267.72	MAE: 161.99	RMSE: 209.63
Epoch 607	LOSS: 268.81	MAE: 161.89	RMSE: 209.52
Epoch 608	LOSS: 260.94	MAE: 161.79	RMSE: 209.41
Epoch 609	LOSS: 261.72	MAE: 161.69	RMSE: 209.30
Epoch 610	LOSS: 262.96	MAE: 161.59	RMSE: 209.19
Epoch 611	LOSS: 263.75	MAE: 161.49	RMSE: 209.08
Epoch 612	LOSS: 266.52	MAE: 161.39	RMSE: 208.97
Epoch 613	LOSS: 264.71	MAE: 161.29	RMSE: 208.86
Epoch 614	LOSS: 262.24	MAE: 161.19	RMSE: 208.75
Epoch 615	LOSS: 263.49	MAE: 161.09	RMSE: 208.64
Epoch 616	LOSS: 260.53	MAE: 160.99	RMSE: 208.53
Epoch 617	LOSS: 264.21	MAE: 160.89	RMSE: 208.42
Epoch 618	LOSS: 261.99	MAE: 160.79	RMSE: 208.31
Epoch 619	LOSS: 261.98	MAE: 160.70	RMSE: 208.20
Epoch 620	LOSS: 261.53	MAE: 160.60	RMSE: 208.09
Epoch 621	LOSS: 261.97	MAE: 160.50	RMSE: 207.98
Epoch 622	LOSS: 258.00	MAE: 160.40	RMSE: 207.86
Epoch 623	LOSS: 260.43	MAE: 160.30	RMSE: 207.76
Epoch 624	LOSS: 260.15	MAE: 160.20	RMSE: 207.65
Epoch 625	LOSS: 263.63	MAE: 160.11	RMSE: 207.54
Epoch 626	LOSS: 262.16	MAE: 160.01	RMSE: 207.43
Epoch 627	LOSS: 262.70	MAE: 159.91	RMSE: 207.32
Epoch 628	LOSS: 260.45	MAE: 159.82	RMSE: 207.21
Epoch 629	LOSS: 259.19	MAE: 159.72	RMSE: 207.10
Epoch 630	LOSS: 263.90	MAE: 159.62	RMSE: 206.99
Epoch 631	LOSS: 258.25	MAE: 159.52	RMSE: 206.88
Epoch 632	LOSS: 261.47	MAE: 159.43	RMSE: 206.77
Epoch 633	LOSS: 260.49	MAE: 159.33	RMSE: 206.66
Epoch 634	LOSS: 264.50	MAE: 159.23	RMSE: 206.55
Epoch 635	LOSS: 259.81	MAE: 159.14	RMSE: 206.44
Epoch 636	LOSS: 260.60	MAE: 159.04	RMSE: 206.33
Epoch 637	LOSS: 260.12	MAE: 158.94	RMSE: 206.22
Epoch 638	LOSS: 253.17	MAE: 158.85	RMSE: 206.12
Epoch 639	LOSS: 257.62	MAE: 158.75	RMSE: 206.01
Epoch 640	LOSS: 261.20	MAE: 158.65	RMSE: 205.90
Epoch 641	LOSS: 254.16	MAE: 158.56	RMSE: 205.79
Epoch 642	LOSS: 260.90	MAE: 158.46	RMSE: 205.68
Epoch 643	LOSS: 254.73	MAE: 158.37	RMSE: 205.57
Epoch 644	LOSS: 261.08	MAE: 158.27	RMSE: 205.47
Epoch 645	LOSS: 256.64	MAE: 158.18	RMSE: 205.36
Epoch 646	LOSS: 255.92	MAE: 158.08	RMSE: 205.25
Epoch 647	LOSS: 260.82	MAE: 157.99	RMSE: 205.15
Epoch 648	LOSS: 252.34	MAE: 157.89	RMSE: 205.04
Epoch 649	LOSS: 256.09	MAE: 157.80	RMSE: 204.93
Epoch 650	LOSS: 259.63	MAE: 157.70	RMSE: 204.82
Epoch 651	LOSS: 258.52	MAE: 157.61	RMSE: 204.71
Epoch 652	LOSS: 255.27	MAE: 157.52	RMSE: 204.61
Epoch 653	LOSS: 256.17	MAE: 157.42	RMSE: 204.50
Epoch 654	LOSS: 256.49	MAE: 157.33	RMSE: 204.39
Epoch 655	LOSS: 253.86	MAE: 157.24	RMSE: 204.29
Epoch 656	LOSS: 257.98	MAE: 157.14	RMSE: 204.18
Epoch 657	LOSS: 256.81	MAE: 157.05	RMSE: 204.07
Epoch 658	LOSS: 256.97	MAE: 156.95	RMSE: 203.97
Epoch 659	LOSS: 253.00	MAE: 156.86	RMSE: 203.86
Epoch 660	LOSS: 256.89	MAE: 156.77	RMSE: 203.75
Epoch 661	LOSS: 261.49	MAE: 156.67	RMSE: 203.64
Epoch 662	LOSS: 257.96	MAE: 156.58	RMSE: 203.54
Epoch 663	LOSS: 258.26	MAE: 156.48	RMSE: 203.43
Epoch 664	LOSS: 256.49	MAE: 156.39	RMSE: 203.32
Epoch 665	LOSS: 255.95	MAE: 156.30	RMSE: 203.21
Epoch 666	LOSS: 258.36	MAE: 156.20	RMSE: 203.11
Epoch 667	LOSS: 255.29	MAE: 156.11	RMSE: 203.00
Epoch 668	LOSS: 252.83	MAE: 156.02	RMSE: 202.89
Epoch 669	LOSS: 253.48	MAE: 155.93	RMSE: 202.79
Epoch 670	LOSS: 253.73	MAE: 155.83	RMSE: 202.68
Epoch 671	LOSS: 254.61	MAE: 155.74	RMSE: 202.58
Epoch 672	LOSS: 255.95	MAE: 155.65	RMSE: 202.47
Epoch 673	LOSS: 256.15	MAE: 155.56	RMSE: 202.37
Epoch 674	LOSS: 256.41	MAE: 155.47	RMSE: 202.26
Epoch 675	LOSS: 253.92	MAE: 155.38	RMSE: 202.16
Epoch 676	LOSS: 254.06	MAE: 155.29	RMSE: 202.05
Epoch 677	LOSS: 255.76	MAE: 155.20	RMSE: 201.95
Epoch 678	LOSS: 252.69	MAE: 155.11	RMSE: 201.84
Epoch 679	LOSS: 255.25	MAE: 155.02	RMSE: 201.74
Epoch 680	LOSS: 256.41	MAE: 154.93	RMSE: 201.63
Epoch 681	LOSS: 253.35	MAE: 154.84	RMSE: 201.53
Epoch 682	LOSS: 254.20	MAE: 154.75	RMSE: 201.43
Epoch 683	LOSS: 254.22	MAE: 154.66	RMSE: 201.32
Epoch 684	LOSS: 252.13	MAE: 154.57	RMSE: 201.22
Epoch 685	LOSS: 253.29	MAE: 154.48	RMSE: 201.11
Epoch 686	LOSS: 243.29	MAE: 154.39	RMSE: 201.01
Epoch 687	LOSS: 257.04	MAE: 154.30	RMSE: 200.90
Epoch 688	LOSS: 253.01	MAE: 154.21	RMSE: 200.80
Epoch 689	LOSS: 250.64	MAE: 154.12	RMSE: 200.70
Epoch 690	LOSS: 254.32	MAE: 154.03	RMSE: 200.59
Epoch 691	LOSS: 250.62	MAE: 153.94	RMSE: 200.49
Epoch 692	LOSS: 253.98	MAE: 153.85	RMSE: 200.38
Epoch 693	LOSS: 250.88	MAE: 153.76	RMSE: 200.28
Epoch 694	LOSS: 253.95	MAE: 153.67	RMSE: 200.18
Epoch 695	LOSS: 253.15	MAE: 153.58	RMSE: 200.07
Epoch 696	LOSS: 252.85	MAE: 153.49	RMSE: 199.97
Epoch 697	LOSS: 251.79	MAE: 153.40	RMSE: 199.87
Epoch 698	LOSS: 252.76	MAE: 153.31	RMSE: 199.76
Epoch 699	LOSS: 253.59	MAE: 153.23	RMSE: 199.66
Epoch 700	LOSS: 251.88	MAE: 153.14	RMSE: 199.56
Epoch 701	LOSS: 246.48	MAE: 153.05	RMSE: 199.45
Epoch 702	LOSS: 244.65	MAE: 152.96	RMSE: 199.35
Epoch 703	LOSS: 250.07	MAE: 152.87	RMSE: 199.25
Epoch 704	LOSS: 250.40	MAE: 152.79	RMSE: 199.14
Epoch 705	LOSS: 251.52	MAE: 152.70	RMSE: 199.04
Epoch 706	LOSS: 248.23	MAE: 152.61	RMSE: 198.94
Epoch 707	LOSS: 249.70	MAE: 152.52	RMSE: 198.84
Epoch 708	LOSS: 248.27	MAE: 152.43	RMSE: 198.73
Epoch 709	LOSS: 246.94	MAE: 152.35	RMSE: 198.63
Epoch 710	LOSS: 249.16	MAE: 152.26	RMSE: 198.53
Epoch 711	LOSS: 248.03	MAE: 152.17	RMSE: 198.43
Epoch 712	LOSS: 249.67	MAE: 152.09	RMSE: 198.32
Epoch 713	LOSS: 248.57	MAE: 152.00	RMSE: 198.22
Epoch 714	LOSS: 244.32	MAE: 151.91	RMSE: 198.12
Epoch 715	LOSS: 243.56	MAE: 151.82	RMSE: 198.02
Epoch 716	LOSS: 243.58	MAE: 151.74	RMSE: 197.91
Epoch 717	LOSS: 243.34	MAE: 151.65	RMSE: 197.81
Epoch 718	LOSS: 244.69	MAE: 151.56	RMSE: 197.71
Epoch 719	LOSS: 246.90	MAE: 151.48	RMSE: 197.61
Epoch 720	LOSS: 246.14	MAE: 151.39	RMSE: 197.51
Epoch 721	LOSS: 242.43	MAE: 151.30	RMSE: 197.40
Epoch 722	LOSS: 247.62	MAE: 151.22	RMSE: 197.30
Epoch 723	LOSS: 242.69	MAE: 151.13	RMSE: 197.20
Epoch 724	LOSS: 247.58	MAE: 151.04	RMSE: 197.10
Epoch 725	LOSS: 246.80	MAE: 150.96	RMSE: 197.00
Epoch 726	LOSS: 244.61	MAE: 150.87	RMSE: 196.89
Epoch 727	LOSS: 245.12	MAE: 150.78	RMSE: 196.79
Epoch 728	LOSS: 247.49	MAE: 150.69	RMSE: 196.69
Epoch 729	LOSS: 247.13	MAE: 150.61	RMSE: 196.59
Epoch 730	LOSS: 247.98	MAE: 150.52	RMSE: 196.48
Epoch 731	LOSS: 243.82	MAE: 150.44	RMSE: 196.38
Epoch 732	LOSS: 247.70	MAE: 150.35	RMSE: 196.28
Epoch 733	LOSS: 245.75	MAE: 150.27	RMSE: 196.18
Epoch 734	LOSS: 245.76	MAE: 150.18	RMSE: 196.08
Epoch 735	LOSS: 246.32	MAE: 150.10	RMSE: 195.98
Epoch 736	LOSS: 242.59	MAE: 150.01	RMSE: 195.88
Epoch 737	LOSS: 247.67	MAE: 149.93	RMSE: 195.78
Epoch 738	LOSS: 246.41	MAE: 149.84	RMSE: 195.68
Epoch 739	LOSS: 244.48	MAE: 149.76	RMSE: 195.58
Epoch 740	LOSS: 246.46	MAE: 149.67	RMSE: 195.48
Epoch 741	LOSS: 243.31	MAE: 149.59	RMSE: 195.38
Epoch 742	LOSS: 245.31	MAE: 149.51	RMSE: 195.28
Epoch 743	LOSS: 244.44	MAE: 149.42	RMSE: 195.18
Epoch 744	LOSS: 242.11	MAE: 149.34	RMSE: 195.08
Epoch 745	LOSS: 243.79	MAE: 149.25	RMSE: 194.98
Epoch 746	LOSS: 244.76	MAE: 149.17	RMSE: 194.88
Epoch 747	LOSS: 248.62	MAE: 149.09	RMSE: 194.78
Epoch 748	LOSS: 242.22	MAE: 149.00	RMSE: 194.68
Epoch 749	LOSS: 242.60	MAE: 148.92	RMSE: 194.58
Epoch 750	LOSS: 243.30	MAE: 148.84	RMSE: 194.48
Epoch 751	LOSS: 244.03	MAE: 148.75	RMSE: 194.38
Epoch 752	LOSS: 245.79	MAE: 148.67	RMSE: 194.28
Epoch 753	LOSS: 242.26	MAE: 148.59	RMSE: 194.18
Epoch 754	LOSS: 239.99	MAE: 148.51	RMSE: 194.08
Epoch 755	LOSS: 240.30	MAE: 148.42	RMSE: 193.99
Epoch 756	LOSS: 243.39	MAE: 148.34	RMSE: 193.89
Epoch 757	LOSS: 241.33	MAE: 148.26	RMSE: 193.79
Epoch 758	LOSS: 242.83	MAE: 148.18	RMSE: 193.69
Epoch 759	LOSS: 242.78	MAE: 148.09	RMSE: 193.59
Epoch 760	LOSS: 241.99	MAE: 148.01	RMSE: 193.49
Epoch 761	LOSS: 241.19	MAE: 147.93	RMSE: 193.39
Epoch 762	LOSS: 241.39	MAE: 147.85	RMSE: 193.29
Epoch 763	LOSS: 245.81	MAE: 147.76	RMSE: 193.20
Epoch 764	LOSS: 240.97	MAE: 147.68	RMSE: 193.10
Epoch 765	LOSS: 239.76	MAE: 147.60	RMSE: 193.00
Epoch 766	LOSS: 240.92	MAE: 147.52	RMSE: 192.90
Epoch 767	LOSS: 242.77	MAE: 147.44	RMSE: 192.80
Epoch 768	LOSS: 245.29	MAE: 147.36	RMSE: 192.71
Epoch 769	LOSS: 239.91	MAE: 147.28	RMSE: 192.61
Epoch 770	LOSS: 238.79	MAE: 147.19	RMSE: 192.51
Epoch 771	LOSS: 243.33	MAE: 147.11	RMSE: 192.41
Epoch 772	LOSS: 236.33	MAE: 147.03	RMSE: 192.32
Epoch 773	LOSS: 242.53	MAE: 146.95	RMSE: 192.22
Epoch 774	LOSS: 241.65	MAE: 146.87	RMSE: 192.12
Epoch 775	LOSS: 238.74	MAE: 146.79	RMSE: 192.02
