Epoch 000	LOSS: 120.95	MAE: 63.18	RMSE: 63.75
Epoch 387	LOSS: 7.15	MAE: 47.23	RMSE: 54.41
Epoch 388	LOSS: 7.08	MAE: 47.23	RMSE: 54.41
Epoch 389	LOSS: 7.18	MAE: 47.25	RMSE: 54.41
Epoch 390	LOSS: 7.21	MAE: 47.23	RMSE: 54.41
Epoch 391	LOSS: 7.22	MAE: 47.24	RMSE: 54.41
Epoch 392	LOSS: 7.18	MAE: 47.23	RMSE: 54.41
Epoch 393	LOSS: 7.32	MAE: 47.23	RMSE: 54.40
Epoch 394	LOSS: 7.22	MAE: 47.22	RMSE: 54.40
Epoch 395	LOSS: 7.24	MAE: 47.23	RMSE: 54.39
Epoch 396	LOSS: 7.09	MAE: 47.22	RMSE: 54.40
Epoch 397	LOSS: 7.29	MAE: 47.23	RMSE: 54.40
Epoch 398	LOSS: 7.25	MAE: 47.22	RMSE: 54.39
Epoch 399	LOSS: 7.24	MAE: 47.22	RMSE: 54.39
Epoch 400	LOSS: 7.30	MAE: 47.22	RMSE: 54.39
Epoch 401	LOSS: 7.08	MAE: 47.23	RMSE: 54.40
Epoch 402	LOSS: 7.32	MAE: 47.23	RMSE: 54.40
Epoch 403	LOSS: 7.16	MAE: 47.23	RMSE: 54.40
Epoch 404	LOSS: 7.14	MAE: 47.22	RMSE: 54.39
Epoch 405	LOSS: 6.97	MAE: 47.22	RMSE: 54.39
Epoch 406	LOSS: 7.15	MAE: 47.21	RMSE: 54.39
Epoch 407	LOSS: 7.28	MAE: 47.22	RMSE: 54.40
Epoch 408	LOSS: 7.15	MAE: 47.21	RMSE: 54.38
Epoch 409	LOSS: 7.31	MAE: 47.23	RMSE: 54.39
Epoch 410	LOSS: 7.39	MAE: 47.26	RMSE: 54.40
Epoch 411	LOSS: 7.24	MAE: 47.25	RMSE: 54.40
Epoch 412	LOSS: 7.20	MAE: 47.23	RMSE: 54.39
Epoch 413	LOSS: 7.49	MAE: 47.25	RMSE: 54.40
Epoch 414	LOSS: 7.27	MAE: 47.22	RMSE: 54.39
Epoch 415	LOSS: 7.35	MAE: 47.26	RMSE: 54.40
Epoch 416	LOSS: 7.26	MAE: 47.21	RMSE: 54.39
Epoch 417	LOSS: 7.29	MAE: 47.23	RMSE: 54.40
Epoch 418	LOSS: 7.22	MAE: 47.23	RMSE: 54.40
Epoch 419	LOSS: 7.22	MAE: 47.22	RMSE: 54.40
Epoch 420	LOSS: 7.17	MAE: 47.22	RMSE: 54.39
Epoch 421	LOSS: 7.18	MAE: 47.21	RMSE: 54.39
Epoch 422	LOSS: 7.05	MAE: 47.20	RMSE: 54.37
Epoch 423	LOSS: 7.00	MAE: 47.20	RMSE: 54.38
Epoch 424	LOSS: 7.15	MAE: 47.21	RMSE: 54.38
Epoch 425	LOSS: 7.01	MAE: 47.21	RMSE: 54.39
Epoch 426	LOSS: 7.12	MAE: 47.22	RMSE: 54.39
Epoch 427	LOSS: 7.13	MAE: 47.22	RMSE: 54.39
Epoch 428	LOSS: 7.15	MAE: 47.20	RMSE: 54.38
Epoch 429	LOSS: 7.19	MAE: 47.23	RMSE: 54.39
Epoch 430	LOSS: 7.12	MAE: 47.21	RMSE: 54.38
Epoch 431	LOSS: 7.23	MAE: 47.22	RMSE: 54.39
Epoch 432	LOSS: 7.13	MAE: 47.21	RMSE: 54.38
Epoch 433	LOSS: 7.25	MAE: 47.22	RMSE: 54.38
Epoch 434	LOSS: 7.10	MAE: 47.21	RMSE: 54.39
Epoch 435	LOSS: 7.10	MAE: 47.21	RMSE: 54.38
Epoch 436	LOSS: 7.02	MAE: 47.20	RMSE: 54.38
Epoch 437	LOSS: 7.25	MAE: 47.21	RMSE: 54.38
Epoch 438	LOSS: 7.08	MAE: 47.21	RMSE: 54.38
Epoch 439	LOSS: 7.06	MAE: 47.21	RMSE: 54.38
Epoch 440	LOSS: 7.17	MAE: 47.20	RMSE: 54.38
Epoch 441	LOSS: 7.10	MAE: 47.23	RMSE: 54.40
Epoch 442	LOSS: 7.03	MAE: 47.22	RMSE: 54.39
Epoch 443	LOSS: 7.09	MAE: 47.22	RMSE: 54.39
Epoch 444	LOSS: 7.28	MAE: 47.22	RMSE: 54.39
Epoch 445	LOSS: 7.09	MAE: 47.21	RMSE: 54.39
Epoch 446	LOSS: 6.98	MAE: 47.22	RMSE: 54.39
Epoch 447	LOSS: 7.28	MAE: 47.21	RMSE: 54.39
Epoch 448	LOSS: 7.18	MAE: 47.21	RMSE: 54.38
Epoch 449	LOSS: 7.07	MAE: 47.20	RMSE: 54.38
Epoch 450	LOSS: 7.18	MAE: 47.20	RMSE: 54.38
Epoch 451	LOSS: 6.99	MAE: 47.21	RMSE: 54.38
Epoch 452	LOSS: 7.07	MAE: 47.21	RMSE: 54.38
Epoch 453	LOSS: 7.25	MAE: 47.21	RMSE: 54.38
Epoch 454	LOSS: 6.99	MAE: 47.20	RMSE: 54.38
Epoch 455	LOSS: 7.04	MAE: 47.20	RMSE: 54.38
Epoch 456	LOSS: 6.88	MAE: 47.21	RMSE: 54.38
Epoch 457	LOSS: 7.07	MAE: 47.20	RMSE: 54.39
Epoch 458	LOSS: 7.12	MAE: 47.21	RMSE: 54.38
Epoch 459	LOSS: 7.14	MAE: 47.19	RMSE: 54.37
Epoch 460	LOSS: 7.08	MAE: 47.20	RMSE: 54.37
Epoch 461	LOSS: 7.28	MAE: 47.21	RMSE: 54.38
Epoch 462	LOSS: 7.17	MAE: 47.22	RMSE: 54.39
Epoch 463	LOSS: 7.07	MAE: 47.22	RMSE: 54.40
Epoch 464	LOSS: 7.11	MAE: 47.23	RMSE: 54.40
Epoch 465	LOSS: 7.03	MAE: 47.21	RMSE: 54.39
Epoch 466	LOSS: 7.01	MAE: 47.20	RMSE: 54.38
Epoch 467	LOSS: 6.99	MAE: 47.20	RMSE: 54.38
Epoch 468	LOSS: 6.96	MAE: 47.21	RMSE: 54.39
Epoch 469	LOSS: 7.02	MAE: 47.22	RMSE: 54.39
Epoch 470	LOSS: 7.05	MAE: 47.22	RMSE: 54.39
Epoch 471	LOSS: 7.08	MAE: 47.22	RMSE: 54.39
Epoch 472	LOSS: 7.04	MAE: 47.20	RMSE: 54.39
Epoch 473	LOSS: 7.13	MAE: 47.20	RMSE: 54.39
Epoch 474	LOSS: 7.15	MAE: 47.21	RMSE: 54.39
Epoch 475	LOSS: 6.93	MAE: 47.21	RMSE: 54.39
Epoch 476	LOSS: 7.10	MAE: 47.20	RMSE: 54.38
Epoch 477	LOSS: 7.06	MAE: 47.20	RMSE: 54.38
Epoch 478	LOSS: 7.05	MAE: 47.22	RMSE: 54.39
Epoch 479	LOSS: 7.13	MAE: 47.21	RMSE: 54.39
Epoch 480	LOSS: 7.16	MAE: 47.22	RMSE: 54.40
Epoch 481	LOSS: 7.05	MAE: 47.22	RMSE: 54.40
Epoch 482	LOSS: 7.28	MAE: 47.21	RMSE: 54.39
Epoch 483	LOSS: 6.95	MAE: 47.22	RMSE: 54.40
Epoch 484	LOSS: 7.25	MAE: 47.22	RMSE: 54.40
Epoch 485	LOSS: 7.13	MAE: 47.20	RMSE: 54.39
Epoch 486	LOSS: 7.04	MAE: 47.22	RMSE: 54.39
Epoch 487	LOSS: 6.97	MAE: 47.21	RMSE: 54.40
Epoch 488	LOSS: 7.14	MAE: 47.21	RMSE: 54.39
Epoch 489	LOSS: 7.08	MAE: 47.21	RMSE: 54.39
Epoch 490	LOSS: 7.26	MAE: 47.20	RMSE: 54.39
Epoch 491	LOSS: 7.11	MAE: 47.21	RMSE: 54.39
Epoch 492	LOSS: 7.16	MAE: 47.21	RMSE: 54.40
Epoch 493	LOSS: 7.24	MAE: 47.23	RMSE: 54.40
Epoch 494	LOSS: 7.18	MAE: 47.22	RMSE: 54.39
Epoch 495	LOSS: 6.94	MAE: 47.21	RMSE: 54.39
Epoch 496	LOSS: 6.89	MAE: 47.20	RMSE: 54.39
Epoch 497	LOSS: 6.92	MAE: 47.22	RMSE: 54.40
Epoch 498	LOSS: 7.07	MAE: 47.22	RMSE: 54.40
Epoch 499	LOSS: 7.14	MAE: 47.20	RMSE: 54.39
