Epoch 388	LOSS: 56.41	MAE: 195.20	RMSE: 252.58
Epoch 389	LOSS: 62.03	MAE: 196.15	RMSE: 252.76
Epoch 390	LOSS: 53.21	MAE: 194.81	RMSE: 252.52
Epoch 391	LOSS: 61.40	MAE: 195.99	RMSE: 252.74
Epoch 392	LOSS: 53.88	MAE: 194.87	RMSE: 252.52
Epoch 393	LOSS: 65.71	MAE: 196.72	RMSE: 252.89
Epoch 394	LOSS: 55.67	MAE: 195.06	RMSE: 252.56
Epoch 395	LOSS: 58.52	MAE: 195.31	RMSE: 252.61
Epoch 396	LOSS: 60.82	MAE: 195.72	RMSE: 252.69
Epoch 397	LOSS: 56.22	MAE: 195.00	RMSE: 252.53
Epoch 398	LOSS: 61.74	MAE: 196.14	RMSE: 252.79
Epoch 399	LOSS: 55.83	MAE: 195.19	RMSE: 252.60
Epoch 400	LOSS: 61.07	MAE: 195.80	RMSE: 252.69
Epoch 401	LOSS: 59.52	MAE: 195.66	RMSE: 252.68
Epoch 402	LOSS: 56.32	MAE: 195.07	RMSE: 252.55
Epoch 403	LOSS: 58.61	MAE: 195.45	RMSE: 252.63
Epoch 404	LOSS: 57.83	MAE: 195.56	RMSE: 252.67
Epoch 405	LOSS: 59.19	MAE: 195.65	RMSE: 252.66
Epoch 406	LOSS: 53.69	MAE: 194.85	RMSE: 252.55
Epoch 407	LOSS: 70.09	MAE: 197.10	RMSE: 252.94
Epoch 408	LOSS: 57.46	MAE: 195.20	RMSE: 252.57
Epoch 409	LOSS: 57.43	MAE: 195.10	RMSE: 252.60
Epoch 410	LOSS: 60.66	MAE: 195.57	RMSE: 252.63
Epoch 411	LOSS: 57.93	MAE: 195.43	RMSE: 252.61
Epoch 412	LOSS: 57.83	MAE: 195.29	RMSE: 252.62
Epoch 413	LOSS: 62.44	MAE: 195.91	RMSE: 252.71
Epoch 414	LOSS: 55.65	MAE: 195.04	RMSE: 252.55
Epoch 415	LOSS: 62.88	MAE: 196.07	RMSE: 252.76
Epoch 416	LOSS: 54.81	MAE: 194.97	RMSE: 252.55
Epoch 417	LOSS: 62.71	MAE: 196.02	RMSE: 252.73
Epoch 418	LOSS: 54.03	MAE: 194.96	RMSE: 252.54
Epoch 419	LOSS: 61.77	MAE: 195.97	RMSE: 252.73
Epoch 420	LOSS: 55.56	MAE: 194.98	RMSE: 252.54
Epoch 421	LOSS: 60.07	MAE: 195.93	RMSE: 252.73
Epoch 422	LOSS: 56.40	MAE: 195.19	RMSE: 252.59
Epoch 423	LOSS: 59.80	MAE: 195.58	RMSE: 252.65
Epoch 424	LOSS: 57.15	MAE: 195.28	RMSE: 252.60
Epoch 425	LOSS: 59.56	MAE: 195.49	RMSE: 252.63
Epoch 426	LOSS: 56.42	MAE: 195.13	RMSE: 252.57
Epoch 427	LOSS: 60.13	MAE: 195.77	RMSE: 252.69
Epoch 428	LOSS: 56.74	MAE: 195.11	RMSE: 252.56
Epoch 429	LOSS: 60.13	MAE: 195.75	RMSE: 252.69
Epoch 430	LOSS: 56.77	MAE: 195.30	RMSE: 252.59
Epoch 431	LOSS: 59.65	MAE: 195.55	RMSE: 252.65
Epoch 432	LOSS: 57.84	MAE: 195.35	RMSE: 252.62
Epoch 433	LOSS: 59.89	MAE: 195.61	RMSE: 252.65
Epoch 434	LOSS: 57.04	MAE: 195.15	RMSE: 252.58
Epoch 435	LOSS: 59.24	MAE: 195.69	RMSE: 252.68
Epoch 436	LOSS: 57.28	MAE: 195.22	RMSE: 252.58
Epoch 437	LOSS: 58.83	MAE: 195.56	RMSE: 252.65
Epoch 438	LOSS: 58.17	MAE: 195.30	RMSE: 252.60
Epoch 439	LOSS: 58.43	MAE: 195.44	RMSE: 252.62
Epoch 440	LOSS: 58.58	MAE: 195.46	RMSE: 252.63
Epoch 441	LOSS: 57.62	MAE: 195.34	RMSE: 252.61
Epoch 442	LOSS: 57.72	MAE: 195.43	RMSE: 252.63
Epoch 443	LOSS: 59.20	MAE: 195.56	RMSE: 252.65
Epoch 444	LOSS: 57.18	MAE: 195.20	RMSE: 252.58
Epoch 445	LOSS: 57.55	MAE: 195.34	RMSE: 252.61
Epoch 446	LOSS: 59.87	MAE: 195.55	RMSE: 252.64
Epoch 447	LOSS: 58.36	MAE: 195.52	RMSE: 252.64
Epoch 448	LOSS: 57.99	MAE: 195.37	RMSE: 252.60
Epoch 449	LOSS: 56.56	MAE: 195.13	RMSE: 252.58
Epoch 450	LOSS: 60.54	MAE: 195.75	RMSE: 252.68
Epoch 451	LOSS: 54.55	MAE: 194.99	RMSE: 252.54
Epoch 452	LOSS: 62.93	MAE: 196.22	RMSE: 252.76
Epoch 453	LOSS: 52.61	MAE: 194.71	RMSE: 252.50
Epoch 454	LOSS: 62.64	MAE: 196.05	RMSE: 252.73
Epoch 455	LOSS: 52.50	MAE: 194.70	RMSE: 252.50
Epoch 456	LOSS: 63.50	MAE: 196.00	RMSE: 252.72
Epoch 457	LOSS: 54.19	MAE: 194.95	RMSE: 252.54
Epoch 458	LOSS: 63.43	MAE: 196.14	RMSE: 252.75
Epoch 459	LOSS: 55.15	MAE: 195.04	RMSE: 252.56
Epoch 460	LOSS: 61.19	MAE: 195.91	RMSE: 252.69
Epoch 461	LOSS: 53.73	MAE: 194.93	RMSE: 252.54
Epoch 462	LOSS: 61.80	MAE: 195.89	RMSE: 252.69
Epoch 463	LOSS: 51.83	MAE: 194.65	RMSE: 252.49
Epoch 464	LOSS: 61.05	MAE: 195.89	RMSE: 252.70
Epoch 465	LOSS: 55.32	MAE: 195.00	RMSE: 252.54
Epoch 466	LOSS: 60.02	MAE: 195.69	RMSE: 252.67
Epoch 467	LOSS: 56.66	MAE: 195.11	RMSE: 252.55
Epoch 468	LOSS: 63.32	MAE: 196.29	RMSE: 252.79
Epoch 469	LOSS: 48.17	MAE: 194.01	RMSE: 252.38
Epoch 470	LOSS: 58.47	MAE: 195.56	RMSE: 252.63
Epoch 471	LOSS: 65.56	MAE: 196.37	RMSE: 252.82
Epoch 472	LOSS: 56.31	MAE: 195.08	RMSE: 252.54
Epoch 473	LOSS: 54.29	MAE: 195.01	RMSE: 252.52
Epoch 474	LOSS: 65.19	MAE: 196.38	RMSE: 252.85
Epoch 475	LOSS: 56.23	MAE: 195.00	RMSE: 252.54
Epoch 476	LOSS: 58.14	MAE: 195.68	RMSE: 252.65
Epoch 477	LOSS: 57.68	MAE: 195.09	RMSE: 252.57
Epoch 478	LOSS: 60.07	MAE: 195.94	RMSE: 252.71
Epoch 479	LOSS: 58.32	MAE: 195.21	RMSE: 252.57
Epoch 480	LOSS: 56.73	MAE: 195.25	RMSE: 252.59
Epoch 481	LOSS: 57.77	MAE: 195.59	RMSE: 252.63
Epoch 482	LOSS: 60.47	MAE: 195.34	RMSE: 252.63
Epoch 483	LOSS: 55.60	MAE: 195.24	RMSE: 252.57
Epoch 484	LOSS: 62.73	MAE: 196.08	RMSE: 252.74
Epoch 485	LOSS: 53.49	MAE: 194.75	RMSE: 252.52
Epoch 486	LOSS: 61.08	MAE: 195.85	RMSE: 252.67
Epoch 487	LOSS: 55.73	MAE: 194.96	RMSE: 252.55
Epoch 488	LOSS: 58.70	MAE: 195.51	RMSE: 252.63
Epoch 489	LOSS: 53.68	MAE: 195.03	RMSE: 252.54
Epoch 490	LOSS: 64.58	MAE: 196.35	RMSE: 252.79
Epoch 491	LOSS: 52.63	MAE: 194.60	RMSE: 252.49
Epoch 492	LOSS: 61.08	MAE: 195.98	RMSE: 252.70
Epoch 493	LOSS: 54.95	MAE: 195.08	RMSE: 252.57
Epoch 494	LOSS: 57.26	MAE: 195.25	RMSE: 252.58
Epoch 495	LOSS: 60.67	MAE: 196.32	RMSE: 252.77
Epoch 496	LOSS: 54.04	MAE: 194.38	RMSE: 252.46
Epoch 497	LOSS: 64.59	MAE: 196.25	RMSE: 252.80
Epoch 498	LOSS: 51.58	MAE: 194.72	RMSE: 252.48
Epoch 499	LOSS: 64.83	MAE: 196.29	RMSE: 252.77
