Epoch 000	LOSS: 144.66	MAE: 71.01	RMSE: 83.44
Epoch 387	LOSS: 15.09	MAE: 15.98	RMSE: 32.10
Epoch 388	LOSS: 15.07	MAE: 15.98	RMSE: 32.12
Epoch 389	LOSS: 15.13	MAE: 16.01	RMSE: 32.13
Epoch 390	LOSS: 15.06	MAE: 15.97	RMSE: 32.09
Epoch 391	LOSS: 15.08	MAE: 15.95	RMSE: 32.08
Epoch 392	LOSS: 15.11	MAE: 16.00	RMSE: 32.12
Epoch 393	LOSS: 15.11	MAE: 15.97	RMSE: 32.09
Epoch 394	LOSS: 15.36	MAE: 15.99	RMSE: 32.12
Epoch 395	LOSS: 15.12	MAE: 15.98	RMSE: 32.12
Epoch 396	LOSS: 15.10	MAE: 15.99	RMSE: 32.10
Epoch 397	LOSS: 15.07	MAE: 15.98	RMSE: 32.10
Epoch 398	LOSS: 15.16	MAE: 15.98	RMSE: 32.10
Epoch 399	LOSS: 15.27	MAE: 15.96	RMSE: 32.07
Epoch 400	LOSS: 15.10	MAE: 15.95	RMSE: 32.08
Epoch 401	LOSS: 15.10	MAE: 15.97	RMSE: 32.10
Epoch 402	LOSS: 15.25	MAE: 15.97	RMSE: 32.11
Epoch 403	LOSS: 15.15	MAE: 15.95	RMSE: 32.08
Epoch 404	LOSS: 15.19	MAE: 15.96	RMSE: 32.09
Epoch 405	LOSS: 15.11	MAE: 16.00	RMSE: 32.08
Epoch 406	LOSS: 15.06	MAE: 15.97	RMSE: 32.07
Epoch 407	LOSS: 15.07	MAE: 15.93	RMSE: 32.07
Epoch 408	LOSS: 15.08	MAE: 16.03	RMSE: 32.10
Epoch 409	LOSS: 15.11	MAE: 15.97	RMSE: 32.11
Epoch 410	LOSS: 15.05	MAE: 15.94	RMSE: 32.08
Epoch 411	LOSS: 15.00	MAE: 15.90	RMSE: 32.06
Epoch 412	LOSS: 15.09	MAE: 15.95	RMSE: 32.08
Epoch 413	LOSS: 14.95	MAE: 15.94	RMSE: 32.07
Epoch 414	LOSS: 15.07	MAE: 15.97	RMSE: 32.09
Epoch 415	LOSS: 15.06	MAE: 15.90	RMSE: 32.05
Epoch 416	LOSS: 15.14	MAE: 15.94	RMSE: 32.07
Epoch 417	LOSS: 15.08	MAE: 16.00	RMSE: 32.08
Epoch 418	LOSS: 15.07	MAE: 15.99	RMSE: 32.08
Epoch 419	LOSS: 14.99	MAE: 15.94	RMSE: 32.07
Epoch 420	LOSS: 15.24	MAE: 16.03	RMSE: 32.14
Epoch 421	LOSS: 15.17	MAE: 15.96	RMSE: 32.09
Epoch 422	LOSS: 15.15	MAE: 15.94	RMSE: 32.08
Epoch 423	LOSS: 15.06	MAE: 15.96	RMSE: 32.09
Epoch 424	LOSS: 14.98	MAE: 15.95	RMSE: 32.07
Epoch 425	LOSS: 15.09	MAE: 15.94	RMSE: 32.07
Epoch 426	LOSS: 15.16	MAE: 16.06	RMSE: 32.09
Epoch 427	LOSS: 15.04	MAE: 15.97	RMSE: 32.10
Epoch 428	LOSS: 15.05	MAE: 15.94	RMSE: 32.05
Epoch 429	LOSS: 14.96	MAE: 15.96	RMSE: 32.09
Epoch 430	LOSS: 14.99	MAE: 15.95	RMSE: 32.08
Epoch 431	LOSS: 15.05	MAE: 15.90	RMSE: 32.07
Epoch 432	LOSS: 15.03	MAE: 15.95	RMSE: 32.09
Epoch 433	LOSS: 15.26	MAE: 16.06	RMSE: 32.08
Epoch 434	LOSS: 15.00	MAE: 15.90	RMSE: 32.04
Epoch 435	LOSS: 15.06	MAE: 15.93	RMSE: 32.07
Epoch 436	LOSS: 14.95	MAE: 15.94	RMSE: 32.07
Epoch 437	LOSS: 15.08	MAE: 16.04	RMSE: 32.14
Epoch 438	LOSS: 14.94	MAE: 15.93	RMSE: 32.06
Epoch 439	LOSS: 15.02	MAE: 15.94	RMSE: 32.08
Epoch 440	LOSS: 14.97	MAE: 15.95	RMSE: 32.07
Epoch 441	LOSS: 14.95	MAE: 15.91	RMSE: 32.04
Epoch 442	LOSS: 15.13	MAE: 15.89	RMSE: 32.05
Epoch 443	LOSS: 15.14	MAE: 15.95	RMSE: 32.09
Epoch 444	LOSS: 14.96	MAE: 15.92	RMSE: 32.07
Epoch 445	LOSS: 15.10	MAE: 15.95	RMSE: 32.06
Epoch 446	LOSS: 14.93	MAE: 15.90	RMSE: 32.04
Epoch 447	LOSS: 15.07	MAE: 15.91	RMSE: 32.07
Epoch 448	LOSS: 14.98	MAE: 15.90	RMSE: 32.05
Epoch 449	LOSS: 14.95	MAE: 15.88	RMSE: 32.04
Epoch 450	LOSS: 14.95	MAE: 15.99	RMSE: 32.12
Epoch 451	LOSS: 14.97	MAE: 16.07	RMSE: 32.17
Epoch 452	LOSS: 14.96	MAE: 15.90	RMSE: 32.04
Epoch 453	LOSS: 14.99	MAE: 15.90	RMSE: 32.04
Epoch 454	LOSS: 14.95	MAE: 15.89	RMSE: 32.04
Epoch 455	LOSS: 15.01	MAE: 15.92	RMSE: 32.05
Epoch 456	LOSS: 15.27	MAE: 16.00	RMSE: 32.06
Epoch 457	LOSS: 15.39	MAE: 15.99	RMSE: 32.10
Epoch 458	LOSS: 15.27	MAE: 15.93	RMSE: 32.04
Epoch 459	LOSS: 15.03	MAE: 15.92	RMSE: 32.05
Epoch 460	LOSS: 15.51	MAE: 15.99	RMSE: 32.11
Epoch 461	LOSS: 15.02	MAE: 15.92	RMSE: 32.03
Epoch 462	LOSS: 15.41	MAE: 16.02	RMSE: 32.12
Epoch 463	LOSS: 15.50	MAE: 16.17	RMSE: 32.11
Epoch 464	LOSS: 14.95	MAE: 15.85	RMSE: 32.03
Epoch 465	LOSS: 14.83	MAE: 15.86	RMSE: 32.02
Epoch 466	LOSS: 14.94	MAE: 15.86	RMSE: 32.05
Epoch 467	LOSS: 14.98	MAE: 15.89	RMSE: 32.05
Epoch 468	LOSS: 14.93	MAE: 15.91	RMSE: 32.04
Epoch 469	LOSS: 15.02	MAE: 15.95	RMSE: 32.05
Epoch 470	LOSS: 14.89	MAE: 15.86	RMSE: 32.04
Epoch 471	LOSS: 14.90	MAE: 15.88	RMSE: 32.03
Epoch 472	LOSS: 15.03	MAE: 15.87	RMSE: 32.06
Epoch 473	LOSS: 15.01	MAE: 15.86	RMSE: 32.05
Epoch 474	LOSS: 14.86	MAE: 15.93	RMSE: 32.05
Epoch 475	LOSS: 14.92	MAE: 15.85	RMSE: 32.02
Epoch 476	LOSS: 14.94	MAE: 15.97	RMSE: 32.07
Epoch 477	LOSS: 14.87	MAE: 15.86	RMSE: 32.04
Epoch 478	LOSS: 14.92	MAE: 15.87	RMSE: 32.04
Epoch 479	LOSS: 14.91	MAE: 15.86	RMSE: 32.04
Epoch 480	LOSS: 14.94	MAE: 15.88	RMSE: 32.05
Epoch 481	LOSS: 14.92	MAE: 15.94	RMSE: 32.06
Epoch 482	LOSS: 14.93	MAE: 15.85	RMSE: 32.03
Epoch 483	LOSS: 15.00	MAE: 15.94	RMSE: 32.06
Epoch 484	LOSS: 14.95	MAE: 15.83	RMSE: 32.03
Epoch 485	LOSS: 14.93	MAE: 15.88	RMSE: 32.04
Epoch 486	LOSS: 15.03	MAE: 15.87	RMSE: 32.06
Epoch 487	LOSS: 15.06	MAE: 15.90	RMSE: 32.05
Epoch 488	LOSS: 14.82	MAE: 15.86	RMSE: 32.03
Epoch 489	LOSS: 14.90	MAE: 15.87	RMSE: 32.04
Epoch 490	LOSS: 14.84	MAE: 15.87	RMSE: 32.05
Epoch 491	LOSS: 14.89	MAE: 15.86	RMSE: 32.04
Epoch 492	LOSS: 14.87	MAE: 15.84	RMSE: 32.04
Epoch 493	LOSS: 14.83	MAE: 15.85	RMSE: 32.03
Epoch 494	LOSS: 14.90	MAE: 15.87	RMSE: 32.03
Epoch 495	LOSS: 14.96	MAE: 15.87	RMSE: 32.06
Epoch 496	LOSS: 14.89	MAE: 15.86	RMSE: 32.04
Epoch 497	LOSS: 14.98	MAE: 15.85	RMSE: 32.02
Epoch 498	LOSS: 15.01	MAE: 15.93	RMSE: 32.08
Epoch 499	LOSS: 14.93	MAE: 15.96	RMSE: 32.14
