Epoch 000	LOSS: 94.66	MAE: 55.77	RMSE: 59.07
Epoch 387	LOSS: 11.48	MAE: 48.29	RMSE: 55.08
Epoch 388	LOSS: 12.22	MAE: 48.41	RMSE: 55.09
Epoch 389	LOSS: 9.06	MAE: 47.96	RMSE: 55.05
Epoch 390	LOSS: 12.47	MAE: 48.43	RMSE: 55.09
Epoch 391	LOSS: 13.41	MAE: 48.57	RMSE: 55.10
Epoch 392	LOSS: 16.50	MAE: 48.98	RMSE: 55.16
Epoch 393	LOSS: 13.82	MAE: 48.60	RMSE: 55.11
Epoch 394	LOSS: 11.38	MAE: 48.30	RMSE: 55.07
Epoch 395	LOSS: 8.23	MAE: 47.89	RMSE: 55.04
Epoch 396	LOSS: 12.38	MAE: 48.43	RMSE: 55.09
Epoch 397	LOSS: 16.36	MAE: 48.92	RMSE: 55.15
Epoch 398	LOSS: 14.29	MAE: 48.66	RMSE: 55.11
Epoch 399	LOSS: 12.14	MAE: 48.40	RMSE: 55.08
Epoch 400	LOSS: 11.20	MAE: 48.26	RMSE: 55.07
Epoch 401	LOSS: 18.00	MAE: 49.15	RMSE: 55.18
Epoch 402	LOSS: 11.66	MAE: 48.34	RMSE: 55.08
Epoch 403	LOSS: 11.26	MAE: 48.28	RMSE: 55.07
Epoch 404	LOSS: 10.18	MAE: 48.13	RMSE: 55.06
Epoch 405	LOSS: 15.35	MAE: 48.82	RMSE: 55.14
Epoch 406	LOSS: 13.98	MAE: 48.64	RMSE: 55.11
Epoch 407	LOSS: 16.03	MAE: 48.89	RMSE: 55.14
Epoch 408	LOSS: 12.17	MAE: 48.40	RMSE: 55.08
Epoch 409	LOSS: 14.38	MAE: 48.68	RMSE: 55.11
Epoch 410	LOSS: 13.27	MAE: 48.56	RMSE: 55.10
Epoch 411	LOSS: 12.74	MAE: 48.48	RMSE: 55.09
Epoch 412	LOSS: 11.17	MAE: 48.24	RMSE: 55.06
Epoch 413	LOSS: 14.41	MAE: 48.68	RMSE: 55.11
Epoch 414	LOSS: 11.78	MAE: 48.34	RMSE: 55.07
Epoch 415	LOSS: 11.79	MAE: 48.35	RMSE: 55.07
Epoch 416	LOSS: 13.32	MAE: 48.57	RMSE: 55.10
Epoch 417	LOSS: 14.81	MAE: 48.73	RMSE: 55.12
Epoch 418	LOSS: 12.49	MAE: 48.45	RMSE: 55.09
Epoch 419	LOSS: 13.35	MAE: 48.53	RMSE: 55.09
Epoch 420	LOSS: 15.45	MAE: 48.85	RMSE: 55.13
Epoch 421	LOSS: 18.10	MAE: 49.16	RMSE: 55.18
Epoch 422	LOSS: 8.64	MAE: 47.78	RMSE: 55.02
Epoch 423	LOSS: 12.37	MAE: 48.41	RMSE: 55.08
Epoch 424	LOSS: 16.44	MAE: 48.94	RMSE: 55.14
Epoch 425	LOSS: 13.09	MAE: 48.50	RMSE: 55.09
Epoch 426	LOSS: 13.44	MAE: 48.56	RMSE: 55.09
Epoch 427	LOSS: 12.99	MAE: 48.50	RMSE: 55.09
Epoch 428	LOSS: 13.32	MAE: 48.55	RMSE: 55.09
Epoch 429	LOSS: 12.65	MAE: 48.48	RMSE: 55.08
Epoch 430	LOSS: 12.02	MAE: 48.39	RMSE: 55.07
Epoch 431	LOSS: 10.56	MAE: 48.18	RMSE: 55.05
Epoch 432	LOSS: 14.01	MAE: 48.65	RMSE: 55.10
Epoch 433	LOSS: 12.95	MAE: 48.49	RMSE: 55.08
Epoch 434	LOSS: 11.41	MAE: 48.30	RMSE: 55.06
Epoch 435	LOSS: 12.43	MAE: 48.41	RMSE: 55.08
Epoch 436	LOSS: 14.69	MAE: 48.75	RMSE: 55.11
Epoch 437	LOSS: 13.54	MAE: 48.59	RMSE: 55.09
Epoch 438	LOSS: 12.17	MAE: 48.40	RMSE: 55.07
Epoch 439	LOSS: 12.98	MAE: 48.52	RMSE: 55.09
Epoch 440	LOSS: 12.77	MAE: 48.49	RMSE: 55.08
Epoch 441	LOSS: 15.22	MAE: 48.78	RMSE: 55.12
Epoch 442	LOSS: 14.23	MAE: 48.65	RMSE: 55.10
Epoch 443	LOSS: 13.81	MAE: 48.57	RMSE: 55.09
Epoch 444	LOSS: 11.80	MAE: 48.35	RMSE: 55.07
Epoch 445	LOSS: 9.34	MAE: 48.02	RMSE: 55.04
Epoch 446	LOSS: 9.56	MAE: 48.04	RMSE: 55.04
Epoch 447	LOSS: 13.67	MAE: 48.58	RMSE: 55.09
Epoch 448	LOSS: 16.36	MAE: 48.92	RMSE: 55.14
Epoch 449	LOSS: 14.57	MAE: 48.68	RMSE: 55.10
Epoch 450	LOSS: 11.29	MAE: 48.26	RMSE: 55.06
Epoch 451	LOSS: 12.34	MAE: 48.41	RMSE: 55.07
Epoch 452	LOSS: 12.97	MAE: 48.49	RMSE: 55.08
Epoch 453	LOSS: 13.54	MAE: 48.57	RMSE: 55.09
Epoch 454	LOSS: 16.40	MAE: 48.96	RMSE: 55.14
Epoch 455	LOSS: 12.95	MAE: 48.47	RMSE: 55.08
Epoch 456	LOSS: 12.65	MAE: 48.46	RMSE: 55.08
Epoch 457	LOSS: 9.20	MAE: 48.01	RMSE: 55.03
Epoch 458	LOSS: 10.47	MAE: 48.17	RMSE: 55.05
Epoch 459	LOSS: 13.33	MAE: 48.53	RMSE: 55.08
Epoch 460	LOSS: 11.73	MAE: 48.33	RMSE: 55.06
Epoch 461	LOSS: 10.20	MAE: 48.13	RMSE: 55.04
Epoch 462	LOSS: 12.75	MAE: 48.47	RMSE: 55.07
Epoch 463	LOSS: 13.50	MAE: 48.57	RMSE: 55.09
Epoch 464	LOSS: 11.51	MAE: 48.30	RMSE: 55.06
Epoch 465	LOSS: 13.75	MAE: 48.60	RMSE: 55.09
Epoch 466	LOSS: 14.81	MAE: 48.73	RMSE: 55.11
Epoch 467	LOSS: 12.15	MAE: 48.38	RMSE: 55.06
Epoch 468	LOSS: 13.94	MAE: 48.63	RMSE: 55.09
Epoch 469	LOSS: 15.56	MAE: 48.82	RMSE: 55.11
Epoch 470	LOSS: 11.97	MAE: 48.37	RMSE: 55.06
Epoch 471	LOSS: 10.07	MAE: 48.11	RMSE: 55.04
Epoch 472	LOSS: 11.22	MAE: 48.27	RMSE: 55.05
Epoch 473	LOSS: 12.79	MAE: 48.46	RMSE: 55.07
Epoch 474	LOSS: 16.72	MAE: 49.01	RMSE: 55.14
Epoch 475	LOSS: 12.74	MAE: 48.47	RMSE: 55.07
Epoch 476	LOSS: 13.22	MAE: 48.54	RMSE: 55.08
Epoch 477	LOSS: 12.61	MAE: 48.46	RMSE: 55.07
Epoch 478	LOSS: 15.26	MAE: 48.80	RMSE: 55.11
Epoch 479	LOSS: 13.76	MAE: 48.59	RMSE: 55.09
Epoch 480	LOSS: 11.93	MAE: 48.35	RMSE: 55.06
Epoch 481	LOSS: 12.70	MAE: 48.45	RMSE: 55.07
Epoch 482	LOSS: 14.61	MAE: 48.71	RMSE: 55.10
Epoch 483	LOSS: 13.64	MAE: 48.57	RMSE: 55.08
Epoch 484	LOSS: 11.44	MAE: 48.29	RMSE: 55.05
Epoch 485	LOSS: 11.40	MAE: 48.30	RMSE: 55.05
Epoch 486	LOSS: 10.71	MAE: 48.19	RMSE: 55.04
Epoch 487	LOSS: 13.64	MAE: 48.56	RMSE: 55.08
Epoch 488	LOSS: 10.21	MAE: 48.13	RMSE: 55.03
Epoch 489	LOSS: 13.17	MAE: 48.52	RMSE: 55.07
Epoch 490	LOSS: 12.95	MAE: 48.49	RMSE: 55.07
Epoch 491	LOSS: 10.88	MAE: 48.21	RMSE: 55.04
Epoch 492	LOSS: 14.04	MAE: 48.64	RMSE: 55.09
Epoch 493	LOSS: 14.41	MAE: 48.68	RMSE: 55.09
Epoch 494	LOSS: 9.85	MAE: 48.09	RMSE: 55.03
Epoch 495	LOSS: 10.88	MAE: 48.20	RMSE: 55.04
Epoch 496	LOSS: 12.73	MAE: 48.45	RMSE: 55.06
Epoch 497	LOSS: 12.46	MAE: 48.43	RMSE: 55.06
Epoch 498	LOSS: 11.32	MAE: 48.28	RMSE: 55.05
Epoch 499	LOSS: 12.86	MAE: 48.47	RMSE: 55.07
